UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.43637686301784,286.096743539316,0.0,1.31534637286534,58228.01185,27476.95651,130.46984,1794.07388,7200.0398,5166.25212,30502.10178,19167.08742,65.30838,1249.10008
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.11118920354538,285.346529750699,0.0,0.41109985833416,59010.52875,27537.8102,204.76129,1780.63314,7251.12104,446.04261,30392.15965,19245.83703,65.70112,1253.4943
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.11118920354538,285.346529750699,0.0,0.41109985833416,59159.22064,27438.1382,222.33558,1765.29852,7249.91134,0.0,30268.03391,19453.32042,65.4965,1257.72671
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.11118920354538,285.346529750699,0.0,0.41109985833416,60074.80855,27791.96512,110.70664,1728.20447,7268.80099,0.0,30334.7997,19632.34714,65.76912,1250.8076
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.83912144537488,285.676529646416,6.47746208613327,0.801716998044737,60567.77496,28419.20699,0.0,1719.49171,7296.46225,2983.81392,30427.5611,19811.61955,65.88304,1252.23369
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.83912144537488,285.676529646416,6.47746208613327,0.801716998044737,60994.96705,28437.23759,111.05136,1702.90349,7367.97373,13388.63349,30711.33299,19998.04851,65.18815,1263.27628
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.83912144537488,285.676529646416,6.47746208613327,0.801716998044737,61040.85579,28520.93523,364.13519,1693.24562,7321.40125,30215.94868,31201.97215,20054.89537,63.67466,1265.12258
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.04421109877502,289.074510195487,246.768209109468,0.278865207226063,60714.2132,28086.0286,0.0,1671.72954,7418.36039,50142.73754,31853.75028,20114.4776,62.5958,1258.31331
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.04421109877502,289.074510195487,246.768209109468,0.278865207226063,60796.59635,28269.56891,58.9024,1679.33428,7419.44799,71062.04056,32569.19153,19979.97326,61.06582,1265.05095
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.04421109877502,289.074510195487,246.768209109468,0.278865207226063,61135.24202,29101.87614,423.32016,1683.11119,7334.11817,89325.04653,34006.63435,19766.78913,59.61046,1277.27019
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.20468688798421,291.701488569941,373.337148822509,0.470472694514996,61443.66904,30243.62638,498.50437,1687.33053,7293.73784,101882.17411,34376.35597,19506.27668,59.44889,1281.72121
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.20468688798421,291.701488569941,373.337148822509,0.470472694514996,62522.45871,31689.65004,416.35806,1680.18879,7315.50765,105777.71678,35278.97976,19396.5796,58.61924,1267.7243
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.20468688798421,291.701488569941,373.337148822509,0.470472694514996,63404.62505,32416.13975,369.02908,1679.83995,7345.01882,99148.51576,35735.40711,19382.89491,58.61028,1258.03839
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.21131036509163,292.014019049198,426.83822034638894,0.112696852553965,64009.88738,32716.82097,468.21307,1685.41093,7352.38702,83451.01135,36168.54434,19443.99865,58.39343,1239.0628
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.21131036509163,292.014019049198,426.83822034638894,0.112696852553965,64343.33312,32450.61362,416.56147,1696.45444,7336.54965,61792.40827,36278.44426,19545.02365,59.05249,1239.84728
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.21131036509163,292.014019049198,426.83822034638894,0.112696852553965,64253.66515,31995.55885,186.00836,1689.76839,7355.93155,38299.83516,35974.72092,19551.77769,58.96475,1232.44238
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.06204722981106,288.200906628019,264.354215521103,0.171127116522985,63989.3584,31357.89661,195.11995,1670.06385,7306.14759,18355.15019,36140.17713,19589.9743,58.91422,1233.61706
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.06204722981106,288.200906628019,264.354215521103,0.171127116522985,63216.53467,30754.63699,198.22176,1677.60427,7336.69762,4752.75038,36400.70495,19635.28862,59.77087,1235.984
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.06204722981106,288.200906628019,264.354215521103,0.171127116522985,62135.83238,28338.76354,411.31078,1665.90085,7420.10547,0.0,36349.74605,19656.07646,60.50451,1227.38247
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.95453530314041,286.622704254584,0.0,0.006953347158187,61106.20821,27031.75047,334.05171,1672.54058,7420.53689,0.0,36452.23948,19705.26421,61.96234,1211.96581
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.95453530314041,286.622704254584,0.0,0.006953347158187,60202.34563,25344.75103,305.44666,1683.79521,7395.28727,0.0,36006.35389,19535.7844,63.53833,1211.84117
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.95453530314041,286.622704254584,0.0,0.006953347158187,60421.618,24146.16513,377.36407,1695.32041,7359.04337,0.0,36265.56926,19367.30598,65.61294,1201.13418
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.09063655563701,285.595412428419,0.0,0.010525810590564,60463.49164,22952.90457,465.67328,1737.20921,7389.11194,4903.34037,36657.51417,19213.08092,66.71976,1196.94837
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.09063655563701,285.595412428419,0.0,0.010525810590564,60503.34017,22784.63775,519.90807,1798.77383,7430.99749,7890.10011,37192.74957,19141.10812,67.81561,1199.80076
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.09063655563701,285.595412428419,0.0,0.010525810590564,54644.07046,23617.25813,131.28303,1800.59552,7227.51555,3732.70559,31519.67955,19277.95317,68.10119,1250.717
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.20249163060863,284.844536428982,0.0,0.0030420949743812,55518.23827,23630.24341,203.82201,1787.02328,7278.92423,28.8422,31402.33861,19362.18547,68.45764,1255.07014
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.20249163060863,284.844536428982,0.0,0.0030420949743812,55783.00911,23526.21537,220.08893,1771.57207,7277.42203,0.0,31257.37878,19572.79404,68.21702,1259.27753
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.20249163060863,284.844536428982,0.0,0.0030420949743812,56776.14941,23924.62171,114.3258,1734.2042,7295.9165,0.0,31309.99934,19749.30867,68.42977,1252.33253
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.30824950983976,285.609295673804,7.84775846579818,0.0036139667134302,57311.08792,24596.57888,0.20157,1725.55643,7323.79347,4463.55341,31388.155,19922.29152,68.5381,1253.73538
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.30824950983976,285.609295673804,7.84775846579818,0.0036139667134302,57755.17713,24766.15964,114.75895,1708.89617,7395.28036,14029.21487,31658.61441,20102.22332,67.82623,1264.7825
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.30824950983976,285.609295673804,7.84775846579818,0.0036139667134302,57843.34736,25128.93227,355.3636,1699.22841,7348.1108,28899.96536,32126.66956,20151.46073,66.28189,1266.63338
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.27530984396045,291.05413242967,313.051490242937,0.0040563072919756,57572.66287,24976.34156,0.0,1677.6017,7445.65882,46163.96971,32762.20715,20206.46683,65.14487,1259.82324
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.27530984396045,291.05413242967,313.051490242937,0.0040563072919756,57710.83536,25435.52372,65.49072,1685.12911,7446.61053,64223.29256,33445.37648,20069.8768,63.56528,1266.57188
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.27530984396045,291.05413242967,313.051490242937,0.0040563072919756,58117.43518,26465.40868,413.36332,1688.77575,7360.49337,79961.0028,34859.28548,19857.90242,62.14823,1278.81363
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.61060425296682,294.164321257148,451.033912555365,0.0403950720647939,58515.67784,27657.37519,487.1741,1692.92128,7320.2498,90942.95793,35175.11631,19602.48471,62.06131,1283.26663
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.61060425296682,294.164321257148,451.033912555365,0.0403950720647939,59688.08377,29229.4689,413.77636,1685.70764,7342.18182,94600.74619,36040.74223,19501.30589,61.30945,1269.25479
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.61060425296682,294.164321257148,451.033912555365,0.0403950720647939,60681.88857,30105.373,369.67923,1685.27876,7371.89921,89160.45254,36458.08024,19498.98161,61.3008,1259.54527
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.62739502088271,294.465868764879,482.290248250294,0.0754962543555516,61398.69794,30591.66899,457.87913,1691.01035,7379.2756,75845.26346,36864.00153,19566.51456,61.08958,1240.52574
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.62739502088271,294.465868764879,482.290248250294,0.0754962543555516,61806.24703,30473.63998,404.3447,1702.04451,7363.29543,57287.98191,36950.91449,19671.2121,61.79772,1241.29893
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.62739502088271,294.465868764879,482.290248250294,0.0754962543555516,61757.12372,30106.84766,184.96002,1695.04077,7382.70797,36917.37227,36621.27613,19675.85058,61.74734,1233.88134
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.0569640049679,289.838932166461,296.96507513863,0.148560297161293,61479.4849,29568.03725,192.016,1675.18821,7332.49906,19376.14006,36770.21934,19704.50663,61.66279,1235.04789
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.0569640049679,289.838932166461,296.96507513863,0.148560297161293,60665.97588,28985.60014,202.23191,1682.85687,7363.3472,6983.7509,37019.41869,19740.35058,62.53536,1237.40379
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.0569640049679,289.838932166461,296.96507513863,0.148560297161293,59519.57661,26655.73408,402.55672,1670.96806,7447.24342,0.0,36953.51635,19746.64611,63.34921,1228.80122
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.07312597510429,288.219828430233,0.0,0.0134176600853267,58398.64609,25336.45318,331.53565,1677.44528,7447.69813,0.0,37042.93907,19787.83386,64.83184,1213.38267
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.07312597510429,288.219828430233,0.0,0.0134176600853267,57414.64698,23635.88854,308.00609,1688.75422,7422.20519,0.0,36580.32942,19615.88526,66.4273,1213.26067
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.07312597510429,288.219828430233,0.0,0.0134176600853267,57583.43189,22314.24818,378.351,1700.50544,7385.48199,0.0,36824.54762,19450.19897,68.51513,1202.54931
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.92675365052133,287.411815236201,0.0,0.0135800257015833,57618.86803,21052.31327,460.24558,1742.75256,7415.60707,3353.02344,37204.12792,19304.7188,69.59918,1198.36416
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.92675365052133,287.411815236201,0.0,0.0135800257015833,57677.33996,20778.58516,508.80696,1804.34887,7457.52498,5900.07326,37728.44931,19238.68198,70.70119,1201.2099
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.92675365052133,287.411815236201,0.0,0.0135800257015833,51866.21264,21209.52181,132.14174,1806.17111,7251.5792,3685.1642,32093.90835,19363.24811,70.76536,1252.83352
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.73046226356493,286.683085263053,0.0,5.30856126139324e-05,52787.81264,21202.43517,202.83016,1792.4866,7303.27435,56.4084,31972.39598,19451.14138,71.12041,1257.13295
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.73046226356493,286.683085263053,0.0,5.30856126139324e-05,53118.03084,21102.74162,217.7165,1776.93572,7301.51588,0.0,31815.67789,19664.39683,70.86995,1261.30745
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.73046226356493,286.683085263053,0.0,5.30856126139324e-05,54158.89515,21524.97116,118.14753,1739.33357,7319.66479,0.0,31860.31633,19840.11355,71.04265,1254.32873
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.58520987414468,287.38043091374,7.06840727603882,0.0009510924801985,54726.87903,22216.54294,11.8307,1730.74146,7347.73029,3599.59205,31930.22892,20009.66804,71.16769,1255.70096
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.58520987414468,287.38043091374,7.06840727603882,0.0009510924801985,55196.85185,22468.64493,118.67411,1714.01958,7419.19604,12490.85224,32193.17824,20186.24653,70.45345,1266.75406
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.58520987414468,287.38043091374,7.06840727603882,0.0009510924801985,55339.19765,22986.58147,346.10098,1704.34343,7371.50403,26534.77509,32648.48503,20230.779,68.88638,1268.61099
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.95308430953231,293.070807074111,7.06840727603882,0.0009510924801985,55140.35231,22992.76343,0.0,1682.62205,7469.5663,42976.25664,33274.85853,20282.85744,67.68983,1261.79966
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.95308430953231,293.070807074111,7.06840727603882,0.0009510924801985,55360.37707,23598.21184,72.44785,1690.08352,7470.3998,60363.46961,33939.81483,20144.11488,66.05302,1268.56281
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.95308430953231,293.070807074111,7.06840727603882,0.0009510924801985,55861.36311,24727.23694,402.84907,1693.6187,7383.59367,75689.79639,35340.44589,19931.50426,64.65491,1280.83394
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.69951486000167,296.264865776861,435.009519736688,0.0008071739473451,56364.21607,25935.53404,475.20952,1697.70113,7343.46874,86613.51904,35625.86025,19678.22228,64.63294,1285.28958
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.69951486000167,296.264865776861,435.009519736688,0.0008071739473451,57633.72949,27560.34763,411.05016,1690.426,7365.54355,90572.91149,36470.6137,19581.55237,63.93089,1271.25817
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.69951486000167,296.264865776861,435.009519736688,0.0008071739473451,58728.87484,28511.00531,370.36578,1689.9286,7395.44085,85753.86735,36865.88961,19586.51905,63.90437,1261.51773
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.25510790875498,296.541257870452,462.880291798957,0.0098559550655284,59538.73794,29093.32975,446.96668,1695.79764,7402.82544,73272.56864,37256.46067,19658.40634,63.67365,1242.44071
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.25510790875498,296.541257870452,462.880291798957,0.0098559550655284,60002.00957,29056.31416,391.444,1706.82381,7386.71973,55654.41746,37330.39502,19766.28358,64.40212,1243.19914
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.25510790875498,296.541257870452,462.880291798957,0.0098559550655284,59980.35903,28740.03139,183.853,1699.54855,7406.15944,36159.09081,36986.13174,19770.14057,64.36062,1235.76502
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.02220524149056,291.6136537304,284.679796702716,0.0754882466615853,59692.32739,28260.79055,188.73829,1679.56924,7355.57779,19232.10581,37125.75736,19793.08841,64.22088,1236.92081
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.02220524149056,291.6136537304,284.679796702716,0.0754882466615853,58847.87898,27699.71777,206.46655,1687.34773,7386.6878,7116.68829,37368.56718,19823.61172,65.09109,1239.26229
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.02220524149056,291.6136537304,284.679796702716,0.0754882466615853,57650.22581,25449.99194,393.31264,1675.30034,7471.01112,0.0,37294.22989,19820.34951,65.97236,1230.65836
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.83585389112815,290.046802363594,0.0,0.017430907988617,56460.53601,24143.79905,328.87876,1681.63848,7471.48611,0.0,37376.27683,19856.22072,67.48569,1215.23733
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.83585389112815,290.046802363594,0.0,0.017430907988617,55413.20256,22461.64113,310.70881,1692.99387,7445.78005,0.0,36904.22679,19682.1196,69.11391,1215.11871
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.83585389112815,290.046802363594,0.0,0.017430907988617,55536.30265,21094.52661,379.39318,1704.93847,7408.63708,0.0,37139.98702,19517.54934,71.23973,1204.40167
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.7011232094417,289.047529565498,0.0,0.0243774201256654,55549.83863,19814.27777,454.51407,1747.49178,7438.81221,3224.11381,37512.58681,19377.27183,72.32028,1200.21738
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.7011232094417,289.047529565498,0.0,0.0243774201256654,55597.89313,19490.13457,497.08447,1809.11518,7480.75859,5749.02885,38030.74892,19314.15109,73.44955,1203.05442
