Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,521.04,61703.0,20687.0,0.0,1485.0,5971.0,0.0,18797.0,19406.0,116.0,1468.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,524.14,62974.0,21246.0,0.0,1484.0,6152.0,0.0,18519.0,19431.0,116.0,1473.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,524.77,64591.0,23411.0,0.0,1484.0,6327.0,0.0,18948.0,19545.0,116.0,1601.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,527.38,67311.0,27072.0,0.0,1485.0,5984.0,2.0,19785.0,19717.0,116.0,1643.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,523.85,70214.0,32005.0,0.0,1485.0,6347.0,606.0,20711.0,20585.0,112.0,1644.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,505.15,71623.0,33126.0,0.0,1484.0,6898.0,7162.0,20522.0,20998.0,109.0,1644.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,479.27,72427.0,34040.0,0.0,1484.0,6459.0,21146.0,17586.0,21146.0,108.0,1727.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,437.5,70958.0,35172.0,0.0,1484.0,6256.0,40125.0,16462.0,21029.0,108.0,1750.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,392.21,67141.0,35170.0,0.0,1484.0,6398.0,58673.0,18301.0,20596.0,111.0,1753.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,352.57,64794.0,30794.0,0.0,1484.0,6182.0,75645.0,22711.0,20231.0,112.0,1755.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,318.4,62213.0,23845.0,0.0,1484.0,6040.0,86225.0,30279.0,19570.0,112.0,1657.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,299.88,60114.0,22060.0,0.0,1468.0,6190.0,87629.0,38591.0,19516.0,109.0,1522.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,286.52,55560.0,20891.0,0.0,1468.0,6281.0,81858.0,45268.0,19350.0,108.0,1422.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,296.46,56175.0,20817.0,0.0,1472.0,6039.0,70390.0,48437.0,19411.0,108.0,1315.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,319.49,60719.0,20565.0,0.0,1468.0,6001.0,54681.0,52805.0,19713.0,104.0,1272.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,343.36,63085.0,23112.0,0.0,1468.0,6379.0,36686.0,57519.0,20076.0,104.0,1401.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,374.36,65050.0,27495.0,0.0,1468.0,6250.0,18230.0,60130.0,20703.0,104.0,1514.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,405.37,66778.0,29821.0,0.0,1468.0,6343.0,4649.0,58951.0,20931.0,108.0,1636.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,413.96,67112.0,29625.0,0.0,1468.0,6093.0,135.0,59568.0,20912.0,108.0,1636.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,408.06,66807.0,29388.0,0.0,1468.0,5966.0,0.0,62360.0,20602.0,110.0,1636.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,405.89,65200.0,27368.0,0.0,1468.0,5738.0,0.0,61612.0,20197.0,113.0,1548.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,394.23,61811.0,22646.0,0.0,1473.0,5645.0,0.0,62545.0,19811.0,115.0,1607.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,381.5,57297.0,19490.0,0.0,1468.0,5702.0,0.0,62331.0,19399.0,113.0,1493.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,380.53,54889.0,18174.0,0.0,1468.0,5783.0,0.0,59429.0,19406.0,114.0,1489.0
