UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.53,466.92186
2023-04-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.21,461.60285
2023-04-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.03,459.89417
2023-04-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.17,463.0544
2023-04-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.19,462.76729
2023-04-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.13,455.96173
2023-04-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.21,446.70026
2023-04-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.2,432.92848
2023-04-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.87,420.68771
2023-04-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.91,410.77376
2023-04-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.16,407.21375
2023-04-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.45,401.83824
2023-04-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.86,408.73563
2023-04-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.67,438.18258
2023-04-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.5,471.96424
2023-04-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.47,502.77515
2023-04-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.93,524.18409
2023-04-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.79,551.00775
2023-04-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.63,572.39033
2023-04-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,362.98,577.79276
2023-04-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.72,570.20646
2023-04-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.92,561.02729
2023-04-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.23,533.93811
2023-04-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,401.84,526.81011
2023-04-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.57,531.85874
2023-04-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.27,533.89292
2023-04-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.27,534.20824
2023-04-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.99,532.30018
2023-04-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.02,528.45634
2023-04-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.23,510.8212
2023-04-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,494.57769
2023-04-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.37,468.15048
2023-04-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.01,451.39802
2023-04-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,366.54,434.10105
2023-04-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.59,426.89243
2023-04-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.99,426.68851
2023-04-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.2,433.50941
2023-04-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,362.04,454.94081
2023-04-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.33,482.3189
2023-04-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.77,504.74497
2023-04-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,460.46,517.44033
2023-04-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,495.55,541.74207
2023-04-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,502.01,552.64285
2023-04-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,499.69,562.08855
2023-04-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,500.08,558.62264
2023-04-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,501.42,559.28004
2023-04-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,510.11,545.67497
2023-04-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,516.23,546.82144
2023-04-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,521.04,506.22303
2023-04-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,524.14,516.15983
2023-04-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.77,516.1964
2023-04-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.38,513.85775
2023-04-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,523.85,507.98484
2023-04-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.15,484.22014
2023-04-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.27,464.75366
2023-04-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.5,434.00258
2023-04-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,392.21,406.35549
2023-04-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.57,385.53093
2023-04-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.4,370.23317
2023-04-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.88,359.25515
2023-04-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.52,359.74779
2023-04-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.46,371.9539
2023-04-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.49,387.68541
2023-04-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.36,403.22324
2023-04-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.36,400.96164
2023-04-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,405.37,417.21597
2023-04-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.96,414.67043
2023-04-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.06,421.51872
2023-04-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,405.89,414.3631
