UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.64,301.44331
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.72,299.15739
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.81,295.25553
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.33,293.54094
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.56,286.62371
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.54,276.81172
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.98,264.99165
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.13,248.30248
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.11,233.99576
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.22,222.46927
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.7,217.92768
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.14,223.51212
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.81,238.91779
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.35,260.17228
2023-03-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.42,286.42424
2023-03-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.39,311.32912
2023-03-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.64,335.71431
2023-03-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.42,353.29885
2023-03-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.94,365.3911
2023-03-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.71,369.24537
2023-03-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.82,368.10796
2023-03-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,388.82,363.09618
2023-03-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.92,359.72671
2023-03-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.85,353.44864
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.88,301.24967
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.63,309.07077
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.69,318.76506
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.88,327.74927
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.94,331.49709
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.65,325.68235
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.92,316.91877
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,339.97,297.05985
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.55,278.81467
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.5,264.2165
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.02,260.1089
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.18,262.88825
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.09,281.53158
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.73,302.21766
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.23,327.98208
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.57,348.60563
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.84,365.15514
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.19,370.75113
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.44,369.7376
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.49,360.76092
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.07,345.67258
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.44,332.39266
2023-03-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.85,324.20591
2023-03-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.1,318.71994
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.94,270.49355
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.67,271.49876
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.03,276.1332
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.01,282.2374
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.43,286.99796
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.01,288.25803
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.16,287.15772
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.1,281.22049
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.98,272.44588
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.85,264.05625
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,260.47827
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.68,256.96569
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,266.78359
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.74,278.70124
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.2,296.94024
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.27,316.86429
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.14,337.92413
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.19,354.92172
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.3,367.2811
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.0,373.79215
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.25,371.55062
