UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.83560349973137,281.912626054143,0.0,0.22552782071977,62263.91793,16621.16482,361.38829,1665.91399,5644.88426,0.0,58264.00012,20307.42835,102.40622,1294.04836
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.83560349973137,281.912626054143,0.0,0.22552782071977,55200.5013,16601.49718,142.08184,1645.04725,5466.62583,5962.49092,59442.56718,20325.63503,101.55612,1377.36238
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.7973887909854,281.122087202136,0.0,0.0462170717992067,55837.04054,16839.22374,191.3487,1634.61084,5497.0363,1127.14375,59122.26176,20383.6431,101.87737,1378.49913
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.7973887909854,281.122087202136,0.0,0.0462170717992067,55784.53147,17032.68983,190.25401,1621.94065,5514.30706,0.0,58405.55219,20570.28861,101.50468,1380.74227
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.7973887909854,281.122087202136,0.0,0.0462170717992067,57001.88741,17939.7639,162.38692,1591.10593,5558.09711,0.0,58070.00017,20710.33053,101.32895,1371.77543
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,5.76037372276987,280.955314506473,0.0021408073299775,0.645960340402375,57888.59621,19072.79626,146.44579,1580.90623,5572.17903,0.0,57747.40373,20860.90881,101.8143,1371.35032
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,5.76037372276987,280.955314506473,0.0021408073299775,0.645960340402375,58895.7612,19730.50391,163.99473,1565.96542,5645.2186,0.0,57652.5854,21063.13054,101.29122,1382.75467
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,5.76037372276987,280.955314506473,0.0021408073299775,0.645960340402375,59815.17083,20792.75514,238.87968,1556.53275,5636.29903,0.0,57500.84845,21141.96043,99.6873,1384.96598
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,7.26449406858814,283.133537565788,59.7481943533575,0.873883168457054,60548.61715,21222.94949,0.0,1537.54527,5696.15337,8518.11868,57690.77675,21274.46944,98.01501,1378.08503
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,7.26449406858814,283.133537565788,59.7481943533575,0.873883168457054,62189.52628,22293.7786,152.98153,1546.91659,5705.78393,18885.00237,57488.32267,21201.95189,95.95877,1385.70009
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,7.26449406858814,283.133537565788,59.7481943533575,0.873883168457054,64537.88562,23807.69289,281.13937,1553.67102,5670.10196,28880.5489,58256.53991,21058.24451,94.99497,1399.70203
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,7.20295337792522,284.619384270022,108.100608933066,1.55483695392305,66853.58984,25225.08001,336.71129,1559.57649,5621.1433,36626.25099,57093.47273,20847.22523,95.94592,1404.31186
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,7.20295337792522,284.619384270022,108.100608933066,1.55483695392305,69706.90461,27318.1391,379.49242,1554.07756,5632.66217,40134.01547,56943.94238,20796.1508,95.93557,1389.12972
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,7.20295337792522,284.619384270022,108.100608933066,1.55483695392305,72105.90962,28642.30957,378.31297,1555.55934,5649.17536,37792.95498,56288.59532,20827.81777,95.73231,1377.57069
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,6.79683301567521,283.758030401407,104.326538328074,0.649517385962354,73695.90588,29666.33235,320.64741,1557.45728,5655.99673,30158.09569,55947.77049,20855.425,95.31775,1355.10928
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,6.79683301567521,283.758030401407,104.326538328074,0.649517385962354,74228.64347,29868.82451,242.10972,1568.71421,5649.18636,19412.81453,55403.82384,20901.80569,96.28343,1354.99994
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,6.79683301567521,283.758030401407,104.326538328074,0.649517385962354,73851.91423,29569.1043,171.03851,1569.28704,5666.62235,7866.20962,54363.06724,20828.92148,96.2644,1346.59072
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,6.19459734246655,282.52149422279,53.8569534885738,1.34080377758955,73103.20213,28951.03183,150.79656,1552.96845,5643.6642,0.0,54058.94479,20767.86403,95.36007,1347.11813
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,6.19459734246655,282.52149422279,53.8569534885738,1.34080377758955,71365.70585,27938.70524,255.48537,1557.57564,5655.38541,0.0,53997.25992,20743.35099,96.00599,1348.60852
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,6.19459734246655,282.52149422279,53.8569534885738,1.34080377758955,69064.78925,24887.49255,286.30572,1550.10983,5708.0053,0.0,53521.29941,20650.06427,97.44921,1339.92521
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.33897850266076,281.739357689363,0.0,0.663624068451888,66823.26573,22896.33899,298.12335,1560.46445,5706.96278,0.0,53252.06034,20697.32949,99.02092,1324.35905
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.33897850266076,281.739357689363,0.0,0.663624068451888,64775.95015,20542.07644,341.9946,1570.47659,5697.07553,0.0,52330.43298,20531.5338,100.68147,1324.4414
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.33897850266076,281.739357689363,0.0,0.663624068451888,64146.56916,18437.22173,391.45716,1576.83721,5691.05293,1191.5302,52163.24603,20394.21269,102.99592,1313.38822
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.84306415177195,281.011293738252,0.0,1.71557810945635,63344.59912,16754.08292,388.1678,1610.54057,5717.53814,6115.82793,52203.53269,20312.16018,103.82599,1309.25407
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.84306415177195,281.011293738252,0.0,1.71557810945635,62546.87973,16301.22688,361.38829,1671.37988,5757.37876,8625.867,52428.2753,20248.24862,105.11247,1311.57951
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,4.84306415177195,281.011293738252,0.0,1.71557810945635,54793.82765,16433.57417,142.08184,1650.16335,5573.39779,5959.40611,52104.93821,20247.12849,104.00301,1395.2555
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.7919180270908,280.328531937582,0.0,1.34617934401008,55476.94825,16691.25915,191.3487,1639.62375,5605.08159,1121.39939,51837.97097,20304.96144,104.32094,1395.93792
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.7919180270908,280.328531937582,0.0,1.34617934401008,55474.97586,16904.34234,190.25401,1626.86214,5621.21405,0.0,51271.50938,20491.39674,103.93814,1397.9035
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.7919180270908,280.328531937582,0.0,1.34617934401008,56721.35154,17831.34419,162.38692,1595.81264,5663.47041,0.0,51037.95958,20631.86319,103.73632,1388.65099
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,4.71185381327018,279.651292121066,5.18745793275276e-05,2.41481992747451,57613.24269,18978.96655,146.44579,1585.66387,5678.38864,0.0,50820.67335,20784.84864,104.25266,1387.96762
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,4.71185381327018,279.651292121066,5.18745793275276e-05,2.41481992747451,58604.27349,19645.15763,163.99473,1570.66659,5751.33416,0.0,50821.8438,20988.04004,103.74802,1399.42242
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,4.71185381327018,279.651292121066,5.18745793275276e-05,2.41481992747451,59497.87334,20715.5841,238.87968,1561.22606,5740.09528,0.0,50832.97655,21069.29129,102.14462,1401.68467
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,5.45690262474881,280.317575212911,53.3837664465778,0.798187594155691,60196.61129,21149.25467,0.0,1542.15191,5802.23506,8435.07541,51140.00019,21204.67381,100.43787,1394.79371
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,5.45690262474881,280.317575212911,53.3837664465778,0.798187594155691,61788.64674,22219.39616,152.98153,1551.46256,5811.3395,18625.3419,51170.27467,21136.62075,98.35217,1402.53122
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,5.45690262474881,280.317575212911,53.3837664465778,0.798187594155691,64086.16352,23731.02058,281.13937,1558.11475,5772.59921,28406.10845,52108.16559,20999.10698,97.42641,1416.78182
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.94418988561187,281.214157104542,118.444689657296,1.56305426204865,66363.94941,25146.57018,336.71129,1563.96226,5724.16904,35921.3775,51333.72767,20791.66205,98.4582,1421.41383
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.94418988561187,281.214157104542,118.444689657296,1.56305426204865,69195.32534,27241.06582,379.49242,1558.40699,5736.31951,39235.2553,51450.965,20743.82779,98.5049,1406.06633
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.94418988561187,281.214157104542,118.444689657296,1.56305426204865,71588.74368,28567.35384,378.31297,1559.82594,5753.63319,36773.28484,51077.49792,20774.44408,98.28825,1394.24602
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.71417012284872,280.365447737073,114.876081215551,0.645017004812778,73184.15785,29595.29689,320.64741,1561.84995,5760.48843,29103.4938,50932.90266,20799.96374,97.85999,1371.2983
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.71417012284872,280.365447737073,114.876081215551,0.645017004812778,73728.45904,29798.69041,242.10972,1573.09971,5753.12196,18411.18432,50554.73458,20841.7769,98.84484,1371.06423
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.71417012284872,280.365447737073,114.876081215551,0.645017004812778,73361.40539,29495.07645,171.03851,1573.4231,5770.67767,6995.82364,49700.84775,20766.94104,98.82663,1362.51492
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.75370619078082,279.303447822791,59.2039324730163,1.06199368206114,72609.62747,28867.23808,150.79656,1556.98845,5746.06741,0.0,49515.78546,20705.36907,97.85982,1362.95206
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.75370619078082,279.303447822791,59.2039324730163,1.06199368206114,70863.36972,27838.96199,255.48537,1561.69625,5758.94827,0.0,49535.79448,20677.13569,98.48503,1364.32017
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.75370619078082,279.303447822791,59.2039324730163,1.06199368206114,68551.47316,24767.44706,286.30572,1554.08487,5813.46445,0.0,49167.58869,20583.82992,99.96964,1355.62544
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.11819002712024,279.245375353485,0.0,0.25890014520084,66292.51459,22758.76163,298.12335,1564.31206,5812.51274,0.0,48992.59615,20631.40953,101.54129,1340.03843
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.11819002712024,279.245375353485,0.0,0.25890014520084,64234.29991,20392.22131,341.9946,1574.36699,5801.67918,0.0,48191.59467,20463.275,103.19888,1340.14967
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.11819002712024,279.245375353485,0.0,0.25890014520084,63606.64168,18276.80871,391.45716,1580.90474,5793.79523,1252.58704,48132.5155,20324.19267,105.52415,1329.04819
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.47367439331972,279.333982055667,0.0,0.588117055535934,62827.50702,16593.51911,388.1678,1614.8891,5820.50132,6169.87582,48261.96393,20240.51558,106.33085,1324.92121
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.47367439331972,279.333982055667,0.0,0.588117055535934,62067.86066,16147.49621,361.38829,1675.75346,5860.46749,8653.96504,48565.43016,20178.39587,107.62714,1327.17316
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.47367439331972,279.333982055667,0.0,0.588117055535934,54258.96297,16315.01991,142.08184,1654.14611,5671.1956,5849.26245,49030.90647,20182.03669,106.28411,1411.229
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,6.84662132197154,279.42778734675,0.0,0.358166482261932,54953.19714,16584.85674,191.3487,1643.5262,5704.04531,1086.01504,48786.28148,20242.89736,106.60151,1411.50569
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,6.84662132197154,279.42778734675,0.0,0.358166482261932,54965.24241,16809.89709,190.25401,1630.69336,5719.13525,0.0,48282.76348,20432.31932,106.21119,1413.22355
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,6.84662132197154,279.42778734675,0.0,0.358166482261932,56225.23141,17748.35653,162.38692,1599.47648,5759.98669,0.0,48091.9487,20575.32026,105.98643,1403.71603
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,6.82844284035749,279.56597961635,0.0006181844486386,0.637507357376503,57126.81222,18903.97271,146.44579,1589.36752,5775.67134,0.0,47918.779,20730.81892,106.53347,1402.8021
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,6.82844284035749,279.56597961635,0.0006181844486386,0.637507357376503,58125.99977,19574.88104,163.99473,1574.32622,5848.53057,0.0,47960.1632,20933.44428,106.0472,1414.30194
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,6.82844284035749,279.56597961635,0.0006181844486386,0.637507357376503,59034.30286,20649.95517,238.87968,1564.87974,5835.16696,0.0,48039.53153,21013.9189,104.44491,1416.60966
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,6.89467523328328,281.089276541726,0.0006181844486386,0.637507357376503,59751.58335,21085.69689,0.0,1545.73788,5899.40041,8288.33825,48395.61064,21147.89827,102.70584,1409.70984
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,6.89467523328328,281.089276541726,0.0006181844486386,0.637507357376503,61367.08351,22154.74646,152.98153,1555.0014,5908.02274,18257.48535,48523.3859,21080.13233,100.59202,1417.55653
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,6.89467523328328,281.089276541726,0.0006181844486386,0.637507357376503,63694.14741,23664.05452,281.13937,1561.5741,5866.48168,27820.83487,49532.3637,20944.75018,99.7005,1432.02921
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.22553645231555,282.282342820456,119.737480888345,0.560211676555062,66004.42317,25077.52468,336.71129,1567.37651,5818.53535,35169.8228,48920.73408,20739.29685,100.80727,1436.68096
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.22553645231555,282.282342820456,119.737480888345,0.560211676555062,68866.41152,27171.31945,379.49242,1561.77723,5831.26413,38408.986,49149.7287,20694.3798,100.9053,1421.18586
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.22553645231555,282.282342820456,119.737480888345,0.560211676555062,71290.34734,28498.06477,378.31297,1563.14729,5849.31101,35980.45354,48894.35473,20726.46085,100.67479,1409.13223
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.2801172583622,281.424708394205,98.9414376095691,0.975380112219645,72911.03337,29527.60178,320.64741,1565.26949,5856.1971,28442.69349,48831.97142,20753.8769,100.23186,1385.75046
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.2801172583622,281.424708394205,98.9414376095691,0.975380112219645,73467.66812,29731.3532,242.10972,1576.51342,5848.32134,17950.36779,48523.25158,20795.63405,101.23252,1385.40506
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.2801172583622,281.424708394205,98.9414376095691,0.975380112219645,73103.51855,29425.57363,171.03851,1576.64302,5865.98706,6755.95973,47747.65089,20721.96948,101.21297,1376.73069
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.97084943135939,280.956185116459,50.302983715136094,2.27230451665595,72345.23634,28792.43479,150.79656,1560.11777,5839.86316,0.0,47612.46531,20660.76454,100.18606,1377.08718
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.97084943135939,280.956185116459,50.302983715136094,2.27230451665595,70584.02924,27755.74485,255.48537,1564.90398,5853.80639,0.0,47666.70149,20628.77274,100.79052,1378.34614
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.97084943135939,280.956185116459,50.302983715136094,2.27230451665595,68251.19585,24675.208,286.30572,1557.17939,5910.05968,0.0,47343.63686,20533.80842,102.31288,1369.64119
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,7.83731039976239,281.155150290133,0.0,1.18433404104966,65967.81274,22658.06731,298.12335,1567.30718,5909.19102,0.0,47208.13277,20578.35582,103.88488,1354.03559
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,7.83731039976239,281.155150290133,0.0,1.18433404104966,63887.33576,20286.64239,341.9946,1577.39529,5897.49074,0.0,46457.66039,20405.42263,105.54062,1354.1726
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,7.83731039976239,281.155150290133,0.0,1.18433404104966,63244.32738,18167.12228,391.45716,1584.07117,5887.9016,1227.03465,46443.87589,20262.9672,107.87782,1343.02804
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,7.50880005399304,281.338663227206,0.0,1.93983494113638,62455.91793,16485.47635,388.1678,1618.27437,5914.80982,6066.69519,46610.67909,20177.27051,108.66403,1338.90749
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,7.50880005399304,281.338663227206,0.0,1.93983494113638,61690.44582,16044.1591,361.38829,1679.15796,5954.89161,8512.40831,46947.12143,20117.53445,109.97104,1341.09382
