UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.6200664877889,288.932027574848,8.77517042949702,1.30488281659022,66377.04943,31617.99158,10646.18913,1583.29235,7614.38009,0.0,10124.99981,19139.57615,69.11855,813.82619
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.59702523186242,288.363555425392,0.0258611238873727,0.443179887008522,66974.33432,31483.11169,10432.38296,1569.6817,7438.48951,0.0,9694.0001,19126.43286,70.19731,843.3175
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.59702523186242,288.363555425392,0.0258611238873727,0.443179887008522,68036.89488,31402.02204,10487.85181,1596.09817,7395.55345,8.0,9394.99983,19226.29926,69.94545,889.40114
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.59702523186242,288.363555425392,0.0258611238873727,0.443179887008522,68310.80691,31172.37628,10542.6915,1614.11758,7424.32992,1426.99994,9351.00033,19279.12707,70.49041,886.28994
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.67198920624581,289.638778583722,32.5357591835464,0.956330346573517,68413.57138,31242.11603,9967.71552,1617.60002,7451.68789,10611.00013,9303.99987,19334.9912,70.67091,868.85614
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.67198920624581,289.638778583722,32.5357591835464,0.956330346573517,68170.91165,31159.84996,10328.59403,1639.07477,7473.61473,30862.99931,8822.99969,19409.37415,70.13037,857.46486
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.67198920624581,289.638778583722,32.5357591835464,0.956330346573517,68037.21833,31649.58075,10616.15578,1637.95798,7512.82635,57942.99949,7495.00012,19444.88095,68.94885,870.79068
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.27852106546235,291.439919828418,310.296597622424,0.78066062436388,67751.26104,32397.82084,10375.4509,1637.72197,7504.86711,85225.00382,6494.00012,19479.24371,67.75962,866.71964
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.27852106546235,291.439919828418,310.296597622424,0.78066062436388,67105.08137,32800.2038,10225.3106,1605.12003,7500.63706,106572.99871,6951.99991,19527.36135,67.08915,833.04995
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.27852106546235,291.439919828418,310.296597622424,0.78066062436388,66360.34216,32860.82386,10314.45033,1580.28778,7674.71741,118516.99986,8196.99986,19500.9299,65.6343,823.98873
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.83299156701779,292.564819608195,421.633251070746,1.77132472016499,66195.71649,33442.74069,10355.21075,1583.57187,7675.42882,121532.99757,9387.00044,19463.94901,64.79042,819.82832
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.83299156701779,292.564819608195,421.633251070746,1.77132472016499,66201.17307,33881.94372,10675.87866,1567.79697,7567.29638,117253.99775,10205.00037,19412.59305,64.0578,813.82273
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.83299156701779,292.564819608195,421.633251070746,1.77132472016499,66728.91466,34216.12123,10731.05435,1583.56525,7506.33911,108583.00092,10993.00021,19300.20242,64.40443,810.50875
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.68102009762242,292.453054193003,473.944077181876,0.791107460683061,67116.01211,34801.60044,10457.06339,1580.01946,7495.32155,95993.00061,11263.99976,19274.69582,62.98765,815.0129
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.68102009762242,292.453054193003,473.944077181876,0.791107460683061,67541.85763,34982.67525,9951.37179,1601.5568,7489.82269,78750.99989,11414.00021,19333.58431,62.87757,824.49124
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.68102009762242,292.453054193003,473.944077181876,0.791107460683061,67814.03635,35331.13872,10317.10481,1613.79939,7550.808,58727.99981,11196.00019,19261.96063,61.90569,776.75053
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.84087285518353,290.984601569752,350.491521938716,1.38516164206279,67797.25877,35459.46384,10137.68063,1622.87316,7587.43111,37170.99918,10844.0004,19194.43888,63.59117,779.27348
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.84087285518353,290.984601569752,350.491521938716,1.38516164206279,67598.83533,35154.90874,10526.44686,1645.13137,7511.13649,18467.00034,10965.00045,19204.19899,63.15144,811.11299
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.84087285518353,290.984601569752,350.491521938716,1.38516164206279,67478.88543,34647.52016,10588.36119,1622.85026,7537.37924,5913.00012,10938.00036,19285.89755,65.51736,832.82689
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.56978366041812,288.399834472597,18.1000079184196,0.468174347785626,66763.93945,34106.6618,10174.42358,1577.89287,7635.25125,448.99999,11432.99995,19273.25645,68.42094,824.00192
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.56978366041812,288.399834472597,18.1000079184196,0.468174347785626,65816.17458,33216.8926,10111.16412,1535.94693,7666.31208,9.0,12265.99993,19246.97583,70.30736,851.24709
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.56978366041812,288.399834472597,18.1000079184196,0.468174347785626,64903.77905,32459.10036,10294.78123,1536.13828,7644.1773,0.0,13141.99971,19184.78817,70.06278,848.62571
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.88477778138561,287.383862605391,9.05020100514501,0.881994025835894,64105.45845,32105.65619,10680.11257,1546.63342,7700.50199,0.0,18810.00033,19203.1483,70.98971,855.39067
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.88477778138561,287.383862605391,9.05020100514501,0.881994025835894,63781.20663,32112.63514,10113.37495,1552.13747,7627.94345,0.0,18482.00061,19125.07974,72.57088,807.33524
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.88477778138561,287.383862605391,9.05020100514501,0.881994025835894,66415.18223,30611.38965,10425.35413,1624.0355,7806.55586,0.0,15809.88951,19274.26419,72.65918,752.92173
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.48449167277189,286.767032842607,0.0415013952537627,0.457376144192229,67140.82691,30818.41017,10364.6266,1609.63808,7622.62795,523.85645,16091.49222,19264.07395,73.66827,783.31288
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.48449167277189,286.767032842607,0.0415013952537627,0.457376144192229,68138.61866,31072.00008,10256.30539,1636.74131,7579.74927,0.0,16733.94988,19360.50116,73.44122,831.28093
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.48449167277189,286.767032842607,0.0415013952537627,0.457376144192229,68238.85525,31058.41997,10150.83943,1655.98286,7610.27514,335.27476,17356.79284,19410.18775,74.00621,828.45034
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.29170602983148,288.25537748119,27.2303265708319,0.894150863143818,68231.04657,31301.55636,10150.0527,1657.27332,7635.06401,7040.22092,18255.95899,19461.68223,74.21526,810.5925
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.29170602983148,288.25537748119,27.2303265708319,0.894150863143818,67712.5411,31372.1312,10141.53533,1680.08331,7657.43392,21894.81163,19339.68087,19534.0747,73.53579,798.74256
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.29170602983148,288.25537748119,27.2303265708319,0.894150863143818,67329.11066,31897.20078,10189.32161,1680.46435,7697.96611,42570.34705,20404.36079,19566.01461,72.29166,812.46209
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.27826774296718,289.793133933062,213.656475872296,0.522736716792269,66663.59739,32532.21029,10354.70265,1681.2959,7689.18416,64942.67689,21560.04067,19598.16771,71.05487,808.33004
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.27826774296718,289.793133933062,213.656475872296,0.522736716792269,65566.32144,32744.36892,10412.89416,1646.5479,7684.9554,85094.18935,23023.3064,19648.09401,70.33167,773.80387
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.27826774296718,289.793133933062,213.656475872296,0.522736716792269,64284.7733,32571.26389,10449.71756,1621.04047,7865.21668,101256.17384,23608.06545,19621.05021,68.87597,764.57795
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.66262185875118,290.173909882986,243.617154720592,1.14389064453159,63448.75587,32902.07454,10420.50261,1624.67608,7866.13129,111694.16945,23805.10091,19584.14138,68.02652,760.01923
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.66262185875118,290.173909882986,243.617154720592,1.14389064453159,62867.33445,33064.26047,10386.362,1605.50145,7753.97242,113886.68532,24213.33624,19533.89921,67.30625,754.17834
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.66262185875118,290.173909882986,243.617154720592,1.14389064453159,62722.79828,33057.52343,10400.44908,1622.09682,7691.64411,107293.42727,25028.3659,19421.98613,67.63593,750.76857
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.54194409138518,289.539289247085,176.031515418731,0.501523888587647,62583.1421,33366.48262,10323.78199,1617.68361,7681.60888,91660.15844,26079.16155,19395.32617,66.197,755.64186
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.54194409138518,289.539289247085,176.031515418731,0.501523888587647,62546.24688,33245.65341,10240.8471,1640.37566,7674.68548,70273.7229,26815.79571,19454.3894,66.05318,765.79021
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.54194409138518,289.539289247085,176.031515418731,0.501523888587647,62631.88219,33319.35982,10224.50263,1652.55921,7737.66869,48057.51225,27677.91218,19382.04734,65.03706,715.98406
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.26525093548781,288.636685220876,132.876812723941,0.976010592972472,62729.60495,33202.80546,10272.07508,1662.58984,7774.41087,28980.32439,28603.41356,19311.84734,66.70062,718.66132
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.26525093548781,288.636685220876,132.876812723941,0.976010592972472,62736.16199,32775.804,10318.08115,1686.63927,7695.36725,15230.41384,29691.8115,19322.76157,66.23347,751.23696
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.26525093548781,288.636685220876,132.876812723941,0.976010592972472,62822.02934,32274.57584,10311.22367,1664.32355,7723.52938,5681.02465,30109.58124,19406.6175,68.58706,773.60603
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.96145842530828,287.639000214403,10.8324569936847,0.354454816882791,62600.66856,31751.91046,10340.25573,1616.82203,7824.60813,725.99681,30321.18214,19393.82369,71.54292,764.62032
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.96145842530828,287.639000214403,10.8324569936847,0.354454816882791,62442.48743,30948.88597,10380.3747,1573.37431,7855.17412,0.0,30643.54065,19365.14375,73.45759,792.61679
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.96145842530828,287.639000214403,10.8324569936847,0.354454816882791,62125.67512,30328.39771,10335.7592,1571.72902,7832.80853,1057.65389,30332.94041,19304.88346,73.24977,789.97909
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.13450256514007,286.932744602622,5.41613942936573,0.613615160942718,61753.02777,30182.25904,10373.86551,1584.22784,7890.29115,2039.24718,29963.91146,19324.68148,74.13353,797.0423
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.13450256514007,286.932744602622,5.41613942936573,0.613615160942718,61896.70255,30479.05148,10388.53371,1588.80684,7816.21273,1406.76294,29838.92995,19249.30982,75.82107,747.02775
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.13450256514007,286.932744602622,5.41613942936573,0.613615160942718,64659.55477,29600.18149,10425.35413,1664.07139,7994.94075,165.60108,20133.04177,19381.37003,75.67939,693.28145
