Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42336,2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,381.04,48339.0,12654.0,0.0,1580.0,5623.0,0.0,49522.0,20017.0,100.0,1153.0
42337,2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,353.5,46667.0,12636.0,0.0,1580.0,5667.0,0.0,58413.0,19877.0,100.0,1143.0
42338,2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,314.15,41332.0,13041.0,0.0,1580.0,5812.0,0.0,68613.0,19883.0,100.0,1179.0
42339,2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,296.68,41861.0,13648.0,0.0,1580.0,6008.0,0.0,78998.0,19916.0,100.0,1134.0
42340,2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,289.47,46082.0,14889.0,0.0,1580.0,6335.0,0.0,91994.0,20051.0,100.0,1253.0
42341,2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,297.06,57151.0,18975.0,0.0,1580.0,6768.0,3.0,109807.0,20526.0,98.0,1383.0
42342,2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,298.56,63220.0,20193.0,0.0,1840.0,7133.0,1305.0,119159.0,21238.0,100.0,1391.0
42343,2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,272.27,59057.0,21450.0,0.0,2097.0,7393.0,8305.0,129143.0,21364.0,100.0,1359.0
42344,2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,247.42,52220.0,21287.0,0.0,2103.0,7535.0,19579.0,128755.0,21128.0,100.0,1250.0
42345,2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,237.98,50918.0,21476.0,0.0,1792.0,7632.0,30817.0,126154.0,20768.0,100.0,1327.0
42346,2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,234.4,49862.0,21329.0,0.0,1580.0,7629.0,34707.0,123519.0,20575.0,100.0,1237.0
42347,2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,236.58,49577.0,20815.0,0.0,1580.0,7706.0,35427.0,118981.0,20356.0,100.0,1224.0
42348,2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,243.97,49310.0,20564.0,0.0,1580.0,7624.0,31809.0,113115.0,20325.0,99.0,1224.0
42349,2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,263.13,49932.0,20699.0,0.0,1580.0,7876.0,25141.0,101623.0,20369.0,100.0,1316.0
42350,2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,314.24,57451.0,21682.0,0.0,1580.0,8633.0,13069.0,86155.0,20763.0,100.0,1372.0
42351,2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,367.92,65399.0,25650.0,0.0,1580.0,8301.0,2345.0,75660.0,21389.0,100.0,1376.0
42352,2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,385.51,68161.0,28821.0,0.0,1580.0,8563.0,7.0,71980.0,21786.0,99.0,1376.0
42353,2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,385.93,69129.0,28419.0,0.0,1580.0,8360.0,0.0,72923.0,21928.0,100.0,1398.0
42354,2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,385.69,67200.0,24135.0,0.0,1580.0,8197.0,0.0,69804.0,21878.0,100.0,1399.0
42355,2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,371.03,59508.0,21247.0,0.0,1580.0,8028.0,0.0,67482.0,21478.0,100.0,1394.0
42356,2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,345.8,49223.0,16080.0,0.0,1580.0,7876.0,0.0,64454.0,21140.0,100.0,1276.0
42357,2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,342.4,45140.0,16088.0,0.0,1580.0,7869.0,0.0,60432.0,20827.0,100.0,1355.0
42358,2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,323.62,38227.0,13541.0,0.0,1580.0,7825.0,0.0,57374.0,20434.0,100.0,1272.0
42359,2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,274.51,27036.0,11144.0,0.0,1588.0,7593.0,0.0,58458.0,20266.0,100.0,1142.0
