UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,6.63086612052765,282.203883413774,288.051451102076,2.29375894806765,26636.85372,17476.7004,10420.50261,1465.9629,4841.95892,136474.99752,66583.99729,21093.01127,93.39843,1330.37371
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,6.63086612052765,282.203883413774,288.051451102076,2.29375894806765,28285.45902,17841.0993,10386.362,1469.65755,4793.65322,132492.99785,68769.99946,21056.75175,93.01264,1322.96231
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,6.63086612052765,282.203883413774,288.051451102076,2.29375894806765,29972.22525,18339.70124,10400.44908,1491.4982,4753.06807,120596.00092,75007.00213,20950.83139,93.32626,1320.46557
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.16329547169363,282.152954251217,436.346261602984,0.765180633453983,30471.12992,18916.9729,10323.78199,1511.66278,4727.45163,103094.99572,82438.99659,20909.69181,91.90177,1321.82028
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.16329547169363,282.152954251217,436.346261602984,0.765180633453983,30461.66,19377.70262,10240.8471,1540.50036,4743.1173,77433.00212,90577.00152,20970.94827,91.53209,1325.57791
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.16329547169363,282.152954251217,436.346261602984,0.765180633453983,31062.25154,19962.54889,10224.50263,1568.1228,4774.41897,45565.99837,97106.0038,20889.59397,90.18026,1295.46827
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.49517906313445,279.45620724707,294.16202621756,1.0800325972348,32620.48922,20535.97566,10272.07508,1569.64099,4809.2751,18037.00057,101045.99916,20785.76715,91.51365,1296.67468
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.49517906313445,279.45620724707,294.16202621756,1.0800325972348,34530.19308,20759.6184,10318.08115,1590.46103,4773.8248,3143.00007,111486.00022,20811.1748,90.72842,1322.22906
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.49517906313445,279.45620724707,294.16202621756,1.0800325972348,36192.87405,20710.46754,10311.22367,1573.96935,4771.55597,99.0,125221.00331,20922.11075,92.66937,1338.35003
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.929552584842,277.918825785409,0.209942708558673,0.0584443614123265,36616.36747,20533.12742,10340.25573,1549.09601,4821.77545,0.0,134800.9928,20907.3989,95.6195,1330.89716
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.929552584842,277.918825785409,0.209942708558673,0.0584443614123265,36893.14843,20317.73945,10380.3747,1513.54623,4860.18549,0.0,139473.0019,20848.5974,97.45166,1351.72886
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.929552584842,277.918825785409,0.209942708558673,0.0584443614123265,37084.30814,20202.87681,10335.7592,1515.30424,4841.48264,0.0,142238.00679,20812.53502,97.3216,1349.24779
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.27990220553858,277.352940898257,0.10482933962057,0.152932215298158,36840.64288,19942.02628,10373.86551,1505.20211,4880.60215,0.0,140643.99363,20850.38514,97.62719,1353.46837
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.27990220553858,277.352940898257,0.10482933962057,0.152932215298158,37118.20435,19675.03686,10388.53371,1504.65987,4830.62384,0.0,133926.99718,20808.86359,99.88829,1322.13616
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.27990220553858,277.352940898257,0.10482933962057,0.152932215298158,34005.61927,16758.42736,10425.35413,1602.90477,4931.66419,0.0,134852.96865,20971.75664,98.36574,1303.51046
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.800245512127,277.258911828175,0.0,0.280808706086356,35191.09533,17511.93729,10364.6266,1574.03881,4867.97324,105.24795,133104.96206,20998.78923,98.7561,1325.76668
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.800245512127,277.258911828175,0.0,0.280808706086356,36670.311,18352.36756,10256.30539,1604.52232,4824.23442,0.0,132078.04752,21051.87468,98.83356,1356.70008
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.800245512127,277.258911828175,0.0,0.280808706086356,36917.6802,18961.97484,10150.83943,1637.41409,4828.59056,0.0,129605.55646,21061.96784,99.63202,1351.33195
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.59333371827079,278.492474087313,9.41191108127592,0.883397537778421,37602.67649,19578.56603,10150.0527,1609.73388,4891.81277,0.0,127460.30146,21058.39163,100.21741,1337.30783
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.59333371827079,278.492474087313,9.41191108127592,0.883397537778421,37362.93491,20003.43504,10141.53533,1643.34053,4907.55804,9124.72688,124222.83974,21105.69531,98.72758,1329.60445
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.59333371827079,278.492474087313,9.41191108127592,0.883397537778421,37607.94674,20569.55811,10189.32161,1650.40171,4928.33224,31497.23834,120234.55258,21092.67896,97.30812,1339.76475
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.73164437900545,281.047173230463,177.876400796327,0.835091980084242,36675.35447,21101.23051,10354.70265,1664.96465,4931.85315,59889.29719,118388.1971,21096.98663,96.05673,1336.18517
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.73164437900545,281.047173230463,177.876400796327,0.835091980084242,34852.48306,21324.12101,10412.89416,1614.49952,4927.60778,86020.45204,117885.95317,21169.70431,95.26733,1309.40113
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.73164437900545,281.047173230463,177.876400796327,0.835091980084242,33011.96741,21270.09051,10449.71756,1592.91281,5015.40595,105244.92083,116324.52085,21134.94689,94.17721,1301.66436
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.92874529249675,282.571359796561,232.936287582713,1.741581496406,33000.4126,21790.3981,10420.50261,1615.78094,5013.27928,114673.9968,114054.86764,21098.94724,93.55946,1300.70591
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.92874529249675,282.571359796561,232.936287582713,1.741581496406,33426.4849,22125.16216,10386.362,1594.36789,4961.35624,112510.17748,112594.09441,21062.7426,93.17901,1293.37611
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.92874529249675,282.571359796561,232.936287582713,1.741581496406,34017.17407,22424.15829,10400.44908,1619.58207,4919.53939,98913.37344,112364.70836,20956.84577,93.48202,1290.8319
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.69920323827877,282.254129601203,221.654712275462,1.03381913657786,34006.96583,22743.72509,10323.78199,1602.03454,4894.80552,76298.00839,112265.66872,20915.64907,92.04374,1292.36961
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.69920323827877,282.254129601203,221.654712275462,1.03381913657786,33648.64025,22645.75639,10240.8471,1624.39555,4909.1916,50317.77375,112421.04368,20976.91449,91.64442,1296.45969
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.69920323827877,282.254129601203,221.654712275462,1.03381913657786,33513.35426,22574.86177,10224.50263,1633.28903,4942.28808,27908.74457,113654.34196,20895.52472,90.26368,1265.32557
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.94127358958308,280.259428418594,145.676228359014,2.08820083654379,34031.16536,22359.73063,10272.07508,1653.62778,4977.25099,12899.50185,114886.96483,20791.56572,91.54683,1266.60848
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.94127358958308,280.259428418594,145.676228359014,2.08820083654379,34512.73869,21725.93895,10318.08115,1681.98941,4939.33114,4429.10443,115171.45818,20817.03012,90.71739,1292.52804
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.94127358958308,280.259428418594,145.676228359014,2.08820083654379,34798.36902,20931.00024,10311.22367,1656.24839,4938.78626,0.0,114491.95756,20928.07211,92.58996,1308.97405
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.09259072367296,279.035404876721,0.232592743195639,1.01966877571937,34066.39934,20080.87284,10340.25573,1594.73252,4991.88696,0.0,114229.82181,20913.35353,95.4657,1301.44146
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.09259072367296,279.035404876721,0.232592743195639,1.01966877571937,33506.07471,19286.59358,10380.3747,1552.94676,5029.85265,0.0,114579.63803,20854.43293,97.25064,1322.64584
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.09259072367296,279.035404876721,0.232592743195639,1.01966877571937,33063.5272,18793.2391,10335.7592,1544.14793,5010.94218,0.0,113493.92446,20818.46614,97.09847,1320.15653
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.41988312810294,277.944269474582,0.116272819411939,1.94902987919135,32612.96532,18626.03436,10373.86551,1567.96568,5051.10195,102.36049,112511.71744,20856.38719,97.38711,1324.52507
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.41988312810294,277.944269474582,0.116272819411939,1.94902987919135,33382.12379,18944.28059,10388.53371,1565.78871,4999.75841,0.0,110748.26852,20814.99894,99.63741,1292.22098
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.41988312810294,277.944269474582,0.116272819411939,1.94902987919135,34983.33734,17652.46562,10425.35413,1696.9942,5102.64588,0.0,110811.53446,20974.14178,98.15322,1273.24444
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.26470214317027,277.168744239888,0.0,0.55257644972767,36186.93228,18540.5108,10364.6266,1667.33029,5031.80395,0.0,109473.43253,21001.22665,98.55207,1295.94787
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.26470214317027,277.168744239888,0.0,0.55257644972767,37621.77805,19507.87355,10256.30539,1698.67371,4988.11615,0.0,108783.66261,21054.25086,98.63836,1327.81762
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.26470214317027,277.168744239888,0.0,0.55257644972767,37777.84969,20172.8849,10150.83943,1732.63342,4994.02874,0.0,106936.27867,21064.28839,99.44391,1322.58905
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.18200120483498,277.481514084984,8.16054904287313,0.977019561593227,38384.88576,20853.49947,10150.0527,1702.57752,5054.9653,0.0,105405.86915,21060.63488,100.03546,1308.35415
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.18200120483498,277.481514084984,8.16054904287313,0.977019561593227,38016.01266,21324.46731,10141.53533,1737.93569,5071.10444,4356.62721,103041.09061,21107.90309,98.56258,1300.42284
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.18200120483498,277.481514084984,8.16054904287313,0.977019561593227,38161.75476,21909.3202,10189.32161,1747.65933,5093.05372,23153.99283,100073.27858,21094.82365,97.15702,1310.77884
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.39677459830473,279.146638079535,186.535920049098,0.40120122176131,37106.15205,22397.58296,10354.70265,1763.34224,5095.84295,48017.66855,98833.19549,21099.09211,95.91676,1307.16884
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.39677459830473,279.146638079535,186.535920049098,0.40120122176131,35128.20751,22530.51597,10412.89416,1709.56478,5091.59855,71269.88347,98727.90064,21171.8419,95.1388,1279.9592
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.39677459830473,279.146638079535,186.535920049098,0.40120122176131,33107.29237,22354.1203,10449.71756,1686.33278,5184.89601,88507.1983,97599.90489,21137.07366,94.05562,1272.14057
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.70202489160098,280.369278832228,258.508154320907,0.872367057983786,32865.9335,22744.6629,10420.50261,1708.48832,5182.9501,97069.22091,95828.42012,21101.07512,93.43981,1270.9842
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.70202489160098,280.369278832228,258.508154320907,0.872367057983786,33093.2923,22939.4537,10386.362,1679.88165,5127.44456,95393.83311,94745.10119,21064.89065,93.05811,1263.73634
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.70202489160098,280.369278832228,258.508154320907,0.872367057983786,33451.52471,23051.15329,10400.44908,1706.48082,5084.40788,83636.84989,94726.64255,20959.00203,93.35872,1261.14448
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.85502538619479,280.641354909151,302.354439087668,0.519852248018608,33260.35796,23236.63716,10323.78199,1688.54652,5060.54828,64184.42066,94859.80573,20917.78479,91.91707,1262.8656
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.85502538619479,280.641354909151,302.354439087668,0.519852248018608,32743.89167,22980.4956,10240.8471,1713.78105,5073.66685,42046.78496,95132.57918,20979.0532,91.51262,1267.28864
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.85502538619479,280.641354909151,302.354439087668,0.519852248018608,32556.8244,22775.83785,10224.50263,1723.17645,5108.54078,23207.87604,96290.91466,20897.65073,90.12763,1235.12814
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.39685894071534,278.588054799467,212.993096942686,0.858250123161911,33127.76159,22430.43968,10272.07508,1744.72957,5143.60949,10798.73887,97461.51495,20793.64469,91.40213,1236.48771
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.39685894071534,278.588054799467,212.993096942686,0.858250123161911,33696.45567,21728.02667,10318.08115,1776.85442,5103.24393,3825.43437,97908.35993,20819.12926,90.56517,1262.77319
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.39685894071534,278.588054799467,212.993096942686,0.858250123161911,34067.42069,20934.04897,10311.22367,1751.44494,5104.40628,0.0,97450.46279,20930.21008,92.42589,1279.54473
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.01676515282158,276.936880554055,0.358385680837422,0.174382444908945,33518.06197,20095.6741,10340.25573,1685.64983,5160.36049,0.0,97283.99731,20915.48814,95.28614,1271.93227
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.01676515282158,276.936880554055,0.358385680837422,0.174382444908945,33244.27827,19315.54328,10380.3747,1640.42426,5197.88602,0.0,97628.26442,20856.52534,97.0618,1293.50999
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.01676515282158,276.936880554055,0.358385680837422,0.174382444908945,33010.51713,18855.81268,10335.7592,1627.98358,5178.77009,0.0,96699.09242,20820.59215,96.90467,1291.01259
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,1.97387916606417,276.246458924105,0.179056319520271,0.415699450025646,32697.3613,18785.50129,10373.86551,1655.03121,5219.96019,0.0,95840.71565,20858.53897,97.19353,1295.52919
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,1.97387916606417,276.246458924105,0.179056319520271,0.415699450025646,33603.36503,19252.53228,10388.53371,1651.09789,5167.26448,0.0,94408.17148,20817.19814,99.43839,1262.25164
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,1.97387916606417,276.246458924105,0.179056319520271,0.415699450025646,35167.6939,18297.79691,10425.35413,1789.50451,5271.98925,0.0,94141.56881,20973.06122,97.97109,1242.9255
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.05016285865092,275.744142733286,0.0,0.341984284245664,36298.50217,19222.33326,10364.6266,1759.89149,5194.06495,0.0,93087.66858,21000.12219,98.37751,1266.07687
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.05016285865092,275.744142733286,0.0,0.341984284245664,37649.50924,20221.65137,10256.30539,1790.93097,5150.42784,0.0,92631.66719,21053.17404,98.4641,1298.88472
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.05016285865092,275.744142733286,0.0,0.341984284245664,37687.30978,20892.91759,10150.83943,1823.58966,5157.88189,0.0,91217.73517,21063.23696,99.27012,1293.79586
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.12108961092343,276.853759302095,12.059287676479,0.688933712123635,38185.94901,21581.2998,10150.0527,1794.13554,5216.55436,0.0,90113.65506,21059.61855,99.8599,1279.34985
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.12108961092343,276.853759302095,12.059287676479,0.688933712123635,37737.01321,22063.80808,10141.53533,1829.48277,5233.08394,2394.36932,88353.98229,21106.90319,98.39358,1271.1902
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.12108961092343,276.853759302095,12.059287676479,0.688933712123635,37852.1886,22650.78515,10189.32161,1840.83503,5256.19718,19126.34204,86093.73876,21093.85212,96.98961,1281.74215
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.92684341826041,280.512406691468,12.059287676479,0.688933712123635,36772.58677,23114.62325,10354.70265,1856.0827,5258.26174,41765.13201,85274.05223,21098.1385,95.74839,1278.10173
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.92684341826041,280.512406691468,12.059287676479,0.688933712123635,34769.10844,23193.25735,10412.89416,1800.97445,5254.0183,63075.79415,85443.99454,21170.87336,94.97001,1250.46575
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.92684341826041,280.512406691468,12.059287676479,0.688933712123635,32728.78411,22944.18255,10449.71756,1776.24093,5352.762,78871.32559,84616.53312,21136.11034,93.88208,1242.56518
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.23702059863691,282.41519278344,407.685979540465,0.602949114595441,32455.89695,23246.21582,10420.50261,1796.21696,5350.99534,86680.09115,83190.46674,21100.11069,93.26169,1241.21056
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.23702059863691,282.41519278344,407.685979540465,0.602949114595441,32660.98818,23346.14464,10386.362,1761.52761,5291.94171,85104.46925,82368.8691,21063.91725,92.8741,1234.04464
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.23702059863691,282.41519278344,407.685979540465,0.602949114595441,32975.37279,23339.57496,10400.44908,1789.16876,5247.69673,74328.43561,82496.65971,20958.02527,93.17228,1231.40513
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.33049031902142,282.474596045128,415.500063579164,0.253489056096973,32732.20151,23449.54472,10323.78199,1772.987,5224.70299,56700.58443,82790.84672,20916.81699,91.72665,1233.30991
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.33049031902142,282.474596045128,415.500063579164,0.253489056096973,32164.28091,23118.85668,10240.8471,1801.48094,5236.56635,36822.6858,83145.01473,20978.08391,91.32132,1238.06664
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.33049031902142,282.474596045128,415.500063579164,0.253489056096973,31990.48593,22862.39036,10224.50263,1812.37735,5273.20089,20100.34907,84251.36667,20896.68742,89.93674,1204.87787
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.98463597386155,279.800609878019,277.313738696568,0.480210924967127,32636.02923,22475.3306,10272.07508,1834.0082,5308.37422,9256.55333,85378.96333,20792.70228,91.2129,1206.31418
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.98463597386155,279.800609878019,277.313738696568,0.480210924967127,33312.65959,21778.05405,10318.08115,1869.50912,5265.58636,3239.4414,85938.37916,20818.17826,90.37703,1232.96616
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.98463597386155,279.800609878019,277.313738696568,0.480210924967127,33787.28563,21030.52312,10311.22367,1844.97051,5268.43976,0.0,85634.13775,20929.24153,92.2413,1250.06397
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.94365488659443,278.047899632442,0.437386247517817,0.257508898303646,33369.75331,20242.75058,10340.25573,1776.91854,5327.22009,0.0,85534.00825,20914.52072,95.10327,1242.37146
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.94365488659443,278.047899632442,0.437386247517817,0.257508898303646,33257.19019,19507.16936,10380.3747,1728.43801,5364.30956,0.0,85874.43781,20855.57771,96.88124,1264.32327
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.94365488659443,278.047899632442,0.437386247517817,0.257508898303646,33142.13785,19092.20707,10335.7592,1712.9607,5344.99021,0.0,85053.79956,20819.62884,96.7254,1261.81763
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.8550035720659,277.370795909088,0.218486757324076,0.498876079534279,32896.30332,19083.37734,10373.86551,1741.39026,5387.20062,0.0,84281.29193,20857.56408,97.02123,1266.48261
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.8550035720659,277.370795909088,0.218486757324076,0.498876079534279,33837.38458,19618.07031,10388.53371,1735.9058,5333.1659,0.0,83078.17986,20816.20197,99.26523,1232.22979
