UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.53,315.82422
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,312.61515
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.15,310.74868
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.83,306.55617
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.13,296.8697
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.02,280.64008
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.47,260.23832
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.61,238.8986
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.26,218.87454
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.7,201.43131
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.41,187.09481
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.28,177.61902
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.0,176.42178
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.43,187.13004
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.82,210.98893
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.9,244.55404
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.81,280.61962
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.73,310.80263
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.75,329.68276
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.4,336.20765
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.13,333.24488
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.79,324.91101
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.02,315.33378
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.9,307.57575
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.89,262.98734
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.15,259.28158
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,256.7202
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.75,253.6173
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.33,247.93813
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.19,238.13758
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,224.88435
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.47,209.35127
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.43,192.90454
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.83,177.22316
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.22,163.30418
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.16,152.77182
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,147.49663
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.65,149.12798
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.13,158.199
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.59,173.40803
