UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,9.09530579874525,276.546880055497,83.235070699255,0.997421719781654,75053.22036,28046.26584,10386.362,1264.82465,4618.42411,33526.00001,80408.00097,22426.46874,108.23197,1952.33535
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,9.09530579874525,276.546880055497,83.235070699255,0.997421719781654,75363.88697,28818.74501,10400.44908,1281.67244,4579.12599,32142.00019,84360.99796,22325.9381,108.51856,1950.84892
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,8.96313656714184,276.393948644868,116.424930417405,0.444617177271143,75482.30045,29694.03605,10323.78199,1311.36918,4552.58729,25085.00009,88099.99751,22271.77508,107.0907,1948.31039
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,8.96313656714184,276.393948644868,116.424930417405,0.444617177271143,75707.87672,30298.11253,10240.8471,1335.16797,4569.59002,14279.99974,92731.99625,22335.00447,106.44935,1944.99649
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,8.96313656714184,276.393948644868,116.424930417405,0.444617177271143,76390.99028,31006.95604,10224.50263,1365.49358,4599.01643,4011.99993,99839.00348,22245.54376,104.75976,1936.68161
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.40080418196351,275.742503354771,61.5465596487883,0.84496195129097,77156.43075,31547.86411,10272.07508,1359.43037,4633.76093,112.0,108604.0036,22111.47253,105.58723,1936.26046
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.40080418196351,275.742503354771,61.5465596487883,0.84496195129097,78072.41947,31550.97249,10318.08115,1370.09395,4600.89105,0.0,118463.9965,22149.91557,104.35351,1954.04551
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.40080418196351,275.742503354771,61.5465596487883,0.84496195129097,79065.88322,31183.71955,10311.22367,1355.05086,4596.82094,0.0,129728.00519,22285.20774,105.59267,1963.25297
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.50931492679814,275.081565348729,0.0,0.262026736599946,79743.30113,30737.93193,10340.25573,1348.08969,4644.02998,0.0,139531.9928,22268.77163,108.00088,1957.49617
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.50931492679814,275.081565348729,0.0,0.262026736599946,80313.54218,30016.09651,10380.3747,1320.79243,4682.90423,0.0,147886.99615,22182.87742,109.43194,1970.39977
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.50931492679814,275.081565348729,0.0,0.262026736599946,80427.49758,29368.71312,10335.7592,1333.43311,4664.41817,0.0,152534.9975,22168.57927,109.15584,1968.09213
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,6.83014127679115,274.570089609671,0.0,0.489417790413116,80083.16328,28838.01499,10373.86551,1308.60277,4702.45072,0.0,159082.00559,22222.66611,108.9699,1969.16739
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,6.83014127679115,274.570089609671,0.0,0.489417790413116,79555.12637,28448.98681,10388.53371,1313.25022,4653.89889,0.0,166815.00257,22211.59096,111.4039,1958.50754
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,6.83014127679115,274.570089609671,0.0,0.489417790413116,83921.07486,28716.22145,10425.35413,1456.6441,4563.48394,0.0,182438.18282,22044.54371,107.21451,2034.85019
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.28964366452694,274.158954064189,0.0,0.162840745633175,82850.48764,28139.76417,10364.6266,1443.06284,4515.1914,0.0,179878.88626,22095.09989,107.49889,2046.30098
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.28964366452694,274.158954064189,0.0,0.162840745633175,82389.50482,27639.93279,10256.30539,1443.37747,4471.34246,0.0,178184.68219,22120.79355,107.92611,2054.60745
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.28964366452694,274.158954064189,0.0,0.162840745633175,80814.53526,27228.63893,10150.83943,1419.40909,4472.34713,0.0,174474.8711,22105.86439,109.00218,2045.8687
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.02081834826999,273.813938485044,0.0,0.259418965380333,78917.782,27071.40719,10150.0527,1457.41763,4540.49139,0.0,171112.68114,22067.48483,109.9017,2036.9369
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.02081834826999,273.813938485044,0.0,0.259418965380333,77567.05269,26844.37273,10141.53533,1448.14985,4555.38816,0.0,166147.89725,22098.93299,108.33494,2034.74129
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.02081834826999,273.813938485044,0.0,0.259418965380333,77079.77138,27263.75734,10189.32161,1428.67178,4573.63209,474.70865,160139.77408,22057.50517,107.09142,2040.17405
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.50025497880454,275.038786228793,34.9182335708635,0.135626573812487,77136.8194,28128.25686,10354.70265,1408.24067,4578.72854,7781.06341,157093.41495,22044.21514,106.02476,2037.32829
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.50025497880454,275.038786228793,34.9182335708635,0.135626573812487,77036.16091,28774.70077,10412.89416,1405.23126,4574.48112,14960.33713,155805.51593,22131.33627,105.40255,2020.8278
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.50025497880454,275.038786228793,34.9182335708635,0.135626573812487,77043.58636,29175.64883,10449.71756,1391.35496,4650.43784,19914.72738,153386.16735,22091.70439,104.59336,2015.06934
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,7.32567709450589,276.297128798634,90.6091951811398,0.400140451729824,77200.80065,30094.62953,10420.50261,1386.53996,4647.92159,21754.93641,150130.50794,22056.27825,104.08606,2018.89301
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,7.32567709450589,276.297128798634,90.6091951811398,0.400140451729824,77493.81072,30897.16854,10386.362,1400.70901,4603.71274,20134.11291,147922.62402,22028.94545,103.80323,2009.58547
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,7.32567709450589,276.297128798634,90.6091951811398,0.400140451729824,78159.992,31742.10812,10400.44908,1420.30196,4564.52269,15498.26112,147275.76564,21926.85111,104.01211,2008.19087
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,7.71925464693639,276.358485720197,104.368759121687,0.382190485238584,78511.87129,32703.9699,10323.78199,1453.0777,4537.90655,9538.22501,146717.09429,21876.46743,102.45605,2005.2982
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,7.71925464693639,276.358485720197,104.368759121687,0.382190485238584,78952.99665,33364.16293,10240.8471,1482.81591,4555.02156,3929.42358,146640.12827,21939.12405,101.79683,2001.34108
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,7.71925464693639,276.358485720197,104.368759121687,0.382190485238584,79873.06374,34135.86004,10224.50263,1516.17472,4584.2905,198.98054,148021.78646,21852.01637,100.12545,1995.00872
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,7.59031118524316,275.867695693935,55.3915157819954,0.751547380300363,80824.82964,34699.4911,10272.07508,1510.70629,4619.02561,0.0,149377.18041,21726.72253,101.04385,1994.43952
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,7.59031118524316,275.867695693935,55.3915157819954,0.751547380300363,81990.70314,34680.45972,10318.08115,1527.47775,4586.37242,0.0,149340.33988,21761.3825,99.87385,2011.51787
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,7.59031118524316,275.867695693935,55.3915157819954,0.751547380300363,83240.96382,34264.00621,10311.22367,1513.93542,4582.15099,0.0,148222.21432,21889.60586,101.28878,2020.09645
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.48640204447732,275.540560718698,0.0,0.263641365929891,84106.16975,33777.47824,10340.25573,1502.8885,4629.10732,0.0,147770.70287,21873.67007,103.85277,2014.49388
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.48640204447732,275.540560718698,0.0,0.263641365929891,84714.13576,32935.51118,10380.3747,1470.38083,4668.02062,0.0,148131.50985,21795.63884,105.41991,2026.67644
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.48640204447732,275.540560718698,0.0,0.263641365929891,84838.3574,32151.63903,10335.7592,1477.28552,4649.55278,0.0,146735.95971,21775.02425,105.22683,2024.38446
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,7.30200833161317,275.252273821627,0.0,0.460495510544559,84435.96253,31541.93399,10373.86551,1454.79525,4687.49409,0.0,145508.63267,21824.39869,105.26151,2025.17351
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,7.30200833161317,275.252273821627,0.0,0.460495510544559,83618.88141,31094.65349,10388.53371,1455.96293,4639.06198,0.0,143090.2358,21804.48754,107.73436,2016.39421
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.30200833161317,275.252273821627,0.0,0.460495510544559,83410.7859,27881.73206,10425.35413,1568.38221,4634.71609,0.0,148485.30178,21962.6902,105.74783,2029.26838
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.50373031376758,275.292282328668,0.0,0.268285220706171,85606.73008,29217.88372,10364.6266,1544.83686,4583.44449,0.0,146504.87746,22011.45193,105.87991,2040.8017
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.50373031376758,275.292282328668,0.0,0.268285220706171,88320.38163,30603.96997,10256.30539,1567.88209,4539.6168,0.0,145286.8066,22039.23576,106.18386,2049.28086
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.50373031376758,275.292282328668,0.0,0.268285220706171,90428.31028,31276.20881,10150.83943,1585.89425,4541.26978,0.0,142459.83286,22026.21531,107.15099,2040.56784
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,7.57770258946322,275.3274311491,0.0,0.712415490564202,92171.56902,32336.49162,10150.0527,1577.03563,4608.4619,0.0,139965.95894,21990.49121,108.013,2031.59721
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,7.57770258946322,275.3274311491,0.0,0.712415490564202,92368.39978,32803.6767,10141.53533,1599.33035,4623.52272,0.0,136233.64442,22023.14913,106.48613,2029.35947
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,7.57770258946322,275.3274311491,0.0,0.712415490564202,92340.77935,33580.3048,10189.32161,1599.33722,4642.2562,0.0,131666.7076,21983.88914,105.2851,2034.82842
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.82433375426023,275.829917966579,24.5136968854075,0.471046241640004,92048.24743,34228.80992,10354.70265,1604.08377,4647.04786,6433.09547,129476.56854,21971.9414,104.33545,2031.97698
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.82433375426023,275.829917966579,24.5136968854075,0.471046241640004,90717.38965,34554.86521,10412.89416,1566.63972,4642.80087,13334.12963,128749.2443,22057.96368,103.82101,2015.39809
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.82433375426023,275.829917966579,24.5136968854075,0.471046241640004,89173.31025,34488.18082,10449.71756,1546.424,4721.04852,17829.7123,126942.03957,22018.70369,103.1717,2009.62446
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.49138942920136,276.578671651345,76.4080780234501,0.967296787278314,88876.19368,35273.65687,10420.50261,1560.56913,4718.60755,19092.1196,124389.91923,21983.23423,102.85489,2013.41161
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.49138942920136,276.578671651345,76.4080780234501,0.967296787278314,88856.61749,35911.49143,10386.362,1547.92349,4672.90632,16986.1565,122715.11017,21955.2245,102.78084,2004.11916
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.49138942920136,276.578671651345,76.4080780234501,0.967296787278314,89464.71007,36267.48725,10400.44908,1570.74658,4633.20806,12085.88899,122366.12286,21852.84004,103.14599,2002.71582
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,8.55850038787623,276.305417598554,101.592229590201,0.763937145236897,90237.49161,36581.24489,10323.78199,1566.47662,4606.95614,6308.09352,122135.40134,21803.15682,101.82814,1999.85695
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,8.55850038787623,276.305417598554,101.592229590201,0.763937145236897,90968.86359,36020.76197,10240.8471,1590.49411,4623.5431,1327.79012,122224.21773,21865.70741,101.32277,1995.96124
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,8.55850038787623,276.305417598554,101.592229590201,0.763937145236897,90814.6448,35398.81395,10224.50263,1605.44598,4653.55257,0.0,123500.02078,21779.0362,99.77779,1989.43954
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,8.45838968637572,275.834676428957,53.9107552216911,1.64788987129164,89675.75889,34331.22744,10272.07508,1618.51045,4688.3318,0.0,124767.82636,21655.37029,100.73227,1988.8846
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,8.45838968637572,275.834676428957,53.9107552216911,1.64788987129164,87737.42027,32594.12938,10318.08115,1643.53659,4654.6597,0.0,124960.24908,21689.32868,99.63087,2006.03038
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,8.45838968637572,275.834676428957,53.9107552216911,1.64788987129164,85768.99311,30725.15707,10311.22367,1621.02914,4651.14946,0.0,124155.0992,21816.24074,100.99395,2014.66888
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,8.74262263844658,275.869188725421,0.0,0.925579622248816,82589.03575,28896.99305,10340.25573,1573.06032,4699.29457,0.0,123838.70809,21800.3983,103.41865,2009.05172
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,8.74262263844658,275.869188725421,0.0,0.925579622248816,79145.74904,26974.61325,10380.3747,1533.3416,4738.02462,0.0,124191.67111,21723.82511,104.85921,2021.30311
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,8.74262263844658,275.869188725421,0.0,0.925579622248816,76227.89049,25548.29036,10335.7592,1529.17189,4719.47104,0.0,123017.19488,21702.03923,104.53611,2019.00965
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,9.27495441190164,275.870381067125,0.0,1.9810995030757,74026.31393,25189.11325,10373.86551,1540.76855,4757.84161,0.0,121964.76827,21750.53959,104.4088,2019.82607
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,9.27495441190164,275.870381067125,0.0,1.9810995030757,73097.04589,25969.50752,10388.53371,1540.24183,4708.84617,0.0,120013.67822,21728.98968,106.64756,2010.86715
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,9.27495441190164,275.870381067125,0.0,1.9810995030757,77675.88902,26116.36529,10425.35413,1688.27018,4705.58012,0.0,125108.51688,21896.55145,104.78975,2023.53837
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,9.17210830908449,275.882378492519,0.0,1.13022294979861,80148.12896,27767.28696,10364.6266,1663.69277,4651.34468,0.0,123526.66109,21943.86297,104.89408,2035.15626
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,9.17210830908449,275.882378492519,0.0,1.13022294979861,83166.57568,29462.85598,10256.30539,1687.59995,4607.53824,0.0,122636.40191,21973.33522,105.15844,2043.81282
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,9.17210830908449,275.882378492519,0.0,1.13022294979861,85690.28752,30354.09653,10150.83943,1706.59634,4609.8364,0.0,120417.26628,21961.85832,106.09132,2035.12617
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,8.47674060446411,275.849692826502,0.0,2.21663853173766,87878.98204,31562.21635,10150.0527,1694.99472,4676.08102,0.0,118521.23748,21928.27965,106.93538,2026.11556
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,8.47674060446411,275.849692826502,0.0,2.21663853173766,88432.23455,32185.23804,10141.53533,1719.25814,4691.30524,0.0,115637.48327,21961.91507,105.43747,2023.8348
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,8.47674060446411,275.849692826502,0.0,2.21663853173766,88578.92944,32983.44255,10189.32161,1722.52098,4710.52569,0.0,112062.80018,21924.4066,104.25238,2029.34068
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,7.78061772862865,276.108108088084,0.0,2.21663853173766,88334.57156,33504.13951,10354.70265,1728.52376,4715.01405,5347.70771,110462.18642,21913.5439,103.33535,2026.48354
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,7.78061772862865,276.108108088084,0.0,2.21663853173766,87071.78746,33620.71707,10412.89416,1687.08978,4710.76739,11782.66368,110120.83585,21998.67791,102.85214,2009.82404
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,7.78061772862865,276.108108088084,0.0,2.21663853173766,85580.94491,33305.9918,10449.71756,1664.86134,4791.29422,15926.40607,108735.07915,21959.71849,102.23876,2004.03492
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,7.14252241844395,276.840562203782,92.9982105971692,1.64860885980252,85451.23856,33803.85641,10420.50261,1678.02034,4788.92833,17015.00289,106667.35044,21924.21356,101.96884,2007.78464
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,7.14252241844395,276.840562203782,92.9982105971692,1.64860885980252,85570.13019,34123.95341,10386.362,1656.39775,4741.74237,14956.24379,105359.55753,21895.65683,101.94417,1998.50768
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,7.14252241844395,276.840562203782,92.9982105971692,1.64860885980252,86378.8647,34111.40722,10400.44908,1681.04246,4701.53848,10332.2157,105215.67222,21793.03789,102.35222,1997.09527
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,6.1437118975008,276.574549281208,154.364722688412,0.542096480497746,87323.91535,34132.19493,10323.78199,1676.61194,4675.64885,5030.64779,105210.75247,21743.92146,101.09892,1994.27119
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,6.1437118975008,276.574549281208,154.364722688412,0.542096480497746,88196.92644,33285.42611,10240.8471,1704.40461,4691.71056,609.99894,105413.71312,21806.38654,100.64057,1990.43846
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,6.1437118975008,276.574549281208,154.364722688412,0.542096480497746,87971.20954,32414.00895,10224.50263,1720.20012,4722.45667,0.0,106616.61796,21720.06743,99.13751,1983.72246
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.72133539390521,275.39905513929,81.8274315090249,0.890064333470466,86617.14721,31150.48505,10272.07508,1734.69448,4757.27969,0.0,107824.09717,21597.71656,100.10954,1983.18203
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.72133539390521,275.39905513929,81.8274315090249,0.890064333470466,84370.93356,29366.80766,10318.08115,1764.51336,4722.59397,0.0,108174.39692,21631.10779,99.03417,2000.39705
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.72133539390521,275.39905513929,81.8274315090249,0.890064333470466,82100.26373,27586.27511,10311.22367,1742.51367,4719.79147,0.0,107584.71812,21756.9617,100.39289,2009.0973
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.91704032737341,274.950050074083,0.0,0.283227475714302,78502.42071,25852.52733,10340.25573,1689.35186,4769.1191,0.0,107361.36471,21741.19393,102.78074,2003.46489
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.91704032737341,274.950050074083,0.0,0.283227475714302,74543.10719,24105.35686,10380.3747,1645.29562,4807.66677,0.0,107708.93212,21665.79837,104.18926,2015.78701
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.91704032737341,274.950050074083,0.0,0.283227475714302,71279.96859,22892.41375,10335.7592,1636.49971,4789.02798,0.0,106686.6687,21643.06635,103.82943,2013.49207
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.53815987704779,274.658721316421,0.0,0.622257940713062,68919.00145,22767.48034,10373.86551,1651.94674,4827.82555,0.0,105754.64156,21690.86065,103.67085,2014.33651
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.53815987704779,274.658721316421,0.0,0.622257940713062,67990.66159,23820.97144,10388.53371,1649.11634,4778.26981,0.0,104125.30753,21667.98637,105.83373,2005.19318
