UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.57666815778455,279.898055313913,1.19881514465901e-05,1.69222460572499,40362.84788,18222.09391,10425.35413,1430.29086,5711.50799,0.0,122208.54515,21539.60208,75.33899,1373.82517
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.97184444563016,279.351394865387,0.0,0.941597056686505,41862.19349,19168.65237,10364.6266,1399.88955,5615.20159,0.0,120676.12476,21579.08647,75.62676,1395.04249
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.97184444563016,279.351394865387,0.0,0.941597056686505,43639.20077,20194.73636,10256.30539,1431.82521,5571.69606,0.0,119826.52831,21617.67251,75.20969,1423.80048
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.97184444563016,279.351394865387,0.0,0.941597056686505,44585.48548,20877.69382,10150.83943,1469.38999,5583.15087,0.0,117682.80065,21614.5212,75.57944,1418.1083
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.05706305196265,279.005776123485,1.09384246632532,1.87022659835853,45733.89932,21620.58868,10150.0527,1436.97787,5635.94785,0.0,115860.93646,21592.52286,75.91318,1404.57375
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.05706305196265,279.005776123485,1.09384246632532,1.87022659835853,45999.35575,22095.19014,10141.53533,1472.3237,5653.48997,657.28594,113082.44639,21631.43375,75.28718,1397.39992
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.05706305196265,279.005776123485,1.09384246632532,1.87022659835853,46161.79457,22707.71359,10189.32161,1477.38539,5679.62379,14000.00978,109630.86442,21603.37884,74.34418,1407.10569
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.08335057677201,279.155621550989,50.4374306443246,0.88947432325576,45370.21736,23232.24467,10354.70265,1494.55214,5679.80758,32638.71376,108103.37912,21598.37146,73.71926,1403.59667
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.08335057677201,279.155621550989,50.4374306443246,0.88947432325576,44007.45684,23430.38907,10412.89416,1444.39413,5675.56652,50242.30911,107809.90589,21678.71353,73.55444,1377.80134
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.08335057677201,279.155621550989,50.4374306443246,0.88947432325576,42470.32826,23323.32555,10449.71756,1425.77892,5788.44628,63122.03554,106476.43973,21641.37569,72.97801,1370.25474
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.06780973063022,279.465247299088,91.6272968743787,1.76594659133524,42112.87285,23837.58703,10420.50261,1454.80937,5787.14448,69222.3578,104468.79179,21605.67997,72.98446,1369.7561
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.06780973063022,279.465247299088,91.6272968743787,1.76594659133524,42043.929,24166.80207,10386.362,1443.93205,5718.88201,67469.07614,103206.53531,21574.17131,73.18784,1362.23621
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.06780973063022,279.465247299088,91.6272968743787,1.76594659133524,42407.22949,24404.6297,10400.44908,1467.9732,5671.50105,58149.44661,103088.09299,21470.28699,74.05915,1359.80246
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.7595453972668,279.146809510449,134.172133899779,0.856423133304981,42508.80561,24660.3736,10323.78199,1445.07746,5650.75457,43510.64017,103111.17973,21424.2274,73.46884,1360.91423
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.7595453972668,279.146809510449,134.172133899779,0.856423133304981,42490.09607,24411.71137,10240.8471,1461.13251,5659.36007,27415.51137,103328.29328,21486.22913,73.71132,1364.2306
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.7595453972668,279.146809510449,134.172133899779,0.856423133304981,42284.79916,24177.05343,10224.50263,1466.44662,5700.56355,14267.65387,104522.16451,21401.81313,72.94214,1335.48103
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.21613211788197,278.159754757587,88.9873903586063,1.5930537542614,42156.91402,23752.24075,10272.07508,1487.96997,5736.00932,6110.90581,105722.17584,21286.56092,74.43432,1336.58588
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.21613211788197,278.159754757587,88.9873903586063,1.5930537542614,41808.59979,22889.73617,10318.08115,1510.55591,5686.93418,1833.78991,106092.0548,21316.89269,73.94505,1361.65539
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.21613211788197,278.159754757587,88.9873903586063,1.5930537542614,41446.09388,21898.7971,10311.22367,1482.66107,5694.17618,0.0,105529.10074,21437.02943,75.69864,1377.34499
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.77276816318461,277.311867957381,0.0017583871297218,0.632951747333666,40356.35061,20871.80347,10340.25573,1423.26505,5760.2917,0.0,105317.28302,21421.6664,77.84685,1369.99796
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.77276816318461,277.311867957381,0.0017583871297218,0.632951747333666,39257.11458,19896.54383,10380.3747,1387.53945,5796.25,0.0,105664.1827,21352.63023,79.0775,1390.33498
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.77276816318461,277.311867957381,0.0017583871297218,0.632951747333666,38401.72663,19270.94728,10335.7592,1383.57267,5776.40216,0.0,104660.80005,21324.78964,78.32456,1387.86462
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.38086903552226,276.565136574703,0.0008384185385828,1.19044507620208,37838.81786,19116.34839,10373.86551,1406.62083,5821.26105,0.0,103743.71635,21368.77287,78.33044,1391.88901
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.38086903552226,276.565136574703,0.0008384185385828,1.19044507620208,38409.39116,19583.39098,10388.53371,1406.76624,5763.75038,0.0,102154.30825,21338.75288,79.29978,1361.84672
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.38086903552226,276.565136574703,0.0008384185385828,1.19044507620208,36525.75022,18664.67373,10425.35413,1534.52429,5849.1488,0.0,103364.7347,21464.38014,79.40365,1350.15183
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.18875567143899,275.809021642788,0.0,0.514734465919868,38010.56486,19714.14017,10364.6266,1504.18951,5747.08577,0.0,102153.59447,21502.21495,79.71206,1371.71892
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.18875567143899,275.809021642788,0.0,0.514734465919868,39769.8822,20837.2219,10256.30539,1535.75088,5703.62144,0.0,101568.2521,21542.72165,79.40216,1401.20932
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.18875567143899,275.809021642788,0.0,0.514734465919868,40496.82422,21568.57135,10150.83943,1571.79264,5716.3293,0.0,99914.49587,21541.32522,79.86313,1395.6262
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.12339057400245,275.354806374143,3.63049922335183,0.986617296244886,41559.79613,22352.95383,10150.0527,1540.11588,5767.28586,0.0,98574.52889,21521.76691,80.25903,1381.92687
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.12339057400245,275.354806374143,3.63049922335183,0.986617296244886,41613.93478,22868.85732,10141.53533,1575.40789,5785.14529,302.22105,96480.07545,21561.78971,79.50045,1374.57474
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.12339057400245,275.354806374143,3.63049922335183,0.986617296244886,41838.23304,23490.34968,10189.32161,1582.28243,5812.2252,12952.16932,93828.34752,21535.72678,78.49836,1384.43358
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.62307301733373,276.474433909566,168.647836824255,0.441733417239363,40936.60829,23968.47043,10354.70265,1598.92704,5811.81989,30773.24315,92776.05906,21531.95342,77.78688,1380.90074
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.62307301733373,276.474433909566,168.647836824255,0.441733417239363,39245.47187,24075.47762,10412.89416,1547.31077,5807.57947,47619.09988,92793.71949,21611.28513,77.5353,1354.77254
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.62307301733373,276.474433909566,168.647836824255,0.441733417239363,37448.51044,23850.53752,10449.71756,1527.01133,5924.88624,59902.82362,91799.97678,21574.2893,76.89155,1347.16198
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.81143933233998,277.80682465388,272.896068294305,0.803447839662308,37239.12462,24227.7386,10420.50261,1553.56241,5923.73026,65653.94253,90182.80013,21538.55326,76.79974,1346.50845
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.81143933233998,277.80682465388,272.896068294305,0.803447839662308,37410.22471,24408.50855,10386.362,1535.858,5852.58375,63864.34067,89216.39617,21506.42255,76.90806,1339.05261
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.81143933233998,277.80682465388,272.896068294305,0.803447839662308,37874.18721,24462.19937,10400.44908,1561.07358,5804.22088,54842.406,89263.26807,21402.27164,77.6773,1336.58168
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.80390809577883,278.01871438699,380.197076349924,0.35390855361422,37913.90037,24588.89408,10323.78199,1540.20367,5784.17783,40814.57261,89468.37775,21356.8565,76.93588,1337.83689
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.80390809577883,278.01871438699,380.197076349924,0.35390855361422,37702.43493,24207.28062,10240.8471,1559.94509,5791.76324,25492.6522,89777.50053,21418.76077,77.05395,1341.41366
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.80390809577883,278.01871438699,380.197076349924,0.35390855361422,37477.22431,23867.59385,10224.50263,1566.97815,5834.39774,13075.43051,90912.61112,21334.74541,76.16492,1311.86127
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.92003676202069,275.745907763154,250.80865128208,0.614132403855365,37614.34732,23353.73168,10272.07508,1588.56664,5869.9285,5467.925,92064.00829,21220.98933,77.59746,1313.02613
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.92003676202069,275.745907763154,250.80865128208,0.614132403855365,37590.00717,22472.65633,10318.08115,1614.95244,5818.88436,1546.46917,92561.1406,21250.67627,77.02866,1338.38185
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.92003676202069,275.745907763154,250.80865128208,0.614132403855365,37445.58175,21529.31063,10311.22367,1588.05188,5827.50108,0.0,92171.8743,21369.60849,78.77062,1354.32609
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.20164315972587,274.02754423516,0.00690351281404,0.142630458048786,36385.15531,20556.37235,10340.25573,1526.15638,5895.91326,0.0,92035.05009,21354.3306,81.01261,1346.91658
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.20164315972587,274.02754423516,0.00690351281404,0.142630458048786,35425.79871,19642.56787,10380.3747,1486.76844,5931.51757,0.0,92377.60566,21286.63448,82.31798,1367.54557
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.20164315972587,274.02754423516,0.00690351281404,0.142630458048786,34682.15294,19088.47569,10335.7592,1479.3878,5911.50429,0.0,91496.91734,21257.71744,81.65957,1365.06887
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.71328551204106,272.802709756912,0.0034375478590223,0.26399118254355,34117.64974,19035.50562,10373.86551,1503.95109,5957.19236,0.0,90676.90077,21300.89791,81.70193,1369.20908
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.71328551204106,272.802709756912,0.0034375478590223,0.26399118254355,34817.15415,19626.29691,10388.53371,1502.34575,5898.59345,0.0,89346.83469,21269.3717,82.89148,1338.40535
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.71328551204106,272.802709756912,0.0034375478590223,0.26399118254355,33776.31093,20882.86009,10425.35413,1677.62123,5900.7335,0.0,92336.12168,21126.29534,80.7066,1388.71533
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.51241681482034,271.959778389937,0.0,0.13648814455732,33272.97104,20660.49318,10364.6266,1657.14864,5796.51295,0.0,91313.00632,21156.71709,81.21186,1409.71264
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.51241681482034,271.959778389937,0.0,0.13648814455732,33359.5398,20519.67986,10256.30539,1665.04289,5753.06415,0.0,90882.32513,21205.85593,81.0344,1438.0099
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.51241681482034,271.959778389937,0.0,0.13648814455732,32093.04297,20494.08708,10150.83943,1655.48872,5766.24161,0.0,89515.33408,21212.34487,81.6144,1432.24914
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.7581874322051,272.300463060424,8.35809751417996,0.296075094716798,31218.48842,20432.67003,10150.0527,1672.0589,5816.50854,0.0,88457.42744,21203.7553,82.03767,1418.8183
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.7581874322051,272.300463060424,8.35809751417996,0.296075094716798,30590.4874,20481.52597,10141.53533,1675.75953,5834.48683,0.0,86763.29245,21248.77466,81.23305,1411.75657
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.7581874322051,272.300463060424,8.35809751417996,0.296075094716798,30957.03828,20855.1216,10189.32161,1667.65968,5861.92115,11869.38332,84579.68491,21231.66571,80.16627,1421.36614
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.77650126345452,275.553885105106,8.35809751417996,0.296075094716798,30670.79972,21430.05286,10354.70265,1658.0354,5861.29495,28845.56187,83805.52713,21233.43814,79.29634,1417.87196
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.77650126345452,275.553885105106,8.35809751417996,0.296075094716798,29966.32919,21637.1264,10412.89416,1637.08126,5857.05519,44908.41161,84005.27958,21308.23069,78.89898,1392.28601
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.77650126345452,275.553885105106,8.35809751417996,0.296075094716798,29515.55988,21572.57115,10449.71756,1619.09683,5976.02076,56576.25847,83210.3683,21272.77131,78.0374,1384.7798
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.83556969785474,277.765308565564,473.561217232552,0.220074415237617,30616.40265,21836.58308,10420.50261,1620.93411,5974.91935,61966.51834,81821.71042,21236.8538,77.70014,1384.37844
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.83556969785474,277.765308565564,473.561217232552,0.220074415237617,31990.86915,21911.59018,10386.362,1613.3541,5902.69214,60139.39302,81028.45697,21201.92724,77.54104,1376.81824
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.83556969785474,277.765308565564,473.561217232552,0.220074415237617,33504.59279,22033.01257,10400.44908,1638.38915,5853.96127,51425.07895,81172.089,21096.57853,78.12049,1374.40797
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.96258690178402,277.978699044689,546.663276482036,0.0909838684839789,33982.25475,22442.03977,10323.78199,1659.40525,5834.18203,38028.58996,81483.71387,21054.0582,77.08814,1375.42957
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.96258690178402,277.978699044689,546.663276482036,0.0909838684839789,34070.69921,22749.5359,10240.8471,1693.92691,5841.38499,23505.66852,81846.70058,21115.52375,77.02975,1378.58206
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.96258690178402,277.978699044689,546.663276482036,0.0909838684839789,34677.36964,23275.61123,10224.50263,1723.58739,5884.55574,11843.44746,82947.41899,21033.31031,76.00051,1350.33747
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.39123509260638,274.573560922206,355.852746408903,0.169170231354281,36052.27035,23818.56559,10272.07508,1726.94616,5920.11842,4803.50068,84070.36452,20926.2784,77.4107,1351.40457
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.39123509260638,274.573560922206,355.852746408903,0.169170231354281,37750.7074,24165.48813,10318.08115,1754.45804,5868.33656,1249.56607,84641.96844,20953.06755,76.77729,1376.29413
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.39123509260638,274.573560922206,355.852746408903,0.169170231354281,39290.6258,24359.33448,10311.22367,1738.925,5877.46796,0.0,84354.36667,21066.58429,78.61289,1391.82348
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.67351976005854,272.425296633602,0.0135781838376468,0.0327486758336718,39792.81426,24455.2022,10340.25573,1707.67064,5946.74125,0.0,84261.42875,21051.69023,81.04924,1384.51577
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.67351976005854,272.425296633602,0.0135781838376468,0.0327486758336718,40096.12047,24408.42239,10380.3747,1666.57228,5982.21291,0.0,84601.43618,20990.01708,82.52697,1404.66905
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.67351976005854,272.425296633602,0.0135781838376468,0.0327486758336718,40298.65392,24411.25572,10335.7592,1661.78399,5962.13771,0.0,83792.5562,20956.26143,82.03413,1402.20281
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.31592019366872,271.482895145096,0.0067818585456777,0.0421235042693954,40122.81976,24324.38342,10373.86551,1656.0807,6008.13641,0.0,83029.34313,20995.83245,82.29497,1406.15424
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.31592019366872,271.482895145096,0.0067818585456777,0.0421235042693954,40344.60946,24204.70576,10388.53371,1651.73949,5949.12958,0.0,81851.08307,20957.53801,83.76427,1376.59097
