Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43800,2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,135.76,19912.0,11235.0,0.0,1568.0,6745.0,0.0,90637.0,20107.0,116.0,1096.0
43801,2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,133.83,19868.0,11497.0,0.0,1568.0,6652.0,0.0,93222.0,20057.0,116.0,1096.0
43802,2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,131.0,20007.0,11489.0,0.0,1569.0,6612.0,0.0,97360.0,19950.0,116.0,1096.0
43803,2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,128.5,20454.0,11660.0,0.0,1570.0,6467.0,0.0,103178.0,19866.0,115.0,1096.0
43804,2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,130.09,21860.0,11902.0,0.0,1570.0,6677.0,0.0,108216.0,19871.0,110.0,1096.0
43805,2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,125.4,21577.0,12037.0,0.0,1568.0,6534.0,0.0,113427.0,20035.0,109.0,1096.0
43806,2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,120.28,21385.0,12379.0,0.0,1571.0,6521.0,2.0,120502.0,20181.0,112.0,1098.0
43807,2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,112.56,21308.0,12720.0,0.0,1572.0,6534.0,1561.0,132063.0,20456.0,81.0,1205.0
43808,2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,102.79,20986.0,12997.0,0.0,1576.0,6575.0,9757.0,141178.0,20557.0,80.0,1206.0
43809,2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,97.25,21022.0,13041.0,0.0,1576.0,6758.0,18828.0,144554.0,20536.0,80.0,1206.0
43810,2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,94.25,21198.0,11943.0,0.0,1576.0,6926.0,22873.0,145649.0,20509.0,83.0,1207.0
43811,2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,94.23,21279.0,11710.0,0.0,1576.0,6808.0,22762.0,145980.0,20328.0,84.0,1204.0
43812,2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,96.07,21257.0,11570.0,0.0,1576.0,6642.0,18120.0,145813.0,20320.0,88.0,1205.0
43813,2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,100.86,21419.0,11162.0,0.0,1574.0,6664.0,11300.0,141258.0,20380.0,100.0,1102.0
43814,2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,104.38,21483.0,11471.0,0.0,1568.0,6570.0,3633.0,142701.0,20599.0,100.0,1096.0
43815,2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,107.17,21714.0,11760.0,0.0,1565.0,6688.0,162.0,142187.0,21125.0,99.0,1096.0
43816,2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,108.22,21859.0,11766.0,0.0,1566.0,6717.0,0.0,140968.0,21368.0,101.0,1096.0
43817,2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,107.07,21788.0,11404.0,0.0,1569.0,6578.0,0.0,142050.0,21318.0,104.0,1096.0
43818,2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,108.01,22077.0,11251.0,0.0,1575.0,6563.0,0.0,141886.0,21085.0,107.0,1096.0
43819,2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,102.72,21025.0,10890.0,0.0,1576.0,6748.0,0.0,144923.0,20786.0,108.0,1096.0
43820,2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,103.4,21239.0,10702.0,0.0,1574.0,7253.0,0.0,144225.0,20486.0,108.0,1096.0
43821,2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,103.2,21111.0,10577.0,0.0,1568.0,6838.0,0.0,144125.0,20236.0,112.0,1096.0
43822,2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,102.69,20776.0,10830.0,0.0,1573.0,6636.0,0.0,144073.0,20038.0,112.0,1096.0
43823,2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,105.64,21010.0,10925.0,0.0,1592.0,7186.0,0.0,140299.0,18382.0,116.0,896.0
