UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.7582713926799904,292.495267357618,406.121494150373,0.524861846421198,39755.22642,25203.83001,255.48537,1513.78552,6845.5023,19834.99996,54597.99856,18754.40796,49.39604,1050.09082
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.7582713926799904,292.495267357618,406.121494150373,0.524861846421198,40144.52655,24885.08339,286.30572,1507.8657,6919.91551,5692.00009,39839.99907,19039.51672,50.04178,1041.6242
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.56480496914973,288.344324358989,22.9040661761385,0.0612557263186953,40516.24045,25052.94262,298.12335,1519.57561,6919.91637,388.99999,32336.00054,19216.63324,50.21642,1026.45431
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.56480496914973,288.344324358989,22.9040661761385,0.0612557263186953,40787.14819,24733.7884,341.9946,1529.13463,6899.15501,0.0,29347.99913,19144.88933,52.7455,1025.98802
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.56480496914973,288.344324358989,22.9040661761385,0.0612557263186953,41596.36086,24589.30003,391.45716,1533.61086,6871.74009,0.0,28468.99933,18949.83832,55.19473,1015.85247
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.50888734375737,286.876416981052,11.452201413036,0.0835542963919142,41918.33793,23882.29404,388.1678,1564.3279,6900.76182,0.0,34286.00072,18762.06539,56.54829,1011.58141
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.50888734375737,286.876416981052,11.452201413036,0.0835542963919142,41927.95024,23454.79384,361.38829,1624.90273,6942.04986,0.0,35661.99851,18700.06404,59.03021,1015.3035
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.50888734375737,286.876416981052,11.452201413036,0.0835542963919142,35263.73609,22054.15155,142.08184,1613.06104,6830.67251,1647.07371,25129.71575,18852.78794,50.07827,1037.39583
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.43285247892791,286.122267158844,0.0039942163988394,0.0150803276691577,35663.82105,21562.72076,191.3487,1603.26951,6877.34853,0.0,25058.82458,18909.62435,51.43878,1047.16662
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.43285247892791,286.122267158844,0.0039942163988394,0.0150803276691577,35650.01435,20980.41621,190.25401,1591.17106,6880.07725,0.0,25044.7043,19093.60767,51.72303,1054.68255
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.43285247892791,286.122267158844,0.0039942163988394,0.0150803276691577,36020.67525,20722.40564,162.38692,1561.67986,6904.27249,3615.28529,25186.1566,19269.31469,52.37049,1051.14324
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.51033853885832,290.028176982961,52.3052945843017,0.0280677160973461,36271.63764,20810.968,146.44579,1551.16098,6929.04044,11339.69375,25356.02216,19442.1691,52.43238,1055.62495
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.51033853885832,290.028176982961,52.3052945843017,0.0280677160973461,36661.78684,20701.25009,163.99473,1536.57389,7000.87764,24260.93865,25710.07313,19621.65247,50.91907,1066.07044
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.51033853885832,290.028176982961,52.3052945843017,0.0280677160973461,36900.46137,20864.90405,238.87968,1527.18943,6962.32825,43211.66163,26319.9605,19674.77973,48.10186,1067.31419
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.2053710225232,294.996034076924,494.465616043508,0.0218153422102127,36981.19032,20708.08489,0.0,1508.74472,7051.38121,64807.15456,27057.47729,19700.19485,48.39631,1060.62329
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.2053710225232,294.996034076924,494.465616043508,0.0218153422102127,37279.66401,21091.48617,152.98153,1518.49522,7054.28897,87814.23145,27943.30985,19525.80922,47.58252,1065.91264
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.2053710225232,294.996034076924,494.465616043508,0.0218153422102127,37420.12004,21992.37827,281.13937,1525.88884,6979.53818,108282.75731,29504.98586,19250.10661,45.98981,1075.18945
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.30514335096984,297.482334498182,605.19506183822,0.0586988921669877,37330.15849,22985.89385,336.71129,1532.15602,6937.33014,123539.78136,30159.24688,18938.18406,44.39367,1079.37827
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.30514335096984,297.482334498182,605.19506183822,0.0586988921669877,37811.89708,24136.64779,379.49242,1527.00973,6956.91568,130149.87771,31257.18882,18757.21819,44.19172,1067.33772
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.30514335096984,297.482334498182,605.19506183822,0.0586988921669877,38084.96882,24785.58039,378.31297,1528.88451,6983.65715,125742.27021,31919.99992,18688.19864,45.27757,1060.74352
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.9413292270097,298.221466139472,586.492703789904,0.0170606007716033,38427.9126,25021.68483,320.64741,1529.99415,6990.90864,111537.00798,32496.81331,18747.18906,45.79253,1047.52146
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.9413292270097,298.221466139472,586.492703789904,0.0170606007716033,38935.42053,24877.20805,242.10972,1541.29686,6976.99475,90060.97235,32728.09128,18879.29407,46.69852,1049.78122
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.9413292270097,298.221466139472,586.492703789904,0.0170606007716033,39371.05415,24690.55439,171.03851,1543.42758,6995.96206,65024.76978,32561.18831,18927.59953,46.43849,1044.03395
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.2285656798701,295.718475644608,438.518016476073,0.0275140326648335,39731.24664,24597.83482,150.79656,1527.8358,6951.8944,41963.66615,32813.81076,19035.93826,46.85588,1046.27702
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.2285656798701,295.718475644608,438.518016476073,0.0275140326648335,40132.44261,24763.66432,255.48537,1531.81341,6978.43224,23655.31319,33134.15456,19171.49963,48.913,1050.09082
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.2285656798701,295.718475644608,438.518016476073,0.0275140326648335,40368.12691,23862.51373,286.30572,1525.2571,7055.27951,9342.52984,33162.0958,19302.6193,49.5115,1041.6242
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.71493388202447,291.54872776527,19.3533209190815,0.0339010051985867,40574.74226,23570.49489,298.12335,1536.40908,7055.39685,0.0,33333.59232,19391.87615,49.72104,1026.45431
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.71493388202447,291.54872776527,19.3533209190815,0.0339010051985867,40711.12871,22867.57652,341.9946,1546.15471,7033.42083,0.0,32976.02424,19276.32114,52.32215,1025.98802
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.71493388202447,291.54872776527,19.3533209190815,0.0339010051985867,41459.29058,22392.29904,391.45716,1551.40663,7003.61672,0.0,33314.39303,19124.41027,54.89944,1015.85247
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.40774360036299,290.670758339338,9.6770028290454,0.098527682086324,41787.80711,21581.42242,388.1678,1583.35317,7032.92168,14.12227,33771.61476,18937.32081,56.34571,1011.58141
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.40774360036299,290.670758339338,9.6770028290454,0.098527682086324,41857.5227,21253.27941,361.38829,1644.03687,7074.3715,2694.91394,34364.49408,18836.99926,58.93605,1015.3035
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.40774360036299,290.670758339338,9.6770028290454,0.098527682086324,35316.95008,20565.73726,142.08184,1633.24281,6956.45471,1074.98073,26691.55101,18984.18801,50.07063,1037.39583
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.72032178019906,290.239278310103,0.0012353304163895,0.0201474971107478,35721.25757,20139.61396,191.3487,1623.04433,7004.63098,0.0,26609.30452,19086.13338,51.44868,1047.16662
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.72032178019906,290.239278310103,0.0012353304163895,0.0201474971107478,35711.10206,19628.10793,190.25401,1610.58513,7006.01843,0.0,26563.20588,19310.85864,51.74587,1054.68255
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.72032178019906,290.239278310103,0.0012353304163895,0.0201474971107478,36085.7763,19436.47853,162.38692,1580.24632,7028.40689,4377.56642,26682.94529,19506.33082,52.40241,1051.14324
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.86953744533697,294.005121952129,50.0653142111454,0.0301029304886663,36338.22237,19568.09098,146.44579,1569.92867,7054.15998,12449.43424,26830.39569,19676.18289,52.47583,1055.62495
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.86953744533697,294.005121952129,50.0653142111454,0.0301029304886663,36727.911,19503.41478,163.99473,1555.11854,7125.88631,25554.95064,27164.01551,19830.28922,50.96972,1066.07044
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.86953744533697,294.005121952129,50.0653142111454,0.0301029304886663,36964.91023,19732.13598,238.87968,1545.70362,7084.60474,44525.24236,27739.2344,19842.01554,48.15598,1067.31419
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.72587584152261,299.66687679734,484.448997136901,0.099845232395975,37042.77728,19629.20978,0.0,1526.91642,7176.35018,66017.63201,28451.82627,19822.29631,48.44847,1060.62329
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.72587584152261,299.66687679734,484.448997136901,0.099845232395975,37338.53498,20038.61973,152.98153,1536.42777,7178.63756,88964.57176,29288.12367,19613.2059,47.62961,1065.91264
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.72587584152261,299.66687679734,484.448997136901,0.099845232395975,37477.95912,20943.46856,281.13937,1543.41797,7100.28465,109436.84894,30813.68443,19315.91829,46.02754,1075.18945
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,5.02357075287636,301.792953310605,587.641221044128,0.261056329885794,37388.50209,21919.91786,336.71129,1549.45697,7058.69893,124872.44741,31385.22503,19008.38517,44.42782,1079.37827
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,5.02357075287636,301.792953310605,587.641221044128,0.261056329885794,37872.29568,23065.27687,379.49242,1544.08817,7079.02866,131814.18752,32426.38457,18851.51696,44.21289,1067.33772
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,5.02357075287636,301.792953310605,587.641221044128,0.261056329885794,38148.31019,23728.73403,378.31297,1545.71499,7106.71321,127834.62689,33029.19741,18829.54327,45.28928,1060.74352
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.27396522234163,301.138494338227,540.587461906391,0.296623511219485,38493.27206,23991.94567,320.64741,1547.32204,7114.00418,114095.35013,33564.24093,18937.537,45.79122,1047.52146
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.27396522234163,301.138494338227,540.587461906391,0.296623511219485,39001.05246,23869.20437,242.10972,1558.5959,7099.43561,92999.59972,33760.23257,19110.90405,46.68322,1049.78122
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.27396522234163,301.138494338227,540.587461906391,0.296623511219485,39435.22349,23685.40227,171.03851,1559.7436,7118.544,68129.03533,33553.55334,19182.05952,46.4091,1044.03395
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.33205951887003,296.957345653507,385.416918267488,0.862421973808841,39792.64023,23583.99216,150.79656,1543.69342,7072.52934,44954.29957,33780.83641,19278.47889,46.81471,1046.27702
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.33205951887003,296.957345653507,385.416918267488,0.862421973808841,40188.38665,23719.18521,255.48537,1548.06808,7100.43392,26200.77227,34083.79224,19382.1545,48.8627,1050.09082
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.33205951887003,296.957345653507,385.416918267488,0.862421973808841,40417.77936,22819.33365,286.30572,1540.93785,7179.51507,11145.95693,34088.79257,19464.81711,49.45627,1041.6242
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.93812661941989,292.789385544173,15.8202529362477,1.0830385855189,40617.98709,22503.26627,298.12335,1551.58688,7179.73941,444.69471,34240.23019,19502.53356,49.66945,1026.45431
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.93812661941989,292.789385544173,15.8202529362477,1.0830385855189,40749.12439,21802.02802,341.9946,1561.50056,7156.64903,0.0,33856.98503,19346.85157,52.27806,1025.98802
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.93812661941989,292.789385544173,15.8202529362477,1.0830385855189,41494.88142,21313.31458,391.45716,1567.45208,7124.65159,0.0,34172.34384,19176.70901,54.86869,1015.85247
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.93526897248398,291.221788533015,7.91004424927853,2.30494658268223,41823.20634,20523.98951,388.1678,1600.50704,7154.21669,0.0,34610.58885,18997.72933,56.32461,1011.58141
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.93526897248398,291.221788533015,7.91004424927853,2.30494658268223,41894.61656,20215.07339,361.38829,1661.28906,7195.81449,1856.88401,35186.70957,18920.90149,58.92624,1015.3035
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.93526897248398,291.221788533015,7.91004424927853,2.30494658268223,35381.99487,19550.93855,142.08184,1651.47139,7071.8175,1125.33592,27333.53569,19077.65471,50.06918,1037.39583
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.35085376393947,290.00918918321,0.0002914727649182,0.708126886072241,35798.79414,19151.79322,191.3487,1640.90552,7121.36936,0.0,27246.62465,19202.27572,51.45056,1047.16662
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.35085376393947,290.00918918321,0.0002914727649182,0.708126886072241,35800.24266,18671.5864,190.25401,1628.12035,7121.52726,0.0,27187.37855,19450.38156,51.75022,1054.68255
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.35085376393947,290.00918918321,0.0002914727649182,0.708126886072241,36186.18868,18502.64024,162.38692,1597.01587,7142.25821,4359.61169,27298.19564,19661.28472,52.4085,1051.14324
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.9782007775006,290.956163221569,40.4572606921185,0.928387279449587,36442.80278,18643.95892,146.44579,1586.88023,7168.91512,12474.69039,27436.43207,19834.06781,52.4841,1055.62495
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.9782007775006,290.956163221569,40.4572606921185,0.928387279449587,36831.12023,18599.62803,163.99473,1571.86845,7240.53964,25747.86082,27761.65148,19979.93219,50.97937,1066.07044
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.9782007775006,290.956163221569,40.4572606921185,0.928387279449587,37063.9444,18864.03597,238.87968,1562.42604,7196.75239,45053.66604,28322.62345,19971.98296,48.16629,1067.31419
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,6.72320502207248,294.166922079216,40.4572606921185,0.928387279449587,37134.76044,18795.61016,0.0,1543.32967,7290.96684,67000.46331,29024.96905,19927.31085,48.45841,1060.62329
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,6.72320502207248,294.166922079216,40.4572606921185,0.928387279449587,37423.36516,19219.02605,152.98153,1552.62475,7292.68647,90511.7205,29840.90437,19693.87953,47.63858,1065.91264
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,6.72320502207248,294.166922079216,40.4572606921185,0.928387279449587,37559.65317,20121.94457,281.13937,1559.25094,7211.02889,111555.26182,31351.61763,19374.37068,46.03472,1075.18945
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,6.49165911896424,296.946702692448,591.528072012688,0.162172181310918,37471.32473,21080.85703,336.71129,1565.08355,7170.01437,127489.7665,31889.15748,19059.58991,44.43433,1079.37827
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,6.49165911896424,296.946702692448,591.528072012688,0.162172181310918,37960.41317,22209.12325,379.49242,1559.51379,7191.02618,134745.786,32906.97894,18905.13634,44.21693,1067.33772
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,6.49165911896424,296.946702692448,591.528072012688,0.162172181310918,38244.55629,22874.59855,378.31297,1560.91676,7219.57572,130832.03783,33485.12588,18902.80272,45.29151,1060.74352
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,6.02358293602197,297.518143900079,643.281226889573,0.0747944144332493,38595.82734,23147.248,320.64741,1562.97301,7226.90293,116914.66039,34003.00402,19036.7119,45.79098,1047.52146
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,6.02358293602197,297.518143900079,643.281226889573,0.0747944144332493,39105.55904,23037.56489,242.10972,1574.22087,7211.73383,95428.78238,34184.49354,19237.14926,46.68031,1049.78122
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,6.02358293602197,297.518143900079,643.281226889573,0.0747944144332493,39537.1512,22861.10128,171.03851,1574.4806,7230.97164,70029.74597,33961.46248,19326.3236,46.4035,1044.03395
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.42516957340859,295.011024613515,471.639223450292,0.211110654655951,39887.82983,22767.82167,150.79656,1558.01616,7183.17177,46301.60351,34178.32658,19424.55012,46.80687,1046.27702
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.42516957340859,295.011024613515,471.639223450292,0.211110654655951,40270.07015,22906.47603,255.48537,1562.74983,7212.32919,27048.21041,34474.13689,19521.77113,48.85312,1050.09082
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.42516957340859,295.011024613515,471.639223450292,0.211110654655951,40483.6117,22052.27426,286.30572,1555.10121,7293.45958,11558.8958,34469.70835,19586.3712,49.44575,1041.6242
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.16381189107365,290.737136062783,20.6986177039206,0.325314726933475,40667.14907,21752.8407,298.12335,1565.29576,7293.78185,534.20415,34612.89906,19599.33751,49.65962,1026.45431
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.16381189107365,290.737136062783,20.6986177039206,0.325314726933475,40784.68007,21084.1543,341.9946,1575.36152,7269.66901,0.0,34219.10445,19422.26691,52.26967,1025.98802
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.16381189107365,290.737136062783,20.6986177039206,0.325314726933475,41524.23693,20613.58413,391.45716,1581.94464,7235.66029,0.0,34525.00369,19238.78018,54.86283,1015.85247
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.89484356950802,289.28250874979,10.3494580962826,0.574392054991272,41852.74819,19852.72991,388.1678,1616.00091,7265.46397,0.0,34955.44695,19057.99073,56.32059,1011.58141
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.89484356950802,289.28250874979,10.3494580962826,0.574392054991272,41929.5517,19554.93338,361.38829,1676.8715,7307.1981,1883.14551,35524.67926,18986.43463,58.92438,1015.3035
