UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.72956576080234,282.915340597543,0.0,0.618235835744997,33134.97257,11532.56305,10425.35413,1305.19388,5218.80809,0.0,120937.99955,21636.20888,85.28523,1279.97346
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.73261012076052,283.251334612487,0.0,0.800184889785681,34646.50057,12175.34103,10364.6266,1276.83543,5143.10796,0.0,123178.00381,21677.8122,85.61393,1302.57748
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.73261012076052,283.251334612487,0.0,0.800184889785681,36549.89349,12984.76785,10256.30539,1307.49133,5099.455,0.0,126270.99691,21713.93133,85.21791,1334.23909
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.73261012076052,283.251334612487,0.0,0.800184889785681,37452.84547,13559.72148,10150.83943,1342.87494,5106.42489,0.0,129451.99284,21708.52668,85.62369,1328.97944
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.35353654905757,283.214745549456,1.00621045958548,1.77744098101387,38713.11575,14173.77924,10150.0527,1315.46242,5165.80845,0.0,132916.99858,21683.3942,85.88461,1314.79144
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.35353654905757,283.214745549456,1.00621045958548,1.77744098101387,38978.75677,14675.97752,10141.53533,1347.84859,5182.21518,936.99999,138773.99881,21720.87729,84.68042,1306.91083
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.35353654905757,283.214745549456,1.00621045958548,1.77744098101387,39427.51677,15237.67496,10189.32161,1348.94503,5204.96301,6461.99974,141771.00697,21690.26362,83.26896,1317.2233
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,7.14764236400006,284.106582831411,97.702133627901,1.03119089288374,38717.63009,15705.47725,10354.70265,1363.76598,5207.25514,18475.9998,144714.99546,21683.672,82.11107,1313.62007
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,7.14764236400006,284.106582831411,97.702133627901,1.03119089288374,37188.68638,15896.01142,10412.89416,1319.00783,5203.01127,34362.00027,147169.00484,21765.31044,81.42081,1286.50498
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,7.14764236400006,284.106582831411,97.702133627901,1.03119089288374,35619.89767,16002.04848,10449.71756,1302.30724,5300.04483,48973.99904,149095.99504,21727.53425,80.35907,1278.70465
