UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.35,391.04698
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.19,393.62718
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.9,397.2962
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.53,400.12061
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.07,401.1055
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.55,400.66412
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.02,399.40882
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.92,397.36136
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.79,394.20492
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.69,389.56307
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.94,383.63822
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.21,377.30918
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.36,371.87526
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.93,368.04282
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,456.3,365.23208
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,471.09,361.77721
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,461.15,356.0163
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,446.26,346.79484
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,428.78,333.52851
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,413.33,316.92294
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.78,298.79107
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.63,281.92534
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.97,268.97433
