UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.99488984620594,284.462024794637,0.0822443359848493,0.0353719057658506,39930.81272,27824.47057,10364.6266,1515.04267,8525.25278,508.06228,16091.49222,19143.88121,90.00465,747.19657
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.99488984620594,284.462024794637,0.0822443359848493,0.0353719057658506,41090.15379,28172.50656,10256.30539,1544.30696,8482.65582,0.0,16733.94988,19243.31187,89.99476,796.29875
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.99488984620594,284.462024794637,0.0822443359848493,0.0353719057658506,41026.98822,28281.43246,10150.83943,1569.81669,8521.75657,0.0,17356.79284,19295.74167,90.74942,793.63714
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.13081538311656,288.617236549761,67.0221601374777,0.0744913742978632,41332.3424,28552.84088,10150.0527,1562.1059,8533.9519,6607.23116,18255.95899,19351.0517,91.07863,775.52409
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.13081538311656,288.617236549761,67.0221601374777,0.0744913742978632,40869.82316,28704.67935,10141.53533,1588.7744,8558.49227,22139.28848,19339.68087,19425.18225,89.72594,763.39816
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.13081538311656,288.617236549761,67.0221601374777,0.0744913742978632,40855.57698,29214.36773,10189.32161,1589.90824,8605.49876,44068.83336,20404.36079,19460.23688,88.10181,777.35444
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.78388670500598,293.455399148786,560.418536645563,0.0722111706001955,39812.6102,29776.4413,10354.70265,1595.30657,8592.68564,68011.12753,21560.04067,19494.31961,86.44647,773.18563
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.78388670500598,293.455399148786,560.418536645563,0.0722111706001955,38032.24529,29892.83659,10412.89416,1556.87105,8588.46205,89782.39644,23023.3064,19542.66651,85.29783,738.14409
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.78388670500598,293.455399148786,560.418536645563,0.0722111706001955,36170.43596,29630.90907,10449.71756,1533.35432,8799.02099,107483.51463,23608.06545,19516.15739,83.55641,728.81891
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.33154875265622,295.400193037044,681.435684136153,0.244302771007762,35690.62581,29826.65094,10420.50261,1544.12414,8800.93217,119207.76019,23805.10091,19479.18546,82.39056,724.02047
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.33154875265622,295.400193037044,681.435684136153,0.244302771007762,35631.51049,29835.77393,10386.362,1529.19161,8669.03548,122212.96037,24213.33624,19427.97101,81.41223,718.27883
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.33154875265622,295.400193037044,681.435684136153,0.244302771007762,35749.86068,29696.36071,10400.44908,1546.70187,8599.98653,115809.29021,25028.3659,19315.64049,81.46288,714.81153
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.17973202423604,295.501947102299,659.722867452185,0.133663620845958,35432.15887,29890.20209,10323.78199,1535.92772,8594.76766,99620.90672,26079.16155,19289.98828,79.61027,719.90672
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.17973202423604,295.501947102299,659.722867452185,0.133663620845958,34905.13452,29715.96041,10240.8471,1555.00744,8580.86218,77100.63984,26815.79571,19348.8988,79.1475,730.45851
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.17973202423604,295.501947102299,659.722867452185,0.133663620845958,34781.47541,29750.53701,10224.50263,1564.07383,8653.63816,53463.84581,27677.91218,19277.18364,77.80959,679.4091
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.29221433289998,292.65203746934,492.650957581344,0.308740578938607,35380.33539,29657.76277,10272.07508,1577.11018,8690.96275,32937.18053,28603.41356,19209.32249,79.39522,682.17918
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.29221433289998,292.65203746934,492.650957581344,0.308740578938607,36041.22182,29338.418,10318.08115,1599.10579,8598.44421,17865.5739,29691.8115,19219.22897,78.77442,715.19814
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.29221433289998,292.65203746934,492.650957581344,0.308740578938607,36581.83489,28988.80628,10311.22367,1574.7537,8636.01299,7157.00836,30109.58124,19301.20121,81.23638,737.96141
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.92695250674685,288.021568189538,27.5003053978693,0.118882375408872,36464.3619,28605.5591,10340.25573,1524.71618,8752.81262,1381.84985,30321.18214,19288.54069,84.68907,728.87909
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.92695250674685,288.021568189538,27.5003053978693,0.118882375408872,36628.11389,28016.60035,10380.3747,1484.49542,8780.95448,0.0,30643.54065,19261.95578,86.95452,757.32778
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.92695250674685,288.021568189538,27.5003053978693,0.118882375408872,36708.88855,27608.73797,10335.7592,1483.83181,8757.45641,1159.53896,30332.94041,19200.0123,87.1057,754.68003
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.7157250509151,286.635445127365,13.7505290280815,0.127924109638604,36630.72264,27578.81897,10373.86551,1499.03571,8820.61477,2084.34661,29963.91146,19218.55502,88.07249,761.92261
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.7157250509151,286.635445127365,13.7505290280815,0.127924109638604,37546.0873,27926.90466,10388.53371,1503.67323,8739.08748,1396.21415,29838.92995,19140.82846,90.53019,710.72894
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.7157250509151,286.635445127365,13.7505290280815,0.127924109638604,35219.93576,26990.99025,10425.35413,1581.58752,8917.79695,271.81384,21197.61616,19313.77771,89.30223,660.51013
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.73831446478227,285.926396674325,0.0938402101957559,0.0,36243.81856,27356.49514,10364.6266,1563.82854,8687.39406,1013.24477,21387.36218,19304.45408,90.2306,692.26654
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.73831446478227,285.926396674325,0.0938402101957559,0.0,37471.61303,27772.93705,10256.30539,1592.81026,8644.84757,0.0,21954.26701,19399.87242,90.27748,743.09371
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.73831446478227,285.926396674325,0.0938402101957559,0.0,37324.62808,27933.77591,10150.83943,1617.3387,8685.48848,0.0,22437.01808,19448.63751,91.07642,740.68913
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.4933104570841,290.382196683053,65.8832490754949,0.0,37660.42768,28234.77691,10150.0527,1610.40195,8695.42189,4448.72603,23198.39871,19498.84981,91.45783,722.18765
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.4933104570841,290.382196683053,65.8832490754949,0.0,37082.85961,28424.05348,10141.53533,1636.83826,8720.35227,18413.54849,24086.54916,19570.65831,90.15297,709.64198
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.4933104570841,290.382196683053,65.8832490754949,0.0,37156.96121,28936.06156,10189.32161,1638.69194,8768.52186,38564.82711,24922.53763,19601.55164,88.59666,723.95865
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.78261659856135,295.462723266511,547.785734798298,0.0003527031163668,36036.1678,29464.29751,10354.70265,1643.63239,8754.98438,60874.5331,25942.35078,19633.05656,87.0084,719.73394
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.78261659856135,295.462723266511,547.785734798298,0.0003527031163668,33976.94056,29525.5472,10412.89416,1604.77804,8750.76166,81427.66096,27316.66004,19683.51343,85.92488,683.90847
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.78261659856135,295.462723266511,547.785734798298,0.0003527031163668,31893.66498,29199.67748,10449.71756,1580.4575,8966.76337,98286.01795,27804.28481,19656.29003,84.25256,674.43244
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.2937663823713,297.869647986561,677.583173685763,0.0036703202495084,31583.16888,29317.03214,10420.50261,1589.8221,8968.85316,109509.18189,27889.68193,19619.40249,83.12322,669.26948
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.2937663823713,297.869647986561,677.583173685763,0.0036703202495084,31769.34313,29239.60759,10386.362,1571.80663,8833.41107,112412.07344,28213.32794,19569.4874,82.17166,663.67853
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.2937663823713,297.869647986561,677.583173685763,0.0036703202495084,32025.48611,29003.43854,10400.44908,1589.77376,8763.15458,106303.16038,28981.09043,19457.71396,82.21838,660.12351
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.51233589736393,297.878535694735,674.071181384165,0.0539201941654641,31703.01682,29122.30596,10323.78199,1580.19478,8758.80071,90924.01944,29979.84499,19430.71572,80.36362,665.55652
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.51233589736393,297.878535694735,674.071181384165,0.0539201941654641,31049.21481,28881.2258,10240.8471,1601.02106,8743.6411,69620.36343,30690.1727,19489.8301,79.86893,676.72177
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.51233589736393,297.878535694735,674.071181384165,0.0539201941654641,30893.64242,28860.52093,10224.50263,1610.98362,8818.1764,47289.43925,31569.08807,19417.27783,78.49573,623.78167
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.48276588824632,294.575462312874,492.011034031441,0.0750900844877185,31662.89406,28730.20917,10272.07508,1623.89135,8855.60583,27952.48637,32508.48908,19346.29187,80.01532,626.69305
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.48276588824632,294.575462312874,492.011034031441,0.0750900844877185,32515.14764,28415.68935,10318.08115,1647.59599,8760.66659,13996.35687,33560.50315,19357.54475,79.33788,660.38582
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.48276588824632,294.575462312874,492.011034031441,0.0750900844877185,33153.19165,28105.51067,10311.22367,1623.77125,8799.92524,4518.71359,33928.613,19442.03356,81.70488,683.74904
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.76230362894186,290.467924731613,24.5247989097366,0.267355953700545,32929.48581,27762.03618,10340.25573,1572.82012,8919.54894,0.0,34118.77156,19429.19457,85.06007,674.51949
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.76230362894186,290.467924731613,24.5247989097366,0.267355953700545,33059.83557,27233.90627,10380.3747,1530.89453,8947.25506,0.0,34442.37344,19399.81081,87.25949,703.65584
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.76230362894186,290.467924731613,24.5247989097366,0.267355953700545,33124.13676,26893.25518,10335.7592,1528.73856,8923.5538,1588.63722,34096.6941,19340.1162,87.37838,700.99308
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.76602534738734,289.268743954958,12.2627486236328,0.384438609100977,32976.34492,26926.13841,10373.86551,1544.43063,8987.73203,3007.33029,33699.91387,19360.33613,88.30138,708.50868
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.76602534738734,289.268743954958,12.2627486236328,0.384438609100977,33975.84186,27337.4621,10388.53371,1548.31891,8904.86648,2582.99064,33500.77543,19285.75529,90.7462,655.5216
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.76602534738734,289.268743954958,12.2627486236328,0.384438609100977,33599.36224,28394.96129,10425.35413,1669.88257,8998.92906,0.0,26873.21322,19163.86367,87.51243,668.17394
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.83646584687834,288.623390061423,0.097825409318306,0.0389068103300583,33096.43721,27885.06744,10364.6266,1662.18476,8765.13264,366.59509,26966.19335,19151.25282,88.63127,699.81725
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.83646584687834,288.623390061423,0.097825409318306,0.0389068103300583,33184.41055,27434.13674,10256.30539,1667.56031,8722.61074,0.0,27453.5092,19250.49903,88.75611,750.40718
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.83646584687834,288.623390061423,0.097825409318306,0.0389068103300583,31912.25498,27075.78808,10150.83943,1646.94179,8763.99024,0.0,27788.68322,19302.76043,89.62627,747.96732
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.11746986476115,291.370391413219,46.2066572902655,0.0894873359967541,31037.22404,26812.67255,10150.0527,1688.44155,8772.83907,5542.39583,28404.91599,19357.83673,90.00927,729.51926
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.11746986476115,291.370391413219,46.2066572902655,0.0894873359967541,30403.78225,26674.54012,10141.53533,1683.04449,8797.95625,18499.10347,29087.04535,19431.86049,88.78298,717.03112
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.11746986476115,291.370391413219,46.2066572902655,0.0894873359967541,30774.909,27024.9571,10189.32161,1668.80675,8846.68323,36802.75941,29682.12551,19466.72433,87.23543,731.2985
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.50260063442794,294.371354434598,46.2066572902655,0.0894873359967541,30486.34999,27647.4171,10354.70265,1647.46775,8832.79932,56887.81576,30558.80934,19500.68832,85.57906,727.08138
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.50260063442794,294.371354434598,46.2066572902655,0.0894873359967541,29770.99793,27832.59942,10412.89416,1640.38749,8828.5766,75220.34873,31839.40933,19549.1323,84.44005,691.36356
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.50260063442794,294.371354434598,46.2066572902655,0.0894873359967541,29312.46037,27683.89419,10449.71756,1619.23729,9047.18753,90178.70843,32224.71143,19522.59032,82.62262,681.90831
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.3737867457639,296.340487871113,440.265508225403,0.281982434708292,30423.40415,27819.22145,10420.50261,1604.85451,9049.3636,100164.0433,32192.50666,19485.6225,81.32982,676.79547
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.3737867457639,296.340487871113,440.265508225403,0.281982434708292,31811.1658,27772.50791,10386.362,1600.67844,8912.22173,102794.29953,32427.04272,19434.46742,80.18494,671.18391
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.3737867457639,296.340487871113,440.265508225403,0.281982434708292,33333.28175,27696.33268,10400.44908,1617.72063,8841.38627,97508.54139,33145.011,19322.16267,80.11223,667.64093
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.11930477162794,296.67981020371,516.415720785463,0.23078601047269,33811.97561,28078.48631,10323.78199,1649.28873,8837.44742,84024.10793,34088.94608,19296.44847,78.07179,673.02745
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.11930477162794,296.67981020371,516.415720785463,0.23078601047269,33895.67017,28356.66324,10240.8471,1682.98953,8821.68598,65200.24654,34771.55896,19355.36833,77.47746,684.10845
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.11930477162794,296.67981020371,516.415720785463,0.23078601047269,34502.04527,28950.30278,10224.50263,1714.79555,8897.0647,45328.47544,35668.17314,19283.61508,76.03761,631.42818
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.30335313971488,294.38195688666,388.14552362919505,0.478410480762169,35885.83929,29541.54973,10272.07508,1709.2275,8934.54461,27917.20824,36622.21634,19215.61018,77.55286,634.3201
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.30335313971488,294.38195688666,388.14552362919505,0.478410480762169,37594.5215,30010.03715,10318.08115,1731.9754,8838.44486,15075.25839,37635.90282,19225.57864,76.84667,667.92038
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.30335313971488,294.38195688666,388.14552362919505,0.478410480762169,39140.39398,30383.40081,10311.22367,1719.07849,8878.51328,5958.58937,37951.69528,19307.66625,79.28026,691.201
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.11195482057318,290.475610099428,21.274451474238,0.452320747980295,39638.76424,30677.23399,10340.25573,1700.41328,8999.49163,1084.53774,38119.26982,19294.99752,82.72235,681.99173
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.11195482057318,290.475610099428,21.274451474238,0.452320747980295,39940.7854,30647.79715,10380.3747,1658.70334,9026.98809,0.0,38444.1803,19268.28417,85.01447,711.03361
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.11195482057318,290.475610099428,21.274451474238,0.452320747980295,40142.76687,30602.94433,10335.7592,1661.06924,9003.18932,921.38432,38061.54531,19206.44412,85.21766,708.373
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.97154601633528,289.415562425301,10.6371906787003,0.89713357104694,39963.64363,30546.26939,10373.86551,1645.41368,9067.85635,1709.89871,37635.53058,19225.06375,86.32211,715.85085
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.97154601633528,289.415562425301,10.6371906787003,0.89713357104694,40188.13702,30430.23199,10388.53371,1647.58136,8984.34928,1166.84925,37358.27486,19147.48132,88.87896,663.1104
