UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.67952200556378,281.899959547596,244.700633447086,0.000323958564939,67361.14699,31078.36265,10400.44908,1497.56981,4731.51495,15420.44558,50141.54112,21621.86816,104.65645,1689.02039
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.51375246331274,281.724531398129,323.773553427786,5.41218720855202e-05,67711.88012,32017.61742,10323.78199,1527.49861,4705.78429,8737.11863,50861.70449,21574.37294,102.9922,1688.09895
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.51375246331274,281.724531398129,323.773553427786,5.41218720855202e-05,68142.64078,32656.80402,10240.8471,1559.47766,4721.61562,2692.64964,51431.20159,21636.59197,102.29078,1687.72223
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.51375246331274,281.724531398129,323.773553427786,5.41218720855202e-05,68954.65206,33402.96799,10224.50263,1592.38673,4752.68486,0.0,52400.04624,21551.28247,100.58922,1670.35495
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.70363999941803,277.916896482748,179.722069192344,5.41218720855202e-05,69815.38584,33947.70355,10272.07508,1589.64272,4787.52708,0.0,53413.8632,21432.69637,101.55886,1670.60975
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.70363999941803,277.916896482748,179.722069192344,5.41218720855202e-05,70892.32266,33916.971,10318.08115,1610.3223,4752.39668,0.0,54271.10022,21464.46527,100.41354,1691.62182
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.70363999941803,277.916896482748,179.722069192344,5.41218720855202e-05,72083.40825,33495.5169,10311.22367,1596.42196,4749.90459,0.0,54373.35572,21587.2866,101.95363,1703.70076
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.84259933162793,276.943967700857,0.0,0.0,72931.54478,33002.83514,10340.25573,1579.13409,4799.7511,0.0,54448.73299,21571.73353,104.70587,1697.23948
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.84259933162793,276.943967700857,0.0,0.0,73485.98564,32176.3669,10380.3747,1543.71651,4838.21863,0.0,54778.98919,21499.7107,106.41193,1713.43604
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.84259933162793,276.943967700857,0.0,0.0,73663.66915,31416.09425,10335.7592,1546.40912,4819.54264,0.0,54245.5114,21474.26944,106.32416,1711.05636
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.8422902581484,276.263501044042,0.0,0.0,73434.48914,30824.12655,10373.86551,1528.88181,4858.52744,0.0,53700.16404,21520.04265,106.46322,1713.43802
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.8422902581484,276.263501044042,0.0,0.0,72915.43871,30398.8052,10388.53371,1527.72978,4808.72579,0.0,53104.04582,21493.37895,109.08866,1694.19192
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.8422902581484,276.263501044042,0.0,0.0,72248.17807,27224.38396,10425.35413,1647.03213,4820.55906,0.0,57102.98219,21684.8627,106.98075,1706.4354
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.78885554378057,275.721740445782,0.0,0.0,74374.62816,28468.17725,10364.6266,1620.95293,4761.51492,0.0,56680.57093,21727.53201,107.12839,1722.73846
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.78885554378057,275.721740445782,0.0,0.0,76971.75776,29764.73847,10256.30539,1645.70872,4717.74278,0.0,56743.96351,21762.40966,107.42903,1741.20581
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.78885554378057,275.721740445782,0.0,0.0,79004.39119,30401.16299,10150.83943,1667.26807,4721.08756,0.0,56293.10445,21755.86994,108.39681,1733.98071
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.94475139584356,275.298166604524,0.0,0.0,80779.98159,31396.28247,10150.0527,1651.95196,4785.79515,0.0,56136.24053,21729.15919,109.23943,1722.76212
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.94475139584356,275.298166604524,0.0,0.0,81174.1494,31841.10245,10141.53533,1677.75812,4801.28426,0.0,55721.05154,21765.92315,107.6285,1718.09319
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.94475139584356,275.298166604524,0.0,0.0,81233.31394,32593.22139,10189.32161,1681.24374,4821.29495,340.39991,55032.97781,21734.02133,106.35121,1725.64893
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.10284824541233,278.850062051913,0.0,0.0,80868.87608,33237.9653,10354.70265,1689.1273,4825.29129,8289.8436,55147.3293,21726.63068,105.31256,1722.47361
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.10284824541233,278.850062051913,0.0,0.0,79647.26246,33561.3894,10412.89416,1646.25681,4821.04527,15988.1865,55928.80913,21808.92327,104.71116,1701.3552
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.10284824541233,278.850062051913,0.0,0.0,78197.13333,33502.42294,10449.71756,1624.93753,4905.27012,21085.65081,55769.10541,21770.9253,103.975,1694.70836
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.65934475620371,282.481670324194,249.172291353366,0.000323958564939,77899.79174,34265.55046,10420.50261,1641.13952,4903.02577,22645.39199,55110.51179,21735.30724,103.58559,1696.38456
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.65934475620371,282.481670324194,249.172291353366,0.000323958564939,77846.53381,34878.8129,10386.362,1621.5523,4853.43077,20458.67673,54870.43047,21705.00012,103.44672,1687.96516
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.65934475620371,282.481670324194,249.172291353366,0.000323958564939,78434.95878,35234.08962,10400.44908,1646.56342,4812.40655,15085.85614,55323.18145,21601.63031,103.77249,1686.05428
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.36994884208376,282.218657034912,322.656055248999,0.0,79122.71326,35560.20456,10323.78199,1639.50314,4787.10472,8493.38985,55975.12459,21554.327,102.39301,1685.15122
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.36994884208376,282.218657034912,322.656055248999,0.0,79777.21492,35059.77173,10240.8471,1665.70625,4802.31416,2555.69941,56510.13741,21616.51691,101.86359,1684.80772
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.36994884208376,282.218657034912,322.656055248999,0.0,79592.28176,34511.14904,10224.50263,1680.20404,4834.25573,0.0,57501.00195,21531.32652,100.30035,1667.3379
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.57243654561148,278.341945236208,179.294570106644,0.0,78547.31095,33545.11182,10272.07508,1695.92296,4869.14993,0.0,58533.04347,21413.18586,101.28625,1667.60036
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.57243654561148,278.341945236208,179.294570106644,0.0,76793.53985,31933.47075,10318.08115,1724.76855,4832.81933,0.0,59342.58351,21444.76284,100.20032,1688.64895
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.57243654561148,278.341945236208,179.294570106644,0.0,75045.66833,30184.09325,10311.22367,1701.91073,4831.16494,0.0,59379.73872,21567.22573,101.63887,1700.76045
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.80212231206821,277.296616846997,0.0,0.0,72217.27384,28466.20386,10340.25573,1647.83454,4882.41152,0.0,59427.00973,21551.69804,104.18067,1694.29117
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.80212231206821,277.296616846997,0.0,0.0,69121.64038,26655.78876,10380.3747,1605.2526,4920.66313,0.0,59758.89689,21480.07399,105.70609,1710.52507
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.80212231206821,277.296616846997,0.0,0.0,66549.66661,25315.3639,10335.7592,1596.97234,4901.88618,0.0,59179.42599,21454.31237,105.44742,1708.14457
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.86736751693693,276.596777147853,0.0,0.0,64687.58304,24967.53669,10373.86551,1613.43171,4941.3766,0.0,58597.69861,21499.84661,105.37671,1710.54098
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.86736751693693,276.596777147853,0.0,0.0,64081.3855,25687.02922,10388.53371,1610.65742,4890.91154,0.0,57904.3751,21472.73486,107.71151,1691.1977
