UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.04477097745801,292.90565958293,431.24812328253,0.794884346680089,42674.16258,26227.05581,0.0,1494.00122,7220.27721,83025.14953,54075.01647,19760.70904,48.49693,1060.62329
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.04477097745801,292.90565958293,431.24812328253,0.794884346680089,43054.88581,26586.21801,152.98153,1503.94591,7222.34758,109981.72816,54001.02073,19566.08629,47.67334,1065.91264
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.04477097745801,292.90565958293,431.24812328253,0.794884346680089,43271.58283,27561.40806,281.13937,1511.66658,7142.72802,133140.03739,54862.88967,19281.54918,46.06257,1075.18945
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.4626348566965,295.010403405339,558.845682379332,1.15971356291115,43187.46461,28709.01716,336.71129,1518.11915,7101.36103,149369.33006,53914.33034,18977.67629,44.45954,1079.37827
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.4626348566965,295.010403405339,558.845682379332,1.15971356291115,43619.28354,30047.42389,379.49242,1513.15324,7121.9522,155063.70796,53912.04316,18818.39606,44.23256,1067.33772
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.4626348566965,295.010403405339,558.845682379332,1.15971356291115,43764.14668,30737.71984,378.31297,1515.22912,7149.96808,147940.57994,53412.28596,18783.82495,45.30016,1060.74352
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.29084247827328,294.948141155274,539.177351764335,0.319406607074278,43939.33393,30973.01238,320.64741,1515.93521,7157.27329,129717.42207,53179.7723,18875.82725,45.79002,1047.52146
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.29084247827328,294.948141155274,539.177351764335,0.319406607074278,44305.71957,30774.73874,242.10972,1527.26148,7142.47435,103394.05271,52727.32833,19032.97027,46.66902,1049.78122
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.29084247827328,294.948141155274,539.177351764335,0.319406607074278,44648.79872,30543.90331,171.03851,1530.1897,7161.63234,73506.03513,51789.71371,19093.49939,46.3818,1044.03395
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.8619065872275504,292.627653675691,413.28317600922094,0.61641722260745,45031.03728,30383.24009,150.79656,1514.97006,7114.93389,46652.58396,51551.3094,19189.49759,46.77647,1046.27702
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.8619065872275504,292.627653675691,413.28317600922094,0.61641722260745,45504.89862,30471.11483,255.48537,1518.62536,7143.3182,26035.97282,51534.71581,19298.15556,48.81598,1050.09082
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.8619065872275504,292.627653675691,413.28317600922094,0.61641722260745,45853.3359,29152.91424,286.30572,1512.5345,7223.18497,10266.27725,51118.22974,19392.75807,49.40498,1041.6242
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.62776409363625,288.556343263102,23.2326335753141,0.11267219508749,46229.75575,28658.22263,298.12335,1524.09477,7223.44684,0.0,50901.01257,19446.04999,49.62153,1026.45431
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.62776409363625,288.556343263102,23.2326335753141,0.11267219508749,46501.17857,27640.46632,341.9946,1533.7039,7199.9643,0.0,50045.9668,19303.81261,52.23711,1025.98802
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.62776409363625,288.556343263102,23.2326335753141,0.11267219508749,47307.4098,26937.57115,391.45716,1538.38827,7167.19635,0.0,49938.45,19141.80149,54.84013,1015.85247
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.53943650525917,287.111496209922,11.6162461547185,0.146691106253673,47566.74868,25869.74273,388.1678,1569.43547,7196.85291,0.0,50027.94948,18963.52936,56.30502,1011.58141
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.53943650525917,287.111496209922,11.6162461547185,0.146691106253673,47485.49059,25439.21203,361.38829,1630.03941,7238.50291,2776.36284,50296.14473,18882.87141,58.91714,1015.3035
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.53943650525917,287.111496209922,11.6162461547185,0.146691106253673,40431.19932,24959.93971,142.08184,1618.37107,7114.10384,775.59294,40146.3473,19040.01592,50.07,1037.39583
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.45036454648914,286.206650989148,0.0040413697021162,0.0092627993656753,40625.74654,24415.19256,191.3487,1608.47241,7164.16002,0.0,39966.30454,19155.07733,51.4495,1047.16662
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.45036454648914,286.206650989148,0.0040413697021162,0.0092627993656753,40367.20928,23771.65323,190.25401,1596.27904,7163.86666,0.0,39644.70586,19392.95857,51.74778,1054.68255
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.45036454648914,286.206650989148,0.0040413697021162,0.0092627993656753,40593.33402,23515.34266,162.38692,1566.56493,7183.9906,6587.09353,39577.39897,19596.71303,52.40508,1051.14324
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.56568361758376,289.976618303798,53.7538177380463,0.0179373060202951,40791.23535,23644.51115,146.44579,1556.09886,7210.97928,16981.11205,39531.74741,19767.45598,52.47945,1055.62495
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.56568361758376,289.976618303798,53.7538177380463,0.0179373060202951,41204.067,23529.17462,163.99473,1541.45313,7282.56626,33176.21865,39689.35582,19916.02698,50.97395,1066.07044
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.56568361758376,289.976618303798,53.7538177380463,0.0179373060202951,41458.77199,23653.88434,238.87968,1532.06069,7237.8601,55927.14228,39965.92846,19915.84179,48.1605,1067.31419
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.21481947609041,294.917032391604,503.803608480748,0.0214039534360666,41559.54299,23441.54842,0.0,1513.52592,7332.98009,81241.53228,40463.79758,19881.25948,48.45283,1060.62329
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.21481947609041,294.917032391604,503.803608480748,0.0214039534360666,41916.44641,23849.95759,152.98153,1523.21345,7334.49092,107625.72524,40873.35303,19658.05462,47.63354,1065.91264
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.21481947609041,294.917032391604,503.803608480748,0.0214039534360666,42114.24755,24820.41547,281.13937,1530.5009,7251.62234,130581.64689,42087.78205,19348.11583,46.03069,1075.18945
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.25385187463143,297.446441013435,609.692722571473,0.0489824765510213,42029.92716,25911.74896,336.71129,1536.70809,7210.81706,147172.94194,41946.70583,19036.78508,44.43068,1079.37827
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.25385187463143,297.446441013435,609.692722571473,0.0489824765510213,42477.06813,27202.0056,379.49242,1531.50316,7232.07866,153725.85967,42498.70751,18881.67697,44.21466,1067.33772
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.25385187463143,297.446441013435,609.692722571473,0.0489824765510213,42656.30563,27905.34151,378.31297,1533.3128,7260.9453,147819.3485,42584.64189,18871.35231,45.29026,1060.74352
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.97139829514791,298.034125806226,587.304398483063,0.009852923244836,42872.54031,28180.39681,320.64741,1534.55326,7268.28631,130985.87095,42759.86085,18994.53134,45.79112,1047.52146
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.97139829514791,298.034125806226,587.304398483063,0.009852923244836,43270.39799,28027.75805,242.10972,1545.84838,7252.89675,105978.08367,42651.87203,19183.61987,46.68195,1049.78122
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.97139829514791,298.034125806226,587.304398483063,0.009852923244836,43630.61509,27816.06833,171.03851,1547.72045,7272.18202,77027.71236,42102.53362,19265.02009,46.40664,1044.03395
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.33955408872169,295.410235639774,428.97957774254894,0.0323854287425199,44002.08815,27668.46661,150.79656,1532.00814,7223.72812,50489.21737,42111.50582,19362.13507,46.81127,1046.27702
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.33955408872169,295.410235639774,428.97957774254894,0.0323854287425199,44448.37828,27743.68579,255.48537,1536.09016,7253.34457,29454.92625,42264.65883,19461.89729,48.8585,1050.09082
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.33955408872169,295.410235639774,428.97957774254894,0.0323854287425199,44758.6687,26539.4614,286.30572,1529.38286,7335.22606,12729.91791,42072.0711,19534.08926,49.45166,1041.6242
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.71649680460314,291.522359643999,17.7619879819153,0.0240682146920853,45084.19677,26070.04444,298.12335,1540.4024,7335.58457,809.90289,42050.68824,19557.46424,49.66514,1026.45431
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.71649680460314,291.522359643999,17.7619879819153,0.0240682146920853,45314.82179,25135.07116,341.9946,1550.19231,7311.09682,0.0,41446.26555,19390.0578,52.27438,1025.98802
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.71649680460314,291.522359643999,17.7619879819153,0.0240682146920853,46103.19256,24469.99021,391.45716,1555.62827,7276.35082,0.0,41563.38007,19212.91775,54.86612,1015.85247
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.2881236875996,290.649888862908,8.88094795446166,0.0737885499904334,46377.26632,23489.12025,388.1678,1587.8665,7306.24164,0.0,41838.13754,19033.49636,56.32285,1011.58141
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.2881236875996,290.649888862908,8.88094795446166,0.0737885499904334,46332.68547,23101.01331,361.38829,1648.57607,7348.02581,1667.44462,42269.90477,18960.18352,58.92542,1015.3035
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.2881236875996,290.649888862908,8.88094795446166,0.0737885499904334,39413.71359,22573.24462,142.08184,1637.93504,7218.08905,887.16963,33341.83539,19118.46832,50.06986,1037.39583
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.51056766024866,290.163207301827,0.001254708907746,0.0330832191334752,39661.06696,22085.90642,191.3487,1627.64204,7269.3847,0.0,33211.25489,19250.49045,51.44968,1047.16662
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.51056766024866,290.163207301827,0.001254708907746,0.0330832191334752,39462.73142,21509.37623,190.25401,1615.09887,7267.98346,0.0,33028.98251,19506.28489,51.7482,1054.68255
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.51056766024866,290.163207301827,0.001254708907746,0.0330832191334752,39728.02086,21293.47628,162.38692,1584.56302,7286.6134,6191.15223,33056.27136,19722.29064,52.40567,1051.14324
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.7058912053651,293.945912943564,48.251415327011905,0.0331740295521584,39940.32483,21432.71221,146.44579,1574.29223,7314.41616,16250.81322,33108.27792,19895.77942,52.48025,1055.62495
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.7058912053651,293.945912943564,48.251415327011905,0.0331740295521584,40347.33424,21356.10287,163.99473,1559.43024,7385.91168,32169.2769,33354.89843,20038.87594,50.97488,1066.07044
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.7058912053651,293.945912943564,48.251415327011905,0.0331740295521584,40595.30289,21554.34503,238.87968,1550.00813,7338.94704,54786.11259,33782.50575,20024.15662,48.16149,1067.31419
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.42578484388675,300.104172651758,48.251415327011905,0.0331740295521584,40686.1557,21416.58044,0.0,1531.14145,7436.29272,80148.23524,34388.96618,19970.76911,48.45378,1060.62329
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.42578484388675,300.104172651758,48.251415327011905,0.0331740295521584,41025.10021,21847.99594,152.98153,1540.59713,7437.29103,106831.6733,35014.33808,19728.50478,47.6344,1065.91264
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.42578484388675,300.104172651758,48.251415327011905,0.0331740295521584,41208.45476,22804.00051,281.13937,1547.49362,7351.44437,130273.62292,36386.1184,19400.4758,46.03138,1075.18945
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.75199343292962,302.935302182257,630.203169018842,0.0943813770481084,41123.89003,23846.35711,336.71129,1553.47953,7311.15377,147480.47282,36605.4347,19082.50863,44.4313,1079.37827
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.75199343292962,302.935302182257,630.203169018842,0.0943813770481084,41582.53306,25081.37702,379.49242,1548.05887,7333.03014,154632.94429,37404.82057,18928.02257,44.21505,1067.33772
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.75199343292962,302.935302182257,630.203169018842,0.0943813770481084,41787.85809,25779.61955,378.31297,1549.62814,7362.67678,149201.75822,37752.15389,18932.03862,45.29047,1060.74352
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.03340324693556,302.189185895224,602.637268922941,0.284125745516927,42035.5068,26066.02807,320.64741,1551.3507,7370.05015,132657.15163,38109.34974,19074.7502,45.79109,1047.52146
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.03340324693556,302.189185895224,602.637268922941,0.284125745516927,42457.68179,25939.62498,242.10972,1562.61793,7354.11916,107735.33532,38155.0934,19284.8939,46.68167,1049.78122
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.03340324693556,302.189185895224,602.637268922941,0.284125745516927,42831.41553,25746.56898,171.03851,1563.53704,7373.52134,78665.34719,37779.04748,19380.48736,46.40611,1044.03395
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.46879699147461,297.072044909583,421.642512328248,1.56387740159493,43195.03773,25624.72241,150.79656,1547.38027,7323.45782,51824.56156,37898.42617,19479.72761,46.81052,1046.27702
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.46879699147461,297.072044909583,421.642512328248,1.56387740159493,43620.93774,25723.31245,255.48537,1551.84743,7354.20415,30365.0999,38127.3402,19575.77173,48.85758,1050.09082
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.46879699147461,297.072044909583,421.642512328248,1.56387740159493,43902.80436,24657.90644,286.30572,1544.58368,7437.93255,13198.41716,38034.67858,19634.885,49.45065,1041.6242
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.17592877715007,292.687341542813,12.5644863554125,1.36875483108702,44190.05724,24251.20059,298.12335,1555.1157,7438.37906,932.41086,38100.69221,19639.82554,49.6642,1026.45431
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.17592877715007,292.687341542813,12.5644863554125,1.36875483108702,44390.02941,23417.43859,341.9946,1565.06866,7412.96981,0.0,37608.13043,19456.18124,52.27358,1025.98802
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.17592877715007,292.687341542813,12.5644863554125,1.36875483108702,45164.9978,22818.92936,391.45716,1571.18268,7376.41098,0.0,37825.5011,19268.51939,54.86556,1015.85247
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.70445999898489,291.290875605437,6.28227905014398,2.00668656766437,45450.50507,21919.81182,388.1678,1604.49535,7406.51709,0.0,38182.9387,19087.14636,56.32246,1011.58141
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.70445999898489,291.290875605437,6.28227905014398,2.00668656766437,45434.0193,21561.6156,361.38829,1665.30012,7448.42378,1708.01105,38687.71159,19016.87318,58.92524,1015.3035
