UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.64774943157645,281.955847290108,77.7558180293128,1.79392666623317,74926.53763,22980.58507,10861.34265,1303.34172,5293.46332,17430.00055,169350.9975,22610.85718,107.57123,1621.1649
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.64774943157645,281.955847290108,77.7558180293128,1.79392666623317,74931.89577,23450.1379,10834.2413,1306.46308,5235.62435,19416.00006,176870.99479,22588.66357,107.64942,1612.95266
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.64774943157645,281.955847290108,77.7558180293128,1.79392666623317,75608.99725,23855.51822,10848.54332,1327.26913,5191.79288,18581.99993,182580.00352,22488.77215,108.20862,1610.92142
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.04099698627303,281.630405765378,114.574868180511,0.613886555032142,76364.10114,24201.94036,10774.35378,1311.65277,5168.50276,15354.99975,185664.00139,22433.06633,107.17201,1610.4823
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.04099698627303,281.630405765378,114.574868180511,0.613886555032142,77073.07723,24023.14713,10694.55987,1324.64764,5180.79592,9717.99955,187272.99638,22496.52946,107.00177,1610.9816
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.04099698627303,281.630405765378,114.574868180511,0.613886555032142,76851.67778,23814.16482,10677.34335,1332.30347,5216.82766,3785.99989,187441.00456,22406.10916,105.73815,1590.91414
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.84716211439954,280.530918927053,64.9853424504727,0.847225926957703,75720.99783,23392.91452,10721.27232,1348.41259,5251.96518,576.00001,185189.00411,22268.45575,107.15116,1591.37065
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.84716211439954,280.530918927053,64.9853424504727,0.847225926957703,73851.06339,22458.36706,10767.93325,1364.20593,5210.00672,0.0,181423.99361,22308.44233,106.46614,1613.34529
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.84716211439954,280.530918927053,64.9853424504727,0.847225926957703,71994.23952,21340.62724,10764.67307,1337.51567,5212.28116,0.0,178075.00485,22446.61922,108.40805,1626.28071
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.06306893231032,280.079993742474,0.0,0.186989837485403,69021.22448,20183.57369,10793.37359,1290.79544,5270.09382,0.0,173251.99561,22429.97924,111.54074,1619.60931
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.06306893231032,280.079993742474,0.0,0.186989837485403,65735.83764,19104.93387,10828.34676,1260.66665,5307.33278,0.0,167518.99448,22340.87622,113.38753,1636.78814
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.06306893231032,280.079993742474,0.0,0.186989837485403,63051.51522,18393.73836,10781.41911,1264.02529,5288.0831,0.0,160022.00717,22329.15513,113.24824,1634.38695
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.97131878031429,279.82595964228,0.0,0.536447285356559,61160.77053,18155.46916,10818.54871,1276.52004,5329.94406,0.0,155268.99495,22385.16487,113.04894,1637.15827
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.97131878031429,279.82595964228,0.0,0.536447285356559,60596.67516,18564.29588,10836.7248,1279.99611,5276.3675,0.0,154971.99884,22377.69506,115.43313,1615.35105
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.97131878031429,279.82595964228,0.0,0.536447285356559,64361.09515,17439.31615,10425.35413,1410.45669,5294.0576,0.0,156270.59697,22455.67962,112.83612,1626.84398
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.68923628740778,279.577358777183,0.0,0.890958264156686,66702.85525,18918.43761,10364.6266,1382.79875,5215.21028,0.0,154157.45463,22515.25215,112.88288,1644.32295
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.68923628740778,279.577358777183,0.0,0.890958264156686,69526.70729,20472.36652,10256.30539,1410.40682,5171.57985,0.0,152830.19763,22530.4479,113.13766,1665.25275
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.68923628740778,279.577358777183,0.0,0.890958264156686,71891.29926,21469.34174,10150.83943,1439.50521,5179.23494,0.0,149800.78516,22505.92963,114.07245,1658.39447
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.83299737490775,279.054137524516,0.0,1.86981585454518,74053.17495,22558.74326,10150.0527,1417.44815,5237.61233,0.0,147107.81886,22454.2115,114.8732,1646.62169
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.83299737490775,279.054137524516,0.0,1.86981585454518,74802.90664,23230.2895,10141.53533,1446.38331,5254.1926,0.0,143092.90674,22479.58256,112.93088,1641.35338
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.83299737490775,279.054137524516,0.0,1.86981585454518,75033.34883,23943.2952,10189.32161,1447.4688,5277.45748,466.496,138195.51032,22427.26702,111.41643,1649.42359
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.55731913636169,279.202592605636,43.4873681815074,0.488677131465633,74690.23805,24416.13369,10354.70265,1459.19307,5279.42756,8525.54689,135809.04192,22407.23154,110.15846,1646.16839
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.55731913636169,279.202592605636,43.4873681815074,0.488677131465633,73555.93679,24548.82313,10412.89416,1416.29993,5275.18412,16325.10187,134953.17491,22499.87344,109.33361,1623.93087
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.55731913636169,279.202592605636,43.4873681815074,0.488677131465633,72176.40923,24345.13799,10449.71756,1398.59235,5374.63772,21498.97186,133005.61542,22458.37318,108.44934,1617.06872
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,5.67695194838439,279.781514496175,116.70626653834,0.864546028030059,72020.87904,24865.43398,10420.50261,1422.96556,5372.89436,23096.45671,130292.17192,22423.16733,107.95954,1618.22451
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,5.67695194838439,279.781514496175,116.70626653834,0.864546028030059,72075.85271,25194.46179,10386.362,1417.14917,5313.37846,20899.49106,128495.12136,22399.23452,107.76665,1610.02034
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,5.67695194838439,279.781514496175,116.70626653834,0.864546028030059,72828.9807,25353.78787,10400.44908,1440.03371,5268.97601,15466.68243,128077.84091,22298.59709,108.05083,1607.98433
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.07742950831448,279.511696813614,165.343692494691,0.232753479938223,73639.68057,25461.33522,10323.78199,1424.67357,5246.09509,8770.79905,127771.91097,22244.69245,106.60729,1607.56342
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.07742950831448,279.511696813614,165.343692494691,0.232753479938223,74393.37462,24902.87705,10240.8471,1441.74948,5257.79494,2711.57483,127822.72021,22307.88301,106.05903,1608.09569
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.07742950831448,279.511696813614,165.343692494691,0.232753479938223,74139.52397,24296.26715,10224.50263,1450.5903,5294.65878,0.0,129122.79196,22218.5836,104.46856,1587.92667
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.29169038660886,278.25614310017,92.468286606748,0.403301432737371,72937.6553,23428.78351,10272.07508,1468.09012,5329.84592,0.0,130410.67564,22085.11351,105.53322,1588.39077
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.29169038660886,278.25614310017,92.468286606748,0.403301432737371,70972.9936,22075.89365,10318.08115,1488.86589,5286.74225,0.0,130550.54687,22123.29743,104.4953,1610.40152
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.29169038660886,278.25614310017,92.468286606748,0.403301432737371,69028.77651,20649.06209,10311.22367,1462.80591,5289.81611,0.0,129673.61935,22258.1057,106.09311,1623.36925
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.47878673632645,277.830807791149,0.0,0.11189926134117,65941.55645,19214.92517,10340.25573,1411.02374,5348.96465,0.0,129326.24381,22241.70319,108.92086,1616.68993
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.47878673632645,277.830807791149,0.0,0.11189926134117,62502.84736,17915.07331,10380.3747,1376.5293,5385.9974,0.0,129681.01816,22156.34814,110.6317,1633.9057
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.47878673632645,277.830807791149,0.0,0.11189926134117,59732.03528,17090.41111,10335.7592,1375.06391,5366.65152,0.0,128455.84014,22141.61687,110.51167,1631.50368
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.96674089428159,277.442616361284,0.0,0.189070059819659,57826.91784,16978.12663,10373.86551,1391.1958,5408.99502,0.0,127363.3034,22195.38111,110.46735,1634.28959
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.96674089428159,277.442616361284,0.0,0.189070059819659,57309.10499,17760.87705,10388.53371,1392.1042,5354.78557,0.0,125305.0688,22183.70035,113.03795,1612.3861
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.96674089428159,277.442616361284,0.0,0.189070059819659,63540.9658,19588.52909,10425.35413,1572.92826,5288.82406,0.0,132102.73067,22010.23472,108.65271,1685.87507
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.59650412667515,277.287604761752,0.0,0.10599089540598,62923.725,19703.3851,10364.6266,1554.9063,5210.19568,0.0,130401.63436,22060.03891,108.94899,1702.48198
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.59650412667515,277.287604761752,0.0,0.10599089540598,62821.07655,19903.49958,10256.30539,1558.88326,5166.56364,0.0,129413.27957,22086.60852,109.32567,1721.58539
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.59650412667515,277.287604761752,0.0,0.10599089540598,61774.15445,20093.28482,10150.83943,1542.40671,5174.17095,0.0,127012.28986,22072.47988,110.36596,1714.455
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.32064375324413,277.374690684827,0.0,0.243565251652905,60591.13772,20285.28205,10150.0527,1568.19023,5232.61844,0.0,124937.38492,22035.21373,111.20131,1703.09331
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.32064375324413,277.374690684827,0.0,0.243565251652905,59885.65286,20454.5828,10141.53533,1565.76085,5249.18663,0.0,121799.7457,22067.1682,109.48992,1698.26948
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.32064375324413,277.374690684827,0.0,0.243565251652905,59647.22269,20905.71896,10189.32161,1552.35618,5272.4155,229.68672,117928.19698,22026.64918,108.09898,1705.95819
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.21202878551387,279.764266105321,86.5871697806302,0.0547955090798765,59524.57965,21496.51025,10354.70265,1537.97924,5274.408,8082.89475,116151.19382,22013.92145,106.87254,1702.76217
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.21202878551387,279.764266105321,86.5871697806302,0.0547955090798765,59418.52435,21766.93446,10412.89416,1525.15969,5270.16457,15692.37031,115694.35584,22100.58258,106.09411,1681.35476
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.21202878551387,279.764266105321,86.5871697806302,0.0547955090798765,59338.3386,21773.71623,10449.71756,1509.49586,5369.44991,20722.75077,114182.51242,22061.10603,105.1293,1674.65228
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.65854299735848,282.628767120439,202.866810016282,0.0723469340253738,59437.8017,22226.12988,10420.50261,1509.02474,5367.70094,22249.35017,111969.84691,22025.66196,104.50979,1676.19403
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.65854299735848,282.628767120439,202.866810016282,0.0723469340253738,59634.61488,22499.18859,10386.362,1511.96239,5308.29462,20071.63663,110552.25385,21998.04541,104.13307,1667.83019
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.65854299735848,282.628767120439,202.866810016282,0.0723469340253738,60278.61122,22796.60734,10400.44908,1535.02073,5263.9295,14751.48577,110346.99835,21895.82934,104.30042,1665.88707
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.20661424934372,282.929279893412,278.897901746533,0.0184553527077085,60570.00049,23245.901,10323.78199,1561.63872,5241.02182,8249.82169,110274.5146,21845.73988,102.67624,1665.10849
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.20661424934372,282.929279893412,278.897901746533,0.0184553527077085,60939.81759,23454.94131,10240.8471,1594.16255,5252.7605,2418.83943,110443.321,21908.3517,102.01522,1664.99119
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.20661424934372,282.929279893412,278.897901746533,0.0184553527077085,61618.568,23789.85946,10224.50263,1625.85737,5289.56977,0.0,111668.04618,21821.42697,100.35061,1646.82414
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.26986017526056,280.510938174216,157.67422295967,0.0586146121175595,62363.02242,24057.35921,10272.07508,1625.33753,5324.75388,0.0,112893.56958,21696.81529,101.35886,1647.13871
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.26986017526056,280.510938174216,157.67422295967,0.0586146121175595,63301.8219,23992.21409,10318.08115,1648.0311,5281.72507,0.0,113196.6367,21731.18141,100.25255,1668.43582
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.26986017526056,280.510938174216,157.67422295967,0.0586146121175595,64369.92693,23734.17204,10311.22367,1633.45125,5284.74651,0.0,112542.48696,21858.85517,101.8317,1680.76849
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.82710431935978,279.86665058261,0.0,0.0496700687322562,65133.01179,23395.11491,10340.25573,1611.54698,5343.80769,0.0,112291.29592,21842.95858,104.61308,1674.24498
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.82710431935978,279.86665058261,0.0,0.0496700687322562,65620.10323,22977.21656,10380.3747,1574.66693,5380.85403,0.0,112640.48278,21765.5382,106.33306,1690.73253
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.82710431935978,279.86665058261,0.0,0.0496700687322562,65807.63812,22707.37227,10335.7592,1575.02482,5361.5144,0.0,111572.67525,21744.43261,106.24184,1688.34642
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.42208880050334,279.395922421195,0.0,0.101411433313042,65685.29745,22522.52796,10373.86551,1561.42333,5403.82619,0.0,110604.62114,21793.44076,106.3736,1690.84348
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.42208880050334,279.395922421195,0.0,0.101411433313042,65418.63508,22518.8728,10388.53371,1559.1657,5349.65838,0.0,108879.02587,21772.84297,108.97192,1670.83884
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.42208880050334,279.395922421195,0.0,0.101411433313042,67856.57801,22860.52799,10425.35413,1723.16907,5285.07698,0.0,115421.83567,21649.43544,104.85583,1743.06312
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.09941703414327,278.964214960535,0.0,0.030070122688979,67099.83925,22382.93413,10364.6266,1705.93527,5206.6052,0.0,114005.12525,21691.32849,105.19574,1758.82501
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.09941703414327,278.964214960535,0.0,0.030070122688979,66887.64778,21994.59854,10256.30539,1708.15448,5162.97219,0.0,113250.70018,21727.11009,105.53685,1776.15915
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.09941703414327,278.964214960535,0.0,0.030070122688979,65694.37183,21776.29274,10150.83943,1687.09588,5170.54531,0.0,111283.43868,21721.39666,106.54643,1768.76522
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.7618721125691295,278.533147593198,0.0,0.0678317873768348,64323.34206,21638.72864,10150.0527,1716.72634,5229.04306,0.0,109635.13178,21695.83517,107.35669,1757.80168
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.7618721125691295,278.533147593198,0.0,0.0678317873768348,63476.03175,21536.50829,10141.53533,1712.4752,5245.60241,0.0,107103.00511,21733.12298,105.80246,1753.40865
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.7618721125691295,278.533147593198,0.0,0.0678317873768348,63191.0167,21919.14242,10189.32161,1700.70246,5268.8056,171.42631,103939.49309,21702.15945,104.49589,1760.72757
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.56847189314037,280.864610789989,0.0,0.0678317873768348,63127.71753,22669.63592,10354.70265,1684.0922,5270.81429,7973.99205,102583.16277,21695.35015,103.35162,1757.589
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.56847189314037,280.864610789989,0.0,0.0678317873768348,63057.56246,23178.48259,10412.89416,1671.04453,5266.57086,15536.70405,102401.73849,21777.16669,102.65856,1736.98564
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.56847189314037,280.864610789989,0.0,0.0678317873768348,63038.28863,23466.94569,10449.71756,1653.13872,5365.73561,20531.78254,101190.62128,21739.33002,101.73663,1730.43789
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.61014486525295,283.4013728015,199.338412797126,0.0327194761140794,63185.79568,24190.77107,10420.50261,1647.75808,5363.98255,22040.94151,99323.60441,21703.69255,101.16368,1732.35356
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.61014486525295,283.4013728015,199.338412797126,0.0327194761140794,63433.30727,24769.69219,10386.362,1641.89283,5304.65475,19867.96609,98167.9015,21673.09269,100.81669,1723.83507
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.61014486525295,283.4013728015,199.338412797126,0.0327194761140794,64113.28471,25446.84048,10400.44908,1666.4322,5260.31658,14575.53101,98109.00269,21569.59743,101.02802,1721.98181
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.74377376594563,283.477579852706,265.749276438464,0.0090004377268521,64436.60132,26254.38007,10323.78199,1698.1255,5237.38971,8121.64871,98197.63488,21522.5973,99.46791,1720.85684
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.74377376594563,283.477579852706,265.749276438464,0.0090004377268521,64839.2212,26883.60362,10240.8471,1736.44969,5249.156,2346.81967,98447.90491,21584.74166,98.86185,1720.11033
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.74377376594563,283.477579852706,265.749276438464,0.0090004377268521,65589.93382,27642.38006,10224.50263,1771.68929,5285.92644,0.0,99620.60819,21499.73983,97.2573,1703.88261
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.84787934735556,280.558407038984,150.56357409781,0.0277434536053562,66397.18816,28306.45526,10272.07508,1770.19413,5321.10818,0.0,100803.10491,21382.30373,98.28094,1704.05242
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.84787934735556,280.558407038984,150.56357409781,0.0277434536053562,67410.5586,28516.98845,10318.08115,1798.0882,5278.13287,0.0,101218.81196,21413.57679,97.20321,1724.65825
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.84787934735556,280.558407038984,150.56357409781,0.0277434536053562,68545.01807,28382.3107,10311.22367,1785.49243,5281.11699,0.0,100718.41773,21535.47251,98.76676,1736.37564
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.60417985607781,279.773931281184,0.0,0.0298098513658058,69353.96706,28151.01631,10340.25573,1761.91018,5340.11562,0.0,100533.60873,21519.98515,101.4512,1730.00306
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.60417985607781,279.773931281184,0.0,0.0298098513658058,69877.4826,27695.81904,10380.3747,1719.90686,5377.17187,0.0,100878.94268,21448.99247,103.10706,1745.78506
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.60417985607781,279.773931281184,0.0,0.0298098513658058,70059.65231,27286.20363,10335.7592,1715.81998,5357.83656,0.0,99919.74565,21422.72306,102.94925,1743.41445
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.3419161639495,279.204971664415,0.0,0.0965769136676467,69879.46905,26848.82322,10373.86551,1702.60449,5400.12592,0.0,99037.62976,21467.87945,103.08733,1745.63157
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.3419161639495,279.204971664415,0.0,0.0965769136676467,69476.3464,26432.03004,10388.53371,1697.90374,5345.98744,0.0,97541.61242,21440.05828,105.53411,1727.4665
