UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.39487742983397,282.285555602749,159.553512989788,0.370539416745957,35050.28068,18272.9862,336.71129,1540.67866,6159.67601,46206.99871,115373.9967,20797.27467,91.13404,1091.41148
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.39487742983397,282.285555602749,159.553512989788,0.370539416745957,36872.11667,19728.73598,379.49242,1535.42267,6174.49566,46654.00038,115272.99991,20727.43424,90.90643,1079.2546
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.39487742983397,282.285555602749,159.553512989788,0.370539416745957,39100.61401,20680.01501,378.31297,1537.1753,6195.19382,41401.99784,113031.99789,20752.86579,90.65535,1072.47653
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.65905424372537,281.413682389929,112.806503822722,0.795678805649785,41341.7754,21342.68017,320.64741,1538.53006,6202.191,30508.99879,109133.00297,20788.49057,90.16568,1058.91231
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,6.65905424372537,281.413682389929,112.806503822722,0.795678805649785,43176.13833,21385.68718,242.10972,1549.81854,6192.47416,15883.99964,105536.00066,20852.11201,90.98036,1061.08434
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,6.65905424372537,281.413682389929,112.806503822722,0.795678805649785,44650.18044,21048.46425,171.03851,1551.465,6210.53679,3273.00001,105341.99688,20798.27981,90.84482,1055.23848
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.30251585366644,280.762847275204,57.4443871237752,1.98975753578875,45590.64643,20466.20609,150.79656,1535.64747,6178.94143,14.0,109711.99802,20757.06555,89.9704,1057.41802
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.30251585366644,280.762847275204,57.4443871237752,1.98975753578875,45087.90247,19696.00353,255.48537,1539.82063,6196.72493,0.0,116674.99714,20749.68685,90.57974,1061.14577
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.30251585366644,280.762847275204,57.4443871237752,1.98975753578875,43761.39026,17522.05692,286.30572,1532.98169,6259.25773,0.0,123327.00074,20668.61594,91.89311,1052.67114
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,7.06960228894998,280.810261628556,0.0,0.887717188333635,41793.54848,16109.54198,298.12335,1543.88585,6258.68956,0.0,127827.00292,20712.42368,93.48621,1037.48657
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,7.06960228894998,280.810261628556,0.0,0.887717188333635,39148.80562,14537.5162,341.9946,1553.71422,6243.85631,0.0,130226.99487,20535.41843,95.2028,1037.04061
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,7.06960228894998,280.810261628556,0.0,0.887717188333635,36856.97219,13214.62818,391.45716,1559.31079,6228.10307,0.0,130493.99665,20382.34449,97.59458,1026.87107
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,6.70370414096916,280.826880932451,0.0,1.72465553091291,34441.45856,12203.4689,388.1678,1591.80335,6255.74232,0.0,132107.9958,20282.87312,98.54361,1022.60508
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,6.70370414096916,280.826880932451,0.0,1.72465553091291,31032.5761,12110.20089,361.38829,1652.5354,6296.24108,0.0,109227.99783,20207.57465,99.89534,1026.27545
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,6.70370414096916,280.826880932451,0.0,1.72465553091291,22431.48768,12143.44864,142.08184,1629.60254,6087.08339,6845.87901,107282.80994,20226.27643,99.46244,1073.06883
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,6.54209700991774,280.878383036539,0.0,0.770621886847356,22375.07428,12639.50886,191.3487,1619.47746,6124.89247,1402.1262,106614.77593,20285.80489,99.78484,1081.93364
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,6.54209700991774,280.878383036539,0.0,0.770621886847356,23307.8775,13078.95297,190.25401,1607.08326,6135.54872,0.0,104918.48424,20474.7646,99.41957,1088.8963
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,6.54209700991774,280.878383036539,0.0,0.770621886847356,26467.20567,14082.16484,162.38692,1576.89734,6170.42566,0.0,103917.86463,20617.8895,99.26526,1084.78746
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,6.27812511256924,280.734703451146,0.0,1.5432628312804,29876.01078,15201.58062,146.44579,1566.54354,6189.36838,0.0,102908.66424,20773.59277,99.72291,1088.75429
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,6.27812511256924,280.734703451146,0.0,1.5432628312804,32939.08406,15834.38975,163.99473,1551.77349,6261.86091,0.0,102188.00967,20978.13991,99.18328,1099.3004
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,6.27812511256924,280.734703451146,0.0,1.5432628312804,36038.36872,16859.6635,238.87968,1542.36412,6239.46383,0.0,100974.39804,21059.84892,97.5785,1100.64567
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,6.38736234853976,281.884861259619,39.7922589030345,0.794263248773621,38032.30154,17253.65416,0.0,1523.63881,6312.5996,9548.66269,100400.85233,21195.32741,95.93584,1093.93482
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,6.38736234853976,281.884861259619,39.7922589030345,0.794263248773621,39907.30758,18108.68189,152.98153,1533.19308,6319.17226,21373.02661,98681.08246,21127.10147,93.90523,1099.46822
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,6.38736234853976,281.884861259619,39.7922589030345,0.794263248773621,41686.8867,19355.71861,281.13937,1540.25614,6265.71909,32725.43424,98343.01684,20989.69448,92.90969,1109.24084
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,6.60196221171529,282.611383586084,72.4654694096613,1.70855104035699,42893.20993,20540.83044,336.71129,1546.33631,6219.83127,41386.18042,94646.16901,20782.18234,93.7917,1113.47385
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,6.60196221171529,282.611383586084,72.4654694096613,1.70855104035699,45091.24955,22296.12314,379.49242,1541.0076,6235.01935,45137.60183,92757.37017,20735.02167,93.73374,1101.10365
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,6.60196221171529,282.611383586084,72.4654694096613,1.70855104035699,47509.56003,23439.23371,378.31297,1542.67911,6256.18474,42302.45964,90264.20236,20766.32384,93.54285,1093.98847
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.78027701509348,282.214399584164,60.2448159151625,0.8850119858086,49731.02217,24302.41432,320.64741,1544.19651,6263.20198,33537.05357,88643.96334,20792.68847,93.14125,1079.79693
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.78027701509348,282.214399584164,60.2448159151625,0.8850119858086,51349.57056,24439.13505,242.10972,1555.47565,6253.1605,21275.65424,87019.16531,20834.8119,94.09187,1081.80809
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.78027701509348,282.214399584164,60.2448159151625,0.8850119858086,52475.10684,24111.6515,171.03851,1556.80062,6271.29301,8188.78748,84760.05003,20760.92927,94.07351,1075.7815
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,7.10493470105081,281.937209955471,31.1524112321042,1.61897432023941,53103.51745,23480.82239,150.79656,1540.83304,6238.733,0.0,83679.70136,20699.84083,93.22384,1077.84456
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,7.10493470105081,281.937209955471,31.1524112321042,1.61897432023941,52299.43791,22532.5341,255.48537,1545.1362,6257.1934,0.0,83085.37912,20670.02806,93.88843,1081.41454
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,7.10493470105081,281.937209955471,31.1524112321042,1.61897432023941,50687.37976,19894.40144,286.30572,1538.10944,6320.83365,0.0,81906.8581,20575.06524,95.29678,1072.92519
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.45831615922895,281.770455142606,0.0,0.519576721973179,48558.41584,18146.31303,298.12335,1548.84919,6320.31854,0.0,81023.13044,20620.83508,96.86827,1057.71371
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.45831615922895,281.770455142606,0.0,0.519576721973179,45878.99098,16175.79805,341.9946,1558.73254,6304.93265,0.0,79315.0728,20448.8163,98.53076,1057.305
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.45831615922895,281.770455142606,0.0,0.519576721973179,43727.50108,14447.63245,391.45716,1564.55785,6288.09266,1510.99334,78443.01897,20306.59423,100.83476,1047.07316
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,7.44916430772346,281.530416978505,0.0,0.907131743860716,41404.94273,13136.07693,388.1678,1597.41292,6315.86069,7048.9331,77901.9927,20221.08572,101.68397,1042.81646
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,7.44916430772346,281.530416978505,0.0,0.907131743860716,38209.95692,12905.6781,361.38829,1658.17707,6356.43301,9820.64003,77613.46225,20159.02986,102.96103,1046.39202
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,7.44916430772346,281.530416978505,0.0,0.907131743860716,36773.93509,15726.66843,638.17283,1634.32158,6157.61361,4752.80839,74390.43741,20270.6588,100.92275,1086.2984
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,7.26350565981626,281.321192396525,0.0,0.43345074531043,33644.93104,15305.66584,684.75982,1624.1013,6196.26374,689.24468,73961.48311,20306.23317,100.77844,1094.82723
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,7.26350565981626,281.321192396525,0.0,0.43345074531043,29983.98925,14856.86179,683.9431,1611.62286,6206.16781,0.0,72938.69778,20490.52677,100.06401,1101.58469
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,7.26350565981626,281.321192396525,0.0,0.43345074531043,27989.13176,14840.29591,658.33357,1581.23869,6240.03179,0.0,72395.34595,20652.26421,99.64385,1097.26465
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,7.06789367835712,281.159832182755,6.90284196378726e-05,0.725076566677987,27704.97281,15141.92737,645.0868,1570.93188,6259.52694,0.0,71858.21864,20839.67776,99.79487,1101.04053
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,7.06789367835712,281.159832182755,6.90284196378726e-05,0.725076566677987,29219.18163,15343.70374,665.62567,1556.1097,6331.95735,0.0,71567.84616,21089.41041,99.0514,1111.62394
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,7.06789367835712,281.159832182755,6.90284196378726e-05,0.725076566677987,31607.30864,16005.22314,743.51333,1546.69328,6308.02829,4912.33133,71084.32949,21209.51205,97.33175,1113.00688
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,7.1306143028076,282.281877030934,57.565995665254,0.230334601252743,34869.46808,16304.2375,271.45477,1527.8878,6382.6736,14222.66526,71035.69999,21376.7053,95.70539,1106.28864
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,7.1306143028076,282.281877030934,57.565995665254,0.230334601252743,39621.34852,17132.26905,652.5044,1537.38628,6388.89875,24874.41481,70359.16195,21311.66539,93.77346,1111.91252
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,7.1306143028076,282.281877030934,57.565995665254,0.230334601252743,44400.88632,18358.94222,781.98274,1544.35509,6333.42568,34980.6011,70781.71521,21153.11026,93.02741,1121.86903
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,7.23680131815376,283.389770977482,125.288978602083,0.514637161628309,48042.38904,19459.27112,837.7858,1550.38176,6287.88666,42845.85476,68826.95646,20910.71524,94.02454,1126.1184
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,7.23680131815376,283.389770977482,125.288978602083,0.514637161628309,51033.66886,20883.7598,880.49039,1545.00105,6303.49193,46502.39581,68133.98601,20819.50898,94.33245,1113.62596
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,7.23680131815376,283.389770977482,125.288978602083,0.514637161628309,52751.95108,21812.56272,879.40445,1546.6146,6325.18623,44307.31775,66904.40248,20812.04253,94.38553,1106.31759
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.47439832682974,282.549612148325,130.459617913754,0.294707146451635,53855.73836,22394.96006,820.649,1548.24819,6332.22569,36812.78006,66163.82332,20810.42207,94.32098,1091.7665
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.47439832682974,282.549612148325,130.459617913754,0.294707146451635,54495.63523,22490.99844,739.373,1559.52056,6321.81686,26041.08254,65282.16026,20844.29533,95.65483,1093.68546
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.47439832682974,282.549612148325,130.459617913754,0.294707146451635,55038.03786,22401.11717,661.05745,1560.61572,6340.02875,14173.52587,63860.72197,20776.20008,96.02016,1087.5553
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,6.06891360302269,281.575831367359,67.002481211795,0.620861684413059,56156.97491,22359.20704,636.32156,1544.54089,6306.37704,4038.17681,63314.06601,20744.74332,95.4644,1089.55158
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.06891360302269,281.575831367359,67.002481211795,0.620861684413059,57716.31656,22383.28706,738.48569,1548.93695,6325.60385,0.0,63085.95786,20757.26419,96.38152,1093.03117
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.06891360302269,281.575831367359,67.002481211795,0.620861684413059,59085.32824,21315.31448,769.62885,1541.77612,6390.49651,0.0,62390.47765,20697.00241,97.96261,1084.53338
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.12207544935549,281.235216581823,0.0,0.313909247365436,60634.79741,20777.70037,783.42448,1552.39806,6390.0418,0.0,61929.238,20772.28408,99.46301,1069.30648
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.12207544935549,281.235216581823,0.0,0.313909247365436,61507.94211,19848.17503,828.57293,1562.32095,6374.03056,0.0,60761.88811,20601.28723,100.95713,1068.91912
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.12207544935549,281.235216581823,0.0,0.313909247365436,61895.30325,19004.5991,878.07551,1568.30971,6355.96082,428.17146,60374.46384,20440.91225,102.93482,1058.65157
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.92681559420786,280.898718189402,0.0,0.593801110511075,60285.63938,18009.30731,872.76963,1601.42398,6383.87467,4663.59399,60233.119,20324.91852,103.53416,1054.4002
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.92681559420786,280.898718189402,0.0,0.593801110511075,57198.57051,17545.14444,843.16118,1662.21115,6424.53025,6981.5169,60297.48248,20222.01506,104.53159,1057.9214
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.92681559420786,280.898718189402,0.0,0.593801110511075,50350.01737,21224.27503,1147.74533,1637.86164,6222.0123,5168.45771,59998.49084,20355.75808,102.28793,1113.44774
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.78101924387397,280.568873309195,0.0,0.2342984144146,46688.03138,20113.36172,1191.57965,1627.56999,6261.43036,829.80889,59674.15215,20389.96029,102.10388,1121.28707
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.78101924387397,280.568873309195,0.0,0.2342984144146,42377.57338,18986.68448,1191.04846,1615.02818,6270.64783,0.0,58946.06039,20573.67889,101.35585,1127.62345
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.78101924387397,280.568873309195,0.0,0.2342984144146,40032.49784,18268.53157,1167.75772,1584.49545,6303.58662,0.0,58602.77569,20735.10605,100.90072,1122.86998
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.62415940294121,280.393112305302,1.73189990673665e-05,0.46107070796116,39621.86887,18049.10569,1157.2786,1574.22398,6323.58632,0.0,58272.19714,20921.23705,101.04253,1126.25401
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.62415940294121,280.393112305302,1.73189990673665e-05,0.46107070796116,41207.10116,17949.21414,1180.88866,1559.36266,6395.95999,0.0,58170.11048,21172.20968,100.29185,1136.914
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.62415940294121,280.393112305302,1.73189990673665e-05,0.46107070796116,43664.21597,18321.80982,1261.86048,1549.94069,6370.63185,4764.66088,58006.03195,21292.19595,98.56309,1138.3742
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,6.05446757977881,281.499590300629,1.73189990673665e-05,0.46107070796116,47031.40233,18499.95603,777.66466,1531.07522,6446.65597,14926.40031,58187.08783,21459.26113,96.92051,1131.64079
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,6.05446757977881,281.499590300629,1.73189990673665e-05,0.46107070796116,52061.43667,19339.04171,1165.60194,1540.53172,6452.5636,26683.06341,57967.00401,21391.36525,94.98162,1137.45042
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,6.05446757977881,281.499590300629,1.73189990673665e-05,0.46107070796116,57187.3163,20627.49397,1296.43673,1547.42984,6395.246,37937.5645,58722.36544,21227.46296,94.2753,1147.78425
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.32338412652936,282.368859035031,103.870189823331,0.478289616872361,61065.2522,21773.23904,1352.47722,1553.41643,6350.02558,46781.90782,57529.8527,20981.09782,95.32297,1152.06725
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.32338412652936,282.368859035031,103.870189823331,0.478289616872361,64197.99183,23118.26516,1395.10323,1547.99671,6366.01179,51016.29232,57360.11377,20885.82211,95.68975,1139.32392
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.32338412652936,282.368859035031,103.870189823331,0.478289616872361,65908.82046,23958.38642,1394.11328,1549.56679,6388.18929,48879.59659,56683.41072,20877.99087,95.7559,1131.61907
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.59481416322539,281.723564763879,112.665235383968,0.245775484102946,66872.86016,24390.32219,1334.23828,1551.28773,6395.2488,40940.27128,56327.7192,20876.37713,95.71184,1116.33012
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.59481416322539,281.723564763879,112.665235383968,0.245775484102946,67321.18596,24451.41282,1250.14949,1562.55496,6384.50454,29332.72072,55771.20839,20913.04176,97.08669,1118.0599
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.59481416322539,281.723564763879,112.665235383968,0.245775484102946,67686.93172,24500.13289,1164.39288,1563.47772,6402.78892,16429.79734,54716.29505,20845.76906,97.48372,1111.71715
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.14180798142288,280.398303838477,57.7826531979487,0.554223667340181,68813.37859,24807.91899,1135.04094,1547.32245,6368.14041,5295.59169,54403.15818,20814.79732,96.92009,1113.57641
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.14180798142288,280.398303838477,57.7826531979487,0.554223667340181,70386.33358,25407.70735,1234.61166,1551.78812,6388.06676,0.0,54335.2795,20831.68298,97.84726,1116.87047
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.14180798142288,280.398303838477,57.7826531979487,0.554223667340181,71800.85428,25104.37837,1266.08641,1544.52667,6454.10355,0.0,53851.1565,20771.77479,99.46349,1108.35536
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.39839304463002,280.086141466543,0.0,0.405666244711358,73494.02285,25214.73917,1281.91394,1555.06045,6453.70319,0.0,53574.77575,20848.2931,100.95807,1093.09683
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.39839304463002,280.086141466543,0.0,0.405666244711358,74453.91738,24758.44336,1328.37414,1565.01273,6437.12141,0.0,52644.01116,20679.81095,102.43696,1092.75327
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.39839304463002,280.086141466543,0.0,0.405666244711358,74831.91232,24323.48205,1377.91779,1571.12418,6417.9289,428.60276,52468.63103,20520.85667,104.39356,1082.41243
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.58463239819657,279.971144424422,0.0,0.852856447472882,72980.91068,23366.0807,1370.54073,1604.43292,6445.97584,4964.99725,52502.16359,20405.97187,104.96063,1078.172
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.58463239819657,279.971144424422,0.0,0.852856447472882,69509.07183,22675.96038,1338.02642,1665.23728,6486.70756,7466.53755,52720.9388,20299.81629,105.94027,1081.58167
