UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.42713025105955,285.422857419677,233.52454616928,0.0184963786585509,95697.27404,32608.06407,379.49242,1696.29288,4972.72379,86949.99697,11871.00032,19581.66177,93.28667,1312.06356
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.42713025105955,285.422857419677,233.52454616928,0.0184963786585509,97521.00332,33836.31878,378.31297,1695.71029,4984.13966,80947.00049,12408.00004,19580.73169,92.93392,1301.69354
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.46561921570399,284.654826374556,217.203158578344,0.0205602070846187,98439.20701,34687.09403,320.64741,1701.75037,4990.74672,65548.00156,13250.00004,19632.92028,92.30864,1281.44489
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.46561921570399,284.654826374556,217.203158578344,0.0205602070846187,98427.47817,34787.48017,242.10972,1712.76666,4987.47636,41728.00011,14415.00039,19710.14277,93.00426,1281.90289
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.46561921570399,284.654826374556,217.203158578344,0.0205602070846187,97630.1842,34536.44358,171.03851,1705.15366,5004.14928,14894.00046,17181.99985,19699.7117,92.73093,1274.13121
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.8278587577488,282.291553507706,116.300223572687,0.0957120452168634,96791.09393,34104.71657,150.79656,1685.01671,4991.71116,973.00003,23645.99969,19716.60259,91.68717,1275.06951
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.8278587577488,282.291553507706,116.300223572687,0.0957120452168634,94987.74246,33464.33699,255.48537,1692.93171,4996.04821,0.0,31855.99908,19723.09639,92.18437,1277.11633
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.8278587577488,282.291553507706,116.300223572687,0.0957120452168634,92747.43542,30737.16809,286.30572,1680.68715,5036.59442,0.0,37455.00045,19700.36175,93.47714,1268.48491
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.09062028942687,281.862096494942,0.0,0.41582829536693,90759.88911,29122.03754,298.12335,1686.85249,5034.97391,0.0,40249.99968,19735.72143,95.09588,1253.01363
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.09062028942687,281.862096494942,0.0,0.41582829536693,88949.26689,26964.25087,341.9946,1698.2657,5031.11088,0.0,41485.00184,19525.83536,96.8703,1252.96463
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.09062028942687,281.862096494942,0.0,0.41582829536693,88507.20632,25088.59456,391.45716,1710.45054,5036.93999,0.0,42486.00136,19331.02368,99.3909,1242.13117
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,5.15161270056562,281.67535293244,0.0,1.22388319244515,87671.11154,23333.74426,388.1678,1753.38466,5062.02028,0.0,38267.99812,19173.0148,100.40659,1237.96425
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,5.15161270056562,281.67535293244,0.0,1.22388319244515,86748.13333,22704.90677,361.38829,1815.04177,5101.05858,0.0,37805.99864,19104.42855,101.86925,1240.62421
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,5.15161270056562,281.67535293244,0.0,1.22388319244515,79432.33215,22301.54126,142.08184,1806.18032,4959.38929,6636.98403,38315.4495,19275.77936,100.45648,1315.64199
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,5.03122430346627,281.81478724254,0.0,1.23840178548186,79693.63638,22300.72109,191.3487,1792.49568,4983.75106,1146.65176,38148.71538,19351.20964,100.8257,1318.34629
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,5.03122430346627,281.81478724254,0.0,1.23840178548186,79114.76746,22236.22052,190.25401,1776.94466,5006.42965,0.0,37864.60579,19556.38368,100.49186,1321.54668
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,5.03122430346627,281.81478724254,0.0,1.23840178548186,79912.27238,22917.57573,162.38692,1739.3421,5057.50635,0.0,37822.75341,19725.85864,100.35289,1313.56521
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.85517473937034,281.784060694506,0.121243090634533,2.37799177097177,80486.01521,23914.49793,146.44579,1730.75013,5067.61449,0.0,37803.37375,19909.49174,100.85682,1314.03091
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.85517473937034,281.784060694506,0.121243090634533,2.37799177097177,81216.6348,24421.17238,163.99473,1714.02812,5141.10133,1041.80892,37984.93235,20109.32647,100.34693,1325.2612
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.85517473937034,281.784060694506,0.121243090634533,2.37799177097177,81585.74873,25259.49754,238.87968,1704.35183,5143.19964,13096.15019,38302.1447,20187.25726,98.7543,1327.29685
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.8922280555548,283.724886518199,57.7966744761496,0.732445345754085,81596.03608,25500.074,0.0,1682.63045,5192.19626,28534.23826,38829.23296,20294.45905,97.09382,1320.4504
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.8922280555548,283.724886518199,57.7966744761496,0.732445345754085,82382.7966,26496.58197,152.98153,1690.09164,5204.32688,45518.37046,39296.85831,20211.44397,95.03919,1327.64324
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.8922280555548,283.724886518199,57.7966744761496,0.732445345754085,83734.8338,28020.34831,281.13937,1693.62669,5183.17293,61021.72957,40553.62708,20064.85412,94.03561,1340.78734
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.80174525612342,285.304433850646,103.628065972606,1.26545612672535,84973.10547,29522.01133,336.71129,1697.70912,5131.70385,72219.46293,40509.52589,19848.80692,94.94354,1345.32075
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.80174525612342,285.304433850646,103.628065972606,1.26545612672535,86840.7968,31672.0403,379.49242,1690.43386,5140.22328,76370.55943,41128.08614,19789.68096,94.87437,1330.70897
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.80174525612342,285.304433850646,103.628065972606,1.26545612672535,88245.29033,32964.57023,378.31297,1689.93618,5152.93287,71638.52077,41284.35908,19798.59873,94.65194,1320.05126
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.70585996854556,284.698532667865,105.30297295744,0.615584244575673,88957.0158,33911.14527,320.64741,1695.80563,5159.59419,59089.78532,41508.5414,19838.17759,94.20901,1299.26725
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.70585996854556,284.698532667865,105.30297295744,0.615584244575673,88996.16819,34041.747,242.10972,1706.8318,5155.42539,41614.23263,41441.91376,19891.69279,95.1289,1299.58799
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.70585996854556,284.698532667865,105.30297295744,0.615584244575673,88405.35948,33728.82445,171.03851,1699.556,5172.29202,22769.84942,40939.20932,19852.54519,95.07116,1291.66208
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.13823907033786,283.039528627424,56.4362155180344,1.46798741982117,87779.22361,33130.06006,150.79656,1679.57642,5157.18385,6981.50542,40977.88421,19838.72122,94.1618,1292.50092
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.13823907033786,283.039528627424,56.4362155180344,1.46798741982117,86373.69642,32200.97215,255.48537,1687.35518,5163.39498,0.0,41151.42615,19822.6779,94.79053,1294.41312
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.13823907033786,283.039528627424,56.4362155180344,1.46798741982117,84598.57011,29072.99437,286.30572,1675.30752,5207.00578,0.0,40985.72433,19778.92617,96.20036,1285.76918
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.29937323711076,282.648167040129,0.0,0.642557008618551,83031.28618,27119.98807,298.12335,1681.64539,5205.53184,0.0,40987.85418,19820.15386,97.77919,1270.27495
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.29937323711076,282.648167040129,0.0,0.642557008618551,81610.08538,24702.11141,341.9946,1693.00091,5200.13975,0.0,40413.53327,19627.7348,99.45774,1270.25772
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.29937323711076,282.648167040129,0.0,0.642557008618551,81439.99609,22592.47317,391.45716,1704.94579,5202.9608,818.78403,40557.62581,19456.73571,101.8006,1259.37113
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.71101696736128,282.06782298702,0.0,1.59403916756674,80902.29062,20791.24403,388.1678,1747.49963,5228.39766,6606.50093,40854.6296,19326.23399,102.66477,1255.21209
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.71101696736128,282.06782298702,0.0,1.59403916756674,80277.64546,20254.33245,361.38829,1809.12303,5267.63969,9660.91647,41306.03743,19270.5782,103.97539,1257.79113
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.71101696736128,282.06782298702,0.0,1.59403916756674,72460.05662,20367.24822,142.08184,1799.59963,5117.645,5367.70187,40301.31547,19388.05649,102.34212,1333.2639
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,6.2680619772923,281.685991135406,0.0,0.59706015416812,72895.91526,20436.93992,191.3487,1786.04771,5143.89401,718.38433,40120.14447,19463.65068,102.68922,1335.52064
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,6.2680619772923,281.685991135406,0.0,0.59706015416812,72540.94555,20450.34274,190.25401,1770.61423,5164.88543,0.0,39795.37214,19668.03428,102.33317,1338.44772
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,6.2680619772923,281.685991135406,0.0,0.59706015416812,73477.04838,21198.01119,162.38692,1733.28807,5213.68866,0.0,39725.91238,19833.98081,102.16356,1330.1849
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.79659463105922,281.395327684954,0.087845791654567,1.13621539590035,74122.19791,22233.08066,146.44579,1724.63042,5225.03648,0.0,39678.03503,20013.00343,102.67771,1330.3963
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.79659463105922,281.395327684954,0.087845791654567,1.13621539590035,74874.74228,22788.2167,163.99473,1707.98113,5298.38408,3618.86167,39833.60954,20211.03213,102.17299,1341.67621
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.79659463105922,281.395327684954,0.087845791654567,1.13621539590035,75310.96656,23701.87371,238.87968,1698.31499,5297.04453,14766.39153,40106.74373,20287.08147,100.57592,1343.76206
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,7.41836938333101,282.265908726378,46.0709147792772,0.537521826482639,75412.93294,24008.98378,0.0,1676.7052,5349.42908,28541.87384,40602.14146,20395.77379,98.89042,1336.90576
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,7.41836938333101,282.265908726378,46.0709147792772,0.537521826482639,76280.90232,25033.75714,152.98153,1684.2444,5360.77948,43365.86215,41006.78484,20314.20442,96.81798,1344.21911
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,7.41836938333101,282.265908726378,46.0709147792772,0.537521826482639,77726.29912,26556.48625,281.13937,1687.91081,5335.09304,56632.25989,42217.62958,20169.94893,95.85326,1357.60817
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.89337577375105,282.982673636048,78.8233379907364,1.15121458659918,79098.14457,28029.5061,336.71129,1692.06772,5284.40699,66014.49946,42068.34867,19957.05529,96.8263,1362.16338
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.89337577375105,282.982673636048,78.8233379907364,1.15121458659918,81109.13449,30158.55681,379.49242,1684.86504,5293.86238,69218.78409,42614.71682,19902.39344,96.81505,1347.38875
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.89337577375105,282.982673636048,78.8233379907364,1.15121458659918,82695.74148,31461.46237,378.31297,1684.44835,5307.75859,64607.73033,42694.69531,19916.91264,96.59289,1336.47373
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,8.05129880782923,282.386983468632,78.1801988320222,0.677537364997794,83601.35847,32433.64013,320.64741,1690.15543,5314.46995,53185.96679,42865.76971,19956.99705,96.15393,1315.21078
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,8.05129880782923,282.386983468632,78.1801988320222,0.677537364997794,83779.93499,32589.94069,242.10972,1701.19108,5309.47693,37539.03027,42754.28104,20009.87452,97.10422,1315.40874
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,8.05129880782923,282.386983468632,78.1801988320222,0.677537364997794,83275.65812,32284.99952,171.03851,1694.23582,5326.52119,20766.50441,42200.99762,19966.39311,97.06325,1307.34484
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,8.09049431551874,281.217829635315,41.7632462310312,2.01881961127268,82637.36448,31686.95423,150.79656,1674.40574,5308.96375,6799.80993,42207.45239,19944.90108,96.11965,1308.09481
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,8.09049431551874,281.217829635315,41.7632462310312,2.01881961127268,81180.0982,30739.94343,255.48537,1682.0549,5316.89409,0.0,42358.88233,19923.9482,96.74358,1309.88658
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,8.09049431551874,281.217829635315,41.7632462310312,2.01881961127268,79311.01459,27654.88815,286.30572,1670.1944,5363.31557,0.0,42164.01893,19870.87695,98.19151,1301.23134
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.93171924604473,280.884542435811,0.0,1.95924667880517,77600.10158,25701.16275,298.12335,1676.6964,5361.97645,0.0,42140.64054,19910.10072,99.76732,1285.71658
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.93171924604473,280.884542435811,0.0,1.95924667880517,76053.87049,23315.14368,341.9946,1687.99708,5355.18183,0.0,41533.67355,19718.80777,101.43657,1285.7278
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.93171924604473,280.884542435811,0.0,1.95924667880517,75806.22178,21214.55222,391.45716,1699.7139,5355.24373,509.21475,41648.50857,19551.47973,103.77379,1274.79361
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.58653515956081,280.529563454903,0.0,3.93956017378186,75273.12206,19455.48837,388.1678,1741.90617,5381.00761,5435.09933,41921.37796,19427.97736,104.61001,1270.64173
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.58653515956081,280.529563454903,0.0,3.93956017378186,74698.80263,18943.21519,361.38829,1803.49761,5420.43623,8062.12665,42351.48353,19374.07869,105.91618,1273.14832
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.58653515956081,280.529563454903,0.0,3.93956017378186,67004.77446,19038.27268,142.08184,1793.3162,5262.73641,5397.87739,41353.40054,19472.93212,104.1179,1349.09479
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,7.0219103880013,280.391357775067,0.0,2.21769868923847,67535.80687,19142.87236,191.3487,1779.89076,5290.7154,748.3121,41164.58129,19548.69171,104.4628,1350.9495
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,7.0219103880013,280.391357775067,0.0,2.21769868923847,67313.24368,19196.75042,190.25401,1764.56968,5310.16008,0.0,40818.26492,19753.17426,104.09957,1353.63101
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,7.0219103880013,280.391357775067,0.0,2.21769868923847,68334.77438,19972.88475,162.38692,1727.50746,5356.87903,0.0,40734.18407,19917.71801,103.91115,1345.11549
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,6.74331001417956,280.547036484085,0.0817274919964186,4.261773200391,69035.44957,21019.39856,146.44579,1718.78724,5369.36363,0.0,40671.20211,20094.50447,104.44794,1345.09835
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,6.74331001417956,280.547036484085,0.0817274919964186,4.261773200391,69825.965,21600.18372,163.99473,1702.20729,5442.5831,2670.23941,40813.02282,20292.32072,103.9567,1356.42294
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,6.74331001417956,280.547036484085,0.0817274919964186,4.261773200391,70349.95519,22559.37786,238.87968,1692.55063,5438.09203,13297.83439,41062.80164,20367.48179,102.36005,1358.55384
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,6.42197084305548,281.878867115214,0.0817274919964186,4.261773200391,70570.91164,22910.84367,0.0,1671.04742,5493.58215,26521.68415,41541.40623,20477.25578,100.64953,1351.68872
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,6.42197084305548,281.878867115214,0.0817274919964186,4.261773200391,71566.02433,23952.71976,152.98153,1678.6611,5504.21769,40811.84658,41912.68206,20395.86676,98.55565,1359.11035
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,6.42197084305548,281.878867115214,0.0817274919964186,4.261773200391,73152.03362,25471.70422,281.13937,1682.45318,5474.37518,53652.7209,43099.19671,20251.71432,97.61845,1372.71941
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.17947591941755,283.207051405641,78.4253643838589,2.56013180814193,74684.02908,26920.85283,336.71129,1686.68105,5424.40744,62778.80719,42894.19448,20039.65332,98.65012,1377.29429
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.17947591941755,283.207051405641,78.4253643838589,2.56013180814193,76844.94143,29025.80696,379.49242,1679.54771,5434.72093,65948.62899,43402.31371,19986.80011,98.68011,1362.3733
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.17947591941755,283.207051405641,78.4253643838589,2.56013180814193,78595.39357,30330.217,378.31297,1679.20807,5449.70495,61540.12234,43441.87891,20004.7626,98.44813,1351.22709
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,5.27856083125979,283.229877981956,115.804050428644,0.611181403712823,79661.29769,31313.50607,320.64741,1684.76036,5456.46226,50514.49044,43584.81635,20045.2861,97.99907,1329.53396
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,5.27856083125979,283.229877981956,115.804050428644,0.611181403712823,79945.41269,31486.34931,242.10972,1695.80509,5450.71361,35410.6324,43449.55402,20098.49178,98.96311,1329.62159
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,5.27856083125979,283.229877981956,115.804050428644,0.611181403712823,79502.93724,31191.0829,171.03851,1689.15588,5467.92073,19236.6306,42869.47679,20052.8052,98.92255,1321.43371
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.89768558921249,281.971425775389,62.0686290376251,1.07140675847941,78856.72593,30604.26987,150.79656,1669.46854,5448.11798,5794.87254,42858.86211,20026.90991,97.93346,1322.10376
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.89768558921249,281.971425775389,62.0686290376251,1.07140675847941,77363.38713,29663.29025,255.48537,1676.99406,5457.62429,0.0,42998.57983,20003.66225,98.54224,1323.78734
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.89768558921249,281.971425775389,62.0686290376251,1.07140675847941,75424.38754,26641.23935,286.30572,1665.31217,5506.62285,0.0,42788.2626,19944.50455,100.02014,1315.12204
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.94765624251101,281.99422143543,0.0,0.46028654427213,73608.75876,24711.72651,298.12335,1671.97086,5505.4069,0.0,42751.37217,19982.36998,101.59594,1299.58882
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.94765624251101,281.99422143543,0.0,0.46028654427213,71966.38353,22370.93803,341.9946,1683.21913,5497.32664,0.0,42127.10932,19791.23235,103.26312,1299.62558
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.94765624251101,281.99422143543,0.0,0.46028654427213,71649.25128,20296.7032,391.45716,1694.71806,5494.85893,584.13857,42226.44445,19625.52291,105.60833,1288.64869
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.9883842391831,281.966399040601,0.0,1.01099061742789,71092.52863,18576.59519,388.1678,1736.56528,5520.92264,5488.87893,42486.53095,19505.98245,106.42771,1284.50317
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.9883842391831,281.966399040601,0.0,1.01099061742789,70516.21572,18079.42235,361.38829,1798.12624,5560.52254,8088.76598,42905.35026,19452.2253,107.74113,1286.94476
