UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.43700845152908,297.738803345961,675.921011255043,0.0402231659344406,44481.77876,22784.71562,10547.85631,1459.48735,7956.50741,129678.00309,10675.99989,19215.27153,65.7952,794.34409
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.75549735446133,297.061662396183,628.192869409785,0.103541668871821,44341.27878,23176.40647,10239.96687,1448.19438,7947.87645,117835.00288,12544.99982,19190.56993,64.55282,798.94815
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.75549735446133,297.061662396183,628.192869409785,0.103541668871821,44195.8074,23468.33916,9993.71798,1463.8652,7938.91762,99667.00281,13832.99958,19249.33633,64.58757,808.60768
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.75549735446133,297.061662396183,628.192869409785,0.103541668871821,44309.6327,23996.32326,10202.90506,1471.68362,8004.75638,75846.0015,13701.99982,19178.21298,63.73294,760.30824
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.46349410905391,293.782394896927,451.523704571336,0.160375307448602,44755.04036,24541.7282,10177.78768,1483.59644,8041.66811,47559.0006,12322.00042,19112.55924,65.5386,762.8729
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.46349410905391,293.782394896927,451.523704571336,0.160375307448602,45277.32887,24910.48894,10251.52054,1501.58799,7958.69513,22264.99932,10288.99967,19121.51435,65.22355,794.91156
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.46349410905391,293.782394896927,451.523704571336,0.160375307448602,45851.47602,25141.33266,10320.92561,1476.66287,7989.59979,7131.99991,7928.00016,19201.70856,67.69798,816.80269
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.4864719593088,290.112052177665,20.9974963271461,0.203717133929035,46082.65302,25277.01615,10187.65986,1430.43221,8095.26365,622.00001,7486.99978,19189.17387,70.71118,807.9342
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.4864719593088,290.112052177665,20.9974963271461,0.203717133929035,46356.27324,25245.42532,10225.10236,1393.48855,8125.12212,7.0,7113.99992,19164.56674,72.63809,835.38265
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.4864719593088,290.112052177665,20.9974963271461,0.203717133929035,46489.88217,25253.97171,10147.90296,1396.75622,8102.42649,0.0,6373.00007,19101.03491,72.38194,832.75682
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.47476095943154,289.213320788749,10.4988077946823,0.257251783104482,46500.57384,25183.15497,10473.17244,1409.34932,8161.56403,0.0,5599.00011,19118.39216,73.20707,839.60257
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.47476095943154,289.213320788749,10.4988077946823,0.257251783104482,47051.75904,25074.35333,10001.18264,1416.30375,8085.31385,0.0,5337.9998,19038.44325,74.73168,791.01709
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.47476095943154,289.213320788749,10.4988077946823,0.257251783104482,48356.50117,24642.87984,10425.35413,1527.65726,8178.39496,0.0,15809.88951,18947.31839,72.66952,801.86381
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.48583873804154,288.532086705534,0.0970732566000031,0.0138804001910454,47784.81511,24172.96747,10364.6266,1519.95563,7978.91571,84.49521,16091.49222,18929.95928,73.7792,831.5317
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.48583873804154,288.532086705534,0.0970732566000031,0.0138804001910454,47751.16501,23778.53607,10256.30539,1525.93704,7936.14834,0.0,16733.94988,19034.73449,73.57801,877.98546
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.48583873804154,288.532086705534,0.0970732566000031,0.0138804001910454,46741.59871,23526.98418,10150.83943,1507.50643,7970.05869,126.05547,17356.79284,19092.04658,74.17038,874.92949
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.75265683196766,291.251687564929,47.2548369395927,0.0449719152518377,45785.79662,23329.14796,10150.0527,1548.02311,7989.87676,7219.33253,18255.95899,19154.14799,74.35855,857.41243
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.75265683196766,291.251687564929,47.2548369395927,0.0449719152518377,45343.60245,23234.76319,10141.53533,1542.76778,8013.10346,23021.12374,19339.68087,19231.37272,73.64862,845.93113
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.75265683196766,291.251687564929,47.2548369395927,0.0449719152518377,45380.39219,23593.56915,10189.32161,1526.08411,8056.19138,45260.03054,20404.36079,19271.97128,72.3439,859.33411
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.1429572711949,294.744214343767,387.924478879087,0.0331730134142079,45237.98311,24251.61482,10354.70265,1505.46559,8045.81792,69528.46638,21560.04067,19309.48759,71.00138,855.2512
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.1429572711949,294.744214343767,387.924478879087,0.0331730134142079,45125.50086,24557.89311,10412.89416,1500.35123,8041.59132,91590.73279,23023.3064,19355.02407,70.18012,821.41335
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.1429572711949,294.744214343767,387.924478879087,0.0331730134142079,45092.21992,24587.54203,10449.71756,1481.43869,8233.81195,109617.30247,23608.06545,19329.46595,68.58378,812.31964
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.16562822804903,296.805495971851,485.146366903244,0.130052097407704,45564.69954,24955.37987,10420.50261,1470.37447,8235.11958,121752.01759,23805.10091,19292.38238,67.60009,808.08093
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.16562822804903,296.805495971851,485.146366903244,0.130052097407704,46139.46548,25152.51686,10386.362,1475.44176,8115.17016,125232.59963,24213.33624,19239.43658,66.73859,802.10782
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.16562822804903,296.805495971851,485.146366903244,0.130052097407704,47122.43445,25389.7828,10400.44908,1490.80533,8050.18862,119325.49775,25028.3659,19126.36453,66.98452,798.77504
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.9540709220985,297.145132072269,530.590252557876,0.215622178926137,47523.39838,25935.882,10323.78199,1519.51759,8042.05509,103533.20829,26079.16155,19102.50453,65.4145,803.35173
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.9540709220985,297.145132072269,530.590252557876,0.215622178926137,47877.77039,26367.11689,10240.8471,1548.13087,8032.37536,81206.13454,26815.79571,19161.14324,65.21134,812.96163
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.9540709220985,297.145132072269,530.590252557876,0.215622178926137,48525.89433,27030.96178,10224.50263,1577.50852,8099.22407,57527.11301,27677.91218,19090.5441,64.15605,764.81519
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.40558549921359,294.878794723478,402.089317129318,0.396815455743633,49404.74874,27672.0555,10272.07508,1571.85205,8136.19577,36691.71695,28603.41356,19026.84612,65.84985,767.36848
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.40558549921359,294.878794723478,402.089317129318,0.396815455743633,50524.98665,28063.21945,10318.08115,1589.38814,8051.83362,21013.16479,29691.8115,19034.95814,65.38866,799.35257
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.40558549921359,294.878794723478,402.089317129318,0.396815455743633,51726.90102,28254.76434,10311.22367,1575.11095,8083.70854,9420.20877,30109.58124,19113.57781,67.84168,821.19506
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.2149757680823,290.719394480624,24.3834529291861,0.0813906135807994,52453.90281,28353.77192,10340.25573,1559.80972,8190.99281,2656.64614,30321.18214,19101.15477,70.93674,812.3386
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.2149757680823,290.719394480624,24.3834529291861,0.0813906135807994,52857.2786,28202.87127,10380.3747,1523.06974,8220.60192,231.83584,30643.54065,19078.29878,72.96556,839.73133
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.2149757680823,290.719394480624,24.3834529291861,0.0813906135807994,53078.86087,28063.39674,10335.7592,1530.13016,8197.78937,825.08694,30332.94041,19013.36007,72.84831,837.10666
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.09357998797673,289.623033656076,12.1914864134804,0.125243918430984,53041.90237,27866.07914,10373.86551,1512.47219,8257.51235,1306.62202,29963.91146,19029.66737,73.86436,843.93031
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.09357998797673,289.623033656076,12.1914864134804,0.125243918430984,53020.23425,27620.18563,10388.53371,1517.09966,8180.49381,471.89505,29838.92995,18947.75001,75.67529,795.49008
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.09357998797673,289.623033656076,12.1914864134804,0.125243918430984,56350.27577,26948.3577,10425.35413,1606.44152,8273.92912,0.0,23078.82624,18865.71803,73.50677,805.99256
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.06685395321698,288.979812539423,0.0676975529795918,0.162985992476037,55728.93902,26320.74302,10364.6266,1599.84918,8070.45493,312.0437,23236.49988,18846.5697,74.66057,835.59945
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.06685395321698,288.979812539423,0.0676975529795918,0.162985992476037,55631.99326,25765.20767,10256.30539,1604.14382,8027.71561,0.0,23777.02343,18953.42835,74.51912,881.9256
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.06685395321698,288.979812539423,0.0676975529795918,0.162985992476037,54651.55568,25371.70415,10150.83943,1581.6692,8062.49613,0.0,24210.8591,19012.64393,75.16234,878.85051
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.29668988810692,292.041155834703,53.1464598278916,0.443765578750868,53589.57876,25088.34602,10150.0527,1626.39478,8081.03677,5472.091,24924.13022,19077.39259,75.38115,861.36214
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.29668988810692,292.041155834703,53.1464598278916,0.443765578750868,53103.18345,24903.23495,10141.53533,1618.96312,8104.48349,19255.13822,25743.99328,19155.82334,74.66157,849.91183
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.29668988810692,292.041155834703,53.1464598278916,0.443765578750868,52984.37268,25252.87483,10189.32161,1602.42805,8148.22803,38916.08734,26500.13182,19198.58301,73.35873,863.28827
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.8874917834912,295.972331900666,432.59394286562303,0.238406518328302,52890.62634,25965.49944,10354.70265,1579.5089,8137.44602,60605.05802,27472.50318,19237.43788,71.99474,859.20948
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.8874917834912,295.972331900666,432.59394286562303,0.238406518328302,52926.94496,26339.34692,10412.89416,1575.6785,8133.21984,80517.20861,28815.75319,19281.8785,71.15403,825.42966
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.8874917834912,295.972331900666,432.59394286562303,0.238406518328302,52991.1899,26435.0738,10449.71756,1555.6222,8328.51261,96917.20187,29269.46163,19256.69151,69.52665,816.34717
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.23468411077891,298.257844091159,536.338080098292,0.517500909098842,53226.77576,26876.95937,10420.50261,1540.83102,8329.92205,108057.39103,29315.87879,19219.56389,68.49151,812.13549
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.23468411077891,298.257844091159,536.338080098292,0.517500909098842,53522.84461,27160.27442,10386.362,1541.95048,8207.97085,111357.09403,29609.98905,19165.94339,67.57106,806.15117
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.23468411077891,298.257844091159,536.338080098292,0.517500909098842,54298.96971,27481.7417,10400.44908,1557.78555,8142.30767,106130.98112,30361.24622,19052.58197,67.76336,802.82482
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.3183571450807,298.253415285387,519.159357166159,0.440593574899086,54658.9284,28121.03766,10323.78199,1590.65556,8134.66251,91984.16604,31341.82995,19029.42094,66.11306,807.37645
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.3183571450807,298.253415285387,519.159357166159,0.440593574899086,55085.92008,28636.39106,10240.8471,1622.58003,8124.27481,71949.04712,32042.97247,19087.95435,65.84707,816.94085
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.3183571450807,298.253415285387,519.159357166159,0.440593574899086,55762.9407,29390.77998,10224.50263,1654.4877,8192.11665,50628.01881,32927.75163,19017.78983,64.73603,768.93454
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.73828908244109,295.276343530545,374.942486443381,1.42669535713069,56499.07313,30096.19366,10272.07508,1647.49434,8229.14745,31791.30527,33872.00906,18955.71455,66.39594,771.47744
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.73828908244109,295.276343530545,374.942486443381,1.42669535713069,57446.91535,30512.99845,10318.08115,1667.49377,8143.41857,17679.58102,34911.3189,18963.12723,65.89268,803.41158
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.73828908244109,295.276343530545,374.942486443381,1.42669535713069,58544.60617,30697.03583,10311.22367,1654.63872,8176.24779,7444.02318,35262.08684,19040.43971,68.33242,825.20973
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.65493262412586,291.475366127722,19.7513163509438,1.26459696151135,59341.647,30791.67246,10340.25573,1639.85963,8285.12658,1754.01723,35444.76216,19028.10926,71.44724,816.36415
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.65493262412586,291.475366127722,19.7513163509438,1.26459696151135,59795.77746,30569.65185,10380.3747,1600.50274,8314.48935,43.94226,35768.79769,19006.70721,73.4994,843.70593
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.65493262412586,291.475366127722,19.7513163509438,1.26459696151135,60012.48326,30335.40648,10335.7592,1605.66735,8291.56205,972.09863,35410.86503,18940.60056,73.41769,841.08241
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.38854492083197,290.289245690014,9.87552170103079,2.34601809493615,59978.14054,30062.65761,10373.86551,1586.94272,8351.86054,1674.65804,35004.39498,18956.03677,74.46965,847.88579
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.38854492083197,290.289245690014,9.87552170103079,2.34601809493615,59815.08293,29731.76908,10388.53371,1590.48253,8274.08659,1054.01616,34779.36839,18872.48589,76.36176,799.57844
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.38854492083197,290.289245690014,9.87552170103079,2.34601809493615,59921.28941,27072.75923,10425.35413,1642.08659,8452.96043,441.5663,25945.66451,19072.24931,76.15557,747.32121
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.24716653750921,289.664455330972,0.0607236033812669,0.302911258900453,60445.1038,27237.99721,10364.6266,1626.03664,8241.99855,1024.2933,26054.45921,19057.62968,77.13473,777.79496
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.24716653750921,289.664455330972,0.0607236033812669,0.302911258900453,61239.06124,27461.97133,10256.30539,1653.0947,8199.31271,0.0,26554.78053,19159.21511,76.95881,825.93629
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.24716653750921,289.664455330972,0.0607236033812669,0.302911258900453,61148.62682,27507.0992,10150.83943,1673.01335,8235.7227,0.0,26914.07551,19213.61335,77.56705,823.13159
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.23427581007673,292.25682901839,51.574310333424,0.40610640983364,61007.9194,27722.37449,10150.0527,1671.59211,8251.87026,3065.91415,27554.03013,19271.66175,77.81206,805.23467
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.23427581007673,292.25682901839,51.574310333424,0.40610640983364,60565.24356,27821.79962,10141.53533,1695.21647,8275.72943,15827.03747,28269.82828,19347.03975,77.00173,793.34269
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.23427581007673,292.25682901839,51.574310333424,0.40610640983364,60239.27249,28318.84571,10189.32161,1696.50375,8320.70437,34614.01904,28904.27792,19384.3298,75.69551,807.09832
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.52788358614656,296.3634227539,51.574310333424,0.40610640983364,59589.38361,28935.22316,10354.70265,1698.5316,8309.15659,55716.34745,29804.35357,19419.79664,74.39416,802.96067
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.52788358614656,296.3634227539,51.574310333424,0.40610640983364,58660.98749,29156.95215,10412.89416,1662.0644,8304.93084,75419.79425,31100.26925,19467.01034,73.60367,768.35586
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.52788358614656,296.3634227539,51.574310333424,0.40610640983364,57563.30722,29031.30793,10449.71756,1636.79882,8505.98175,91827.05246,31502.2935,19440.88468,72.11622,759.1146
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.75689687032236,298.254163715613,554.835832667635,0.405181077580575,56821.6268,29382.65279,10420.50261,1642.01204,8507.58059,103022.67316,31489.30721,19403.86794,71.22276,754.51928
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.75689687032236,298.254163715613,554.835832667635,0.405181077580575,56299.32773,29560.52809,10386.362,1621.53207,8381.8782,106354.85049,31738.40679,19351.95528,70.47022,748.69373
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.75689687032236,298.254163715613,554.835832667635,0.405181077580575,56220.03852,29632.06063,10400.44908,1639.42273,8314.93803,101082.25099,32464.51261,19239.32606,70.75116,745.27505
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.0216537444839,297.498844446453,543.565615740014,0.63542981803141,56069.8735,29976.35363,10323.78199,1634.42185,8308.20747,86923.6122,33417.40454,19214.39596,69.24143,750.18214
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.0216537444839,297.498844446453,543.565615740014,0.63542981803141,56026.06613,29960.73385,10240.8471,1657.97281,8296.49316,67006.83929,34104.54958,19273.19708,69.03307,760.39215
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.0216537444839,297.498844446453,543.565615740014,0.63542981803141,56162.73033,30123.9305,10224.50263,1670.43066,8366.19614,45886.65954,34998.27024,19201.93184,67.94872,710.39607
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.56121937064095,294.632748193749,401.939826966908,1.87069187128283,56396.79384,30143.11266,10272.07508,1681.46498,8403.33782,27351.5662,35949.9188,19135.7494,69.58193,713.08752
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.56121937064095,294.632748193749,401.939826966908,1.87069187128283,56628.25562,29856.77208,10318.08115,1706.74634,8315.04804,13792.44227,36969.87201,19144.93227,69.073,745.73091
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.56121937064095,294.632748193749,401.939826966908,1.87069187128283,56965.09415,29463.70433,10311.22367,1684.36663,8349.66505,4511.78691,37294.21454,19225.55288,71.42227,768.16033
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.13680415534029,290.967770080919,23.4486085578055,0.794014591131905,57076.64822,29029.04624,10340.25573,1635.17898,8461.53099,67.16593,37465.48081,19212.98795,74.45029,759.15978
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.13680415534029,290.967770080919,23.4486085578055,0.794014591131905,57216.74037,28377.59014,10380.3747,1591.27083,8490.43343,0.0,37790.1764,19187.90663,76.4143,787.22532
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.13680415534029,290.967770080919,23.4486085578055,0.794014591131905,57173.10176,27892.60808,10335.7592,1588.16537,8467.29085,1625.78154,37413.58171,19124.75564,76.2657,784.58598
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.96214442638808,289.776483563867,11.7242060076709,0.932780018154499,57032.64397,27745.9624,10373.86551,1601.84243,8528.66832,3022.87415,36992.3409,19142.39703,77.14338,791.67672
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.96214442638808,289.776483563867,11.7242060076709,0.932780018154499,57318.28133,27945.67756,10388.53371,1605.21099,8449.47845,2687.83235,36727.85657,19062.98056,78.97562,741.48197
