UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-05 00:00:00,40892.0,24603.0,0.0,1208.0,7434.0,0.0,88873.0,19736.0,112.0,1156.0
2023-05-05 01:00:00,41072.0,24899.0,0.0,1208.0,7284.0,0.0,89775.0,19706.0,112.0,1159.0
2023-05-05 02:00:00,40922.0,25627.0,0.0,1208.0,7344.0,0.0,91038.0,19805.0,112.0,1196.0
2023-05-05 03:00:00,41467.0,26538.0,0.0,1208.0,7224.0,137.0,89961.0,20000.0,112.0,1196.0
2023-05-05 04:00:00,45423.0,29130.0,0.0,1208.0,7470.0,5991.0,87638.0,20733.0,108.0,1295.0
2023-05-05 05:00:00,46154.0,30140.0,0.0,1208.0,7370.0,25655.0,80918.0,20877.0,104.0,1308.0
2023-05-05 06:00:00,45397.0,27949.0,0.0,1209.0,7438.0,53717.0,70280.0,20710.0,97.0,1308.0
2023-05-05 07:00:00,44036.0,24511.0,0.0,1208.0,7830.0,82218.0,61767.0,20320.0,96.0,1308.0
2023-05-05 08:00:00,39053.0,24141.0,0.0,1208.0,7919.0,106893.0,57028.0,20032.0,92.0,1308.0
2023-05-05 09:00:00,38685.0,21648.0,0.0,1208.0,7847.0,122822.0,54347.0,19827.0,88.0,1236.0
2023-05-05 10:00:00,38848.0,22027.0,0.0,1208.0,7746.0,126014.0,55478.0,19654.0,72.0,1115.0
2023-05-05 11:00:00,39236.0,19776.0,0.0,1208.0,7931.0,116749.0,56451.0,19572.0,70.0,1088.0
2023-05-05 12:00:00,40475.0,16354.0,0.0,1208.0,8414.0,100866.0,55016.0,19466.0,68.0,1059.0
2023-05-05 13:00:00,43313.0,17517.0,0.0,1227.0,8110.0,77692.0,53866.0,19505.0,68.0,1059.0
2023-05-05 14:00:00,48190.0,15696.0,0.0,1232.0,7555.0,53471.0,62555.0,19778.0,73.0,1120.0
2023-05-05 15:00:00,51366.0,16565.0,0.0,1232.0,7599.0,32281.0,69050.0,20109.0,84.0,1121.0
2023-05-05 16:00:00,54864.0,20020.0,0.0,1232.0,7389.0,16678.0,71091.0,20775.0,84.0,1237.0
2023-05-05 17:00:00,56336.0,20895.0,0.0,1232.0,7484.0,6235.0,68495.0,21143.0,88.0,1252.0
2023-05-05 18:00:00,57881.0,21523.0,0.0,1232.0,7382.0,875.0,68654.0,21220.0,91.0,1252.0
2023-05-05 19:00:00,58332.0,21238.0,0.0,1232.0,7396.0,2.0,66773.0,21118.0,99.0,1197.0
2023-05-05 20:00:00,55396.0,22131.0,0.0,1237.0,7906.0,0.0,63780.0,20914.0,95.0,1184.0
2023-05-05 21:00:00,55597.0,20713.0,0.0,1240.0,7583.0,0.0,59694.0,20482.0,104.0,1161.0
2023-05-05 22:00:00,54037.0,19123.0,0.0,1240.0,7741.0,0.0,57117.0,20309.0,106.0,1125.0
2023-05-05 23:00:00,52116.0,19387.0,0.0,1240.0,7673.0,0.0,53131.0,20087.0,108.0,1068.0
