UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.04,151.58709
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.27,160.05493
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.8,170.22189
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,180.54267
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.95,189.74561
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.0,196.88963
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.5,202.10051
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.06,206.18061
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.28,210.90917
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.18,217.38338
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.57,226.01414
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.26,236.04886
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.06,246.65939
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.62,256.35788
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.78,263.40935
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,266.94813
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,266.72463
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.73,263.51618
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.35,259.49443
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.33,257.05251
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,327.94,257.50394
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.23,260.22506
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.07,264.20402
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.54,268.61142
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.29,274.5457
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.12,282.93606
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.48,296.61258
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.79,313.80133
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.65,331.63796
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,464.81,347.61699
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.95,360.47723
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,477.56,369.75419
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,464.0,375.59826
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,452.22,378.28444
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.78,377.59429
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,452.29,372.92796
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.98,365.12734
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,453.71,355.12739
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,442.35,343.96798
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.52,332.66212
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.67,321.0817
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.83,309.19257
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,380.18,296.75408
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.52,284.09177
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.58,272.31888
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.26,261.68143
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,253.08774
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.81,247.71144
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.2,246.63315
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.47,249.77776
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.3,256.155
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.25,264.59449
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.49,274.50229
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.56,285.32934
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.42,296.6172
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.85,307.50686
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,316.95343
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.82,324.14604
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.22,329.11892
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.36,332.3748
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.13,335.2632
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,375.22,338.22028
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,384.92,341.09352
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.42,343.68019
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.35,344.85558
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.04,343.6766
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.69,339.24699
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.12,331.81252
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.76,322.63214
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.65,312.7333
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.03,303.67102
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.1,296.75174
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.36,300.33299
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,402.38,303.97147
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.26,311.95989
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.0,322.68089
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.69,334.69955
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.02,346.55156
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.9,357.13592
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,492.03,365.81831
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.97,371.96472
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.81,375.63509
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.34,377.91607
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.83,379.94763
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.97,383.40781
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,480.54,388.46876
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,491.97,394.32639
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,494.03,400.1844
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,489.97,404.5756
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,488.29,406.75699
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,480.23,405.76264
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,469.13,401.31948
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,455.91,394.18122
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.81,384.78425
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,431.05,374.65968
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,416.04,365.78138
