UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.77,206.50098
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,204.7465
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,208.36839
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.32,217.00134
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.27,229.62246
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.14,242.60102
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.96,250.76477
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.79,250.17214
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,240.38042
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.45,224.37046
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.08,207.41731
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.19,194.1318
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,188.97043
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.35,195.00506
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.22,213.16631
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,242.49875
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,278.75207
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,314.60583
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.92,342.93893
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.72,359.3822
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.91,363.95073
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.29,359.53761
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.98,350.73638
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.61,341.52986
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.87,345.39165
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.71,347.94438
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,353.27113
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.45,357.13513
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.92,356.13166
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.46,347.72493
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.89,331.04315
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.51,307.57387
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.4,280.22289
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,253.26917
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.54,231.85512
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.29,220.23005
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.3,221.33608
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.16,235.52316
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.78,261.07924
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,294.54775
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.86,330.55718
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.34,363.05379
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.13,386.15305
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.11,396.06383
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.41,393.06611
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.54,381.23565
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.87,366.75134
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,396.26,355.14901
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.13,368.95004
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.44,372.27618
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.31,376.92675
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,380.72,377.74064
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.3,370.23098
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.22,352.10699
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.07,324.26488
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.82,290.65046
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.26,256.22415
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.2,226.36243
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.8,206.09685
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.08,198.95763
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.1,207.07018
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.99,229.60851
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.35,263.27103
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.59,302.29331
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.26,339.38256
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,344.29,368.05353
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.12,384.06248
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.36,386.60668
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.97,378.47878
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.4,364.72759
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.52,350.84916
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.91,340.96757
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.86,344.00026
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.33,348.19603
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.14,355.94484
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.27,362.9901
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.75,365.06203
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.59,358.5259
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,341.80632
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.66,316.18874
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.7,285.2184
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.03,253.85298
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.01,227.49379
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.92,210.23454
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.91,205.39451
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.07,214.56349
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.2,237.30491
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.39,270.89059
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.22,309.73449
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.6,346.75266
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.72,375.02869
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.99,390.04896
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.76,391.91484
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,384.54842
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.74,373.79511
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.54,364.88399
