UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.8613453893946,274.586065157318,30.6654265599354,0.870302134991076,93914.9473,45972.78514,379.49242,1599.78578,6819.51366,10357.00022,89125.00095,20215.73931,94.9767,1884.87398
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.8613453893946,274.586065157318,30.6654265599354,0.870302134991076,95903.98432,47882.6668,378.31297,1600.60414,6845.19341,8581.99989,85957.99675,20274.07371,95.18926,1865.6663
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.4487671415667,274.351456766106,32.4658242260015,0.398279325150651,96942.15549,49433.43098,320.64741,1603.83327,6852.40047,5115.0002,84154.99798,20334.93887,95.34549,1828.9709
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.4487671415667,274.351456766106,32.4658242260015,0.398279325150651,96978.71319,49766.17028,242.10972,1615.01288,6839.22387,1672.00007,84024.99694,20389.41067,96.93376,1825.21186
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.4487671415667,274.351456766106,32.4658242260015,0.398279325150651,96198.57651,49382.63976,171.03851,1612.95474,6858.03199,98.0,84525.99751,20339.17709,97.55202,1812.70171
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.16851031008024,273.979134028067,16.358117471395,0.733328312397858,95364.35216,48457.84659,150.79656,1595.40895,6816.15485,0.0,84724.99779,20284.14448,97.18388,1810.58598
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.16851031008024,273.979134028067,16.358117471395,0.733328312397858,93563.06801,46761.52532,255.48537,1601.0792,6841.15533,0.0,84350.99729,20205.39262,98.26542,1808.49696
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.16851031008024,273.979134028067,16.358117471395,0.733328312397858,91303.66293,41565.48142,286.30572,1592.07758,6915.48872,0.0,81116.99705,20077.62291,99.96436,1799.47984
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.94126433417071,273.508449328466,0.0,0.222720648256813,89291.21042,38219.55077,298.12335,1601.0857,6915.4857,0.0,78502.99997,20073.36789,101.41791,1783.30314
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.94126433417071,273.508449328466,0.0,0.222720648256813,87438.14498,34135.75731,341.9946,1611.54825,6894.76403,0.0,74582.99828,19825.81279,102.80078,1784.23085
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.94126433417071,273.508449328466,0.0,0.222720648256813,86928.46075,30474.18179,391.45716,1619.78067,6867.42742,0.0,71060.99716,19629.71408,104.56448,1771.76397
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.56448630798259,272.96105968297,0.0,0.385777312051837,85983.92341,27483.32903,388.1678,1656.45085,6896.43987,0.0,68585.99634,19515.181,104.99687,1767.84073
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.56448630798259,272.96105968297,0.0,0.385777312051837,84912.97758,26493.04279,361.38829,1717.55301,6937.7223,0.0,64857.00131,19480.57069,105.81099,1768.0145
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.56448630798259,272.96105968297,0.0,0.385777312051837,75165.43189,27334.33715,211.94251,1678.4275,6687.28693,2983.01084,65757.94808,19594.28868,105.46072,1860.27253
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.31485177433335,272.421483239896,0.0,0.114532440205362,75400.072,27263.69935,260.832,1667.31817,6732.25324,181.9437,65391.73782,19703.46751,105.64138,1849.14503
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.31485177433335,272.421483239896,0.0,0.114532440205362,74781.07328,27147.47637,259.77643,1654.05104,6736.51048,0.0,64545.71414,19940.65689,105.15268,1843.89832
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.31485177433335,272.421483239896,0.0,0.114532440205362,75795.82896,28083.89118,232.22727,1621.81443,6762.76552,0.0,64122.36652,20118.31892,104.86245,1827.22183
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.1375877866498,272.039414813758,0.0,0.194841823568598,76618.63387,29435.24176,216.66556,1611.94774,6786.41027,0.0,63709.13085,20301.65443,105.3026,1819.82675
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.1375877866498,272.039414813758,0.0,0.194841823568598,77689.69923,30185.00953,234.63556,1596.63804,6858.37367,0.0,63531.69763,20493.33794,104.7464,1832.59318
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.1375877866498,272.039414813758,0.0,0.194841823568598,78584.7898,31286.86114,309.94335,1587.15486,6822.93912,571.52745,63239.78244,20554.36103,103.10977,1836.17886
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.99610424368872,273.258458526433,29.3630002818062,0.0559471156814902,79237.9906,31684.35121,0.0,1567.60104,6908.92253,4747.67721,63328.92119,20664.66075,101.39323,1829.02794
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.99610424368872,273.258458526433,29.3630002818062,0.0559471156814902,80949.22707,33102.48892,223.32548,1576.57666,6912.53717,9562.63769,62926.16972,20593.3787,99.32382,1839.94655
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.99610424368872,273.258458526433,29.3630002818062,0.0559471156814902,83486.46083,35111.89179,351.66929,1582.66414,6841.89327,14202.79922,63548.34494,20479.6174,98.48677,1860.66046
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.21559030069546,274.710085716188,97.2899733046997,0.0842804874100631,85920.98988,37036.6327,407.27374,1588.19192,6798.97555,18019.50374,62050.79258,20300.9521,99.58618,1865.86834
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.21559030069546,274.710085716188,97.2899733046997,0.0842804874100631,88853.2915,39895.12409,450.04411,1582.32491,6817.71335,19989.54008,61671.6651,20301.22691,99.76345,1846.2236
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.21559030069546,274.710085716188,97.2899733046997,0.0842804874100631,91187.54178,41599.51124,448.87783,1583.39677,6843.37929,18860.09066,60773.70778,20369.50512,99.61218,1827.61224
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.18733565016075,272.845293834582,102.221337082126,0.0209898430103109,92529.55884,42958.94097,391.0588,1586.1174,6850.5857,14894.13702,60263.98829,20431.99896,99.27626,1792.02664
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.18733565016075,272.845293834582,102.221337082126,0.0209898430103109,92731.9376,43244.57404,312.13547,1597.32666,6837.41881,9439.22482,59577.35749,20482.76386,100.38077,1788.55208
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.18733565016075,272.845293834582,102.221337082126,0.0209898430103109,92009.11614,42902.07548,240.0441,1596.27349,6856.22477,3554.3913,58375.76509,20424.03405,100.47461,1776.36169
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.80673430717035,271.353596719245,51.3695447017037,0.0354649956903323,91104.50468,42112.91113,219.16932,1579.19653,6814.37632,0.0,57969.17607,20355.2178,99.56699,1774.45204
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.80673430717035,271.353596719245,51.3695447017037,0.0354649956903323,89134.55867,40700.16836,323.5026,1584.46065,6839.35675,0.0,57837.1795,20264.05298,100.25699,1772.64214
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.80673430717035,271.353596719245,51.3695447017037,0.0354649956903323,86634.68422,36297.2621,354.36838,1576.04567,6913.65735,0.0,57268.46911,20122.98017,101.80933,1763.65098
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.44331054790408,271.069419125379,0.0,0.0086976169833642,84329.95294,33467.55141,366.46457,1585.56826,6913.65261,0.0,56918.11563,20114.93163,103.36027,1747.52193
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.44331054790408,271.069419125379,0.0,0.0086976169833642,82215.745,30010.07692,410.51567,1595.85869,6892.94733,0.0,55892.67087,19871.42544,104.96759,1748.38369
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.44331054790408,271.069419125379,0.0,0.0086976169833642,81534.97298,26910.64289,459.98388,1603.37609,6865.64285,344.62891,55632.43471,19684.42671,107.20244,1736.02703
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.6272205087063294,271.047559641996,0.0,0.0225598815586371,80515.87875,24363.80817,456.41052,1638.91292,6894.65164,3181.19721,55595.98177,19582.9574,107.92653,1732.08738
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.6272205087063294,271.047559641996,0.0,0.0225598815586371,79427.4381,23533.69139,429.23265,1699.91473,6935.93192,4715.83329,55752.96466,19557.26672,109.14555,1732.4289
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.6272205087063294,271.047559641996,0.0,0.0225598815586371,70010.62041,23958.67473,286.0367,1659.61891,6685.52415,3752.71424,60604.59438,19649.46468,108.54208,1825.39305
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.6491234051836,271.166427904705,0.0,0.0370734882359855,70320.23228,24016.52276,334.52593,1648.88876,6730.46933,424.72315,60275.8425,19760.38905,108.77543,1815.15138
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.6491234051836,271.166427904705,0.0,0.0370734882359855,69811.96493,24028.45424,333.51187,1635.95802,6734.74554,0.0,59535.34009,19998.61866,108.31599,1810.44568
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.6491234051836,271.166427904705,0.0,0.0370734882359855,70893.40554,24998.08035,306.29989,1604.51133,6761.02583,0.0,59183.63195,20175.3226,108.02354,1794.32603
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.85694534327014,271.483205941144,0.0,0.259701645570784,71762.81641,26318.24439,291.14059,1594.45694,6784.65656,0.0,58844.35366,20356.17589,108.54252,1787.43437
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.85694534327014,271.483205941144,0.0,0.259701645570784,72870.07032,27059.7143,309.55715,1579.35511,6856.62168,0.0,58734.33861,20545.75205,108.03584,1800.10237
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.85694534327014,271.483205941144,0.0,0.259701645570784,73850.54305,28167.42147,385.31343,1569.90037,6821.22509,339.80459,58556.80561,20604.0282,106.41395,1803.58889
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.99564797753042,272.765257859834,20.2614412293666,0.263270987091764,74621.20805,28581.3631,0.0,1550.66574,6907.17098,5698.48695,58728.19085,20712.70222,104.6495,1796.45742
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.99564797753042,272.765257859834,20.2614412293666,0.263270987091764,76456.98963,29900.14692,297.93223,1559.86426,6910.79424,11897.55393,58488.88855,20640.2138,102.52876,1807.13747
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.99564797753042,272.765257859834,20.2614412293666,0.263270987091764,79126.27129,31765.08297,426.47329,1566.32754,6840.20103,17859.78743,59230.22755,20526.01377,101.71187,1827.3665
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.7223291122098,273.824868046113,56.4214695144759,0.496105899549731,81706.30687,33542.9512,482.11226,1572.0682,6797.27447,22625.05137,58005.6175,20348.53507,102.9049,1832.53119
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.7223291122098,273.824868046113,56.4214695144759,0.496105899549731,84770.20637,36188.6245,524.87122,1566.40852,6816.00191,24935.90068,57813.83949,20351.22676,103.11338,1813.20884
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.7223291122098,273.824868046113,56.4214695144759,0.496105899549731,87246.20826,37790.21304,523.71886,1567.71141,6841.65491,23457.59543,57113.85399,20423.57666,102.91442,1795.10684
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.44430201591942,273.264420920961,47.8067994105272,0.261098918847584,88729.37925,39063.2344,465.737,1569.96849,6848.86046,18532.46773,56741.95263,20488.37872,102.51901,1760.46922
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.44430201591942,273.264420920961,47.8067994105272,0.261098918847584,89027.7123,39327.31096,386.40475,1581.20457,6835.70263,11724.80831,56171.74943,20540.9168,103.60215,1757.23767
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.44430201591942,273.264420920961,47.8067994105272,0.261098918847584,88365.743,38988.76249,313.23141,1581.06752,6854.50687,4414.14089,55101.40143,20481.52424,103.65013,1745.3203
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.43013297065121,273.150433917627,23.9630691475583,0.507218968933696,87461.89096,38227.5073,291.6854,1564.41796,6812.6856,0.0,54778.42507,20409.29083,102.62329,1743.58673
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.43013297065121,273.150433917627,23.9630691475583,0.507218968933696,85474.62592,36894.46568,395.64161,1569.31196,6837.6466,0.0,54703.8038,20315.39998,103.2548,1742.01523
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.43013297065121,273.150433917627,23.9630691475583,0.507218968933696,82928.82758,32830.40282,426.55561,1561.43177,6911.91615,0.0,54210.77384,20169.07,104.84113,1733.04633
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.44794715751018,273.470030134907,0.0,0.155838873343495,80546.62828,30200.626,438.94722,1571.42319,6911.90968,0.0,53926.61052,20158.32902,106.4007,1716.95792
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.44794715751018,273.470030134907,0.0,0.155838873343495,78359.43152,27028.64209,483.18912,1581.5568,6891.22036,0.0,52985.88364,19914.32886,108.02467,1717.76337
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.44794715751018,273.470030134907,0.0,0.155838873343495,77621.87166,24187.65109,532.66327,1588.42241,6863.94652,581.59028,52801.57736,19728.57086,110.31387,1705.50077
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.3310493409166,273.740008762168,0.0,0.27866475368177,76581.63317,21884.02235,528.78876,1622.92611,6892.95164,3956.06926,52827.74181,19630.47577,111.03741,1701.54711
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.3310493409166,273.740008762168,0.0,0.27866475368177,75486.36476,21174.49619,501.18836,1683.83638,6934.22997,5735.36626,53040.0162,19606.37308,112.30372,1702.03198
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.3310493409166,273.740008762168,0.0,0.27866475368177,66175.82387,21562.12924,364.41833,1642.88173,6683.86794,4120.21246,58461.83379,19693.7313,111.37412,1795.62205
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.35158564418479,274.140452167508,0.0,0.167830641549534,66547.82782,21723.62755,412.48411,1632.48905,6728.79348,540.63926,58148.66238,19805.2303,111.61185,1786.13654
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.35158564418479,274.140452167508,0.0,0.167830641549534,66128.56044,21838.66749,411.514,1619.85745,6733.08717,0.0,57452.03474,20043.76496,111.14678,1781.89246
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.35158564418479,274.140452167508,0.0,0.167830641549534,67264.53172,22848.61142,384.65871,1589.11387,6759.39118,0.0,57130.11371,20219.78151,110.82855,1766.24812
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.40881575588316,274.344106738419,0.0,0.370442876735622,68169.9237,24161.42205,369.92513,1578.89237,6783.00919,0.0,56821.59343,20398.99119,111.38918,1759.78618
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.40881575588316,274.344106738419,0.0,0.370442876735622,69302.33695,24905.15035,388.81409,1563.97567,6854.97582,0.0,56739.60021,20587.6242,110.90762,1772.37019
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.40881575588316,274.344106738419,0.0,0.370442876735622,70342.92351,26024.2389,465.04475,1554.54612,6819.61504,229.16747,56609.63755,20644.44044,109.28837,1775.77196
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.7084117868515505,275.23247926629,0.0,0.370442876735622,71196.02088,26452.29251,0.0,1535.59547,6905.52555,6152.45466,56815.21541,20752.25084,107.48338,1768.65715
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.7084117868515505,275.23247926629,0.0,0.370442876735622,73118.30266,27704.43668,376.85607,1544.99252,6909.15701,13012.3691,56643.86855,20678.65758,105.32649,1779.13359
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.7084117868515505,275.23247926629,0.0,0.370442876735622,75880.49038,29471.29302,505.60579,1551.79028,6838.61104,19605.83226,57434.75807,20563.30419,104.54963,1798.9488
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.10048870044651,276.381706753092,57.3445143481231,0.190070469106363,78565.48784,31149.90347,561.28123,1557.72013,6795.67649,24823.99194,56323.63988,20385.75567,105.83504,1804.07656
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.10048870044651,276.381706753092,57.3445143481231,0.190070469106363,81726.38935,33655.50244,604.02809,1552.24503,6814.39401,27297.562,56209.76425,20388.95777,106.10367,1785.02938
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.10048870044651,276.381706753092,57.3445143481231,0.190070469106363,84308.95634,35190.72803,602.89054,1553.75336,6840.0345,25652.69283,55592.09432,20463.30973,105.88475,1767.36221
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.65921012275825,275.981546139468,52.3183436154991,0.282299235437115,85898.6643,36409.93596,544.73649,1555.59807,6847.23984,20269.60439,55277.49919,20529.25843,105.46738,1733.53367
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.65921012275825,275.981546139468,52.3183436154991,0.282299235437115,86269.501,36660.51855,464.97157,1566.85812,6834.09042,12816.06896,54755.70674,20583.17577,106.56613,1730.50953
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.65921012275825,275.981546139468,52.3183436154991,0.282299235437115,85652.74539,36321.02233,390.65365,1567.53631,6852.89293,4824.63184,53739.92879,20523.53155,106.60829,1718.82536
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.5581560382271,276.085418339418,26.2159302671647,0.909516585306166,84747.54327,35569.37064,368.39761,1551.26701,6811.09711,0.0,53451.72069,20449.59218,105.50326,1717.24198
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.5581560382271,276.085418339418,26.2159302671647,0.909516585306166,82743.37407,34274.66683,471.95489,1555.83154,6836.04043,0.0,53400.95366,20355.13006,106.10614,1715.87392
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.5581560382271,276.085418339418,26.2159302671647,0.909516585306166,80158.7468,30417.13404,502.91991,1548.42722,6910.28021,0.0,52939.39166,20206.23385,107.73775,1706.92398
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.98743175562865,276.860189838337,0.0,0.862799158401638,77713.62101,27904.12202,515.62409,1558.83587,6910.27244,0.0,52682.75129,20194.41194,109.29852,1690.87027
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.98743175562865,276.860189838337,0.0,0.862799158401638,75468.11052,24910.5635,560.06774,1568.83013,6889.59779,0.0,51777.24933,19950.79448,110.92199,1691.62767
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.98743175562865,276.860189838337,0.0,0.862799158401638,74687.10192,22231.60931,609.54821,1575.1156,6862.35286,694.72852,51624.50694,19766.08569,113.2296,1679.44552
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.73852618192885,277.475995264984,0.0,1.65631114383561,73633.08134,20089.42254,605.35509,1608.69992,6891.35453,4326.03533,51676.71305,19670.01916,113.93027,1675.47983
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.73852618192885,277.475995264984,0.0,1.65631114383561,72537.19414,19466.27492,577.30771,1669.5288,6932.63113,6222.14655,51911.97823,19646.17036,115.21298,1676.08695
