UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.17850960805116,275.047653438888,0.0,0.0,111582.49823,34081.09884,10141.53533,1426.67879,4412.84104,0.0,19339.68087,22282.49029,113.15792,1690.60335
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.17850960805116,275.047653438888,0.0,0.0,111134.36229,34837.78094,10189.32161,1425.90869,4430.06068,6814.24244,20404.36079,22235.81202,111.71817,1698.34342
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.38881667057585,278.558078129336,102.799980471022,0.0,110826.52944,35513.50262,10354.70265,1435.29377,4435.79488,19845.89199,21560.04067,22219.26986,110.49852,1695.13941
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.38881667057585,278.558078129336,102.799980471022,0.0,109252.15054,35859.45752,10412.89416,1395.68447,4431.5467,32253.16071,23023.3064,22309.05318,109.71527,1673.62013
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.38881667057585,278.558078129336,102.799980471022,0.0,107508.64569,35805.87273,10449.71756,1378.39584,4502.71025,41045.68876,23608.06545,22268.51997,108.83974,1666.89614
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.90543241705348,282.119785793463,237.185066822688,0.000216229932484,106895.63796,36584.1942,10420.50261,1400.79183,4500.03632,44751.24354,23805.10091,22233.20061,108.31182,1668.38595
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.90543241705348,282.119785793463,237.185066822688,0.000216229932484,106649.99329,37219.57983,10386.362,1397.65533,4458.95007,42748.91947,24213.33624,22207.50695,108.05724,1660.04363
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.90543241705348,282.119785793463,237.185066822688,0.000216229932484,106899.89916,37570.39945,10400.44908,1419.76201,4420.82326,35470.7857,25028.3659,22106.1153,108.27692,1658.08798
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.51561913538971,281.649276376025,294.552167822341,0.0,107436.85928,37920.21497,10323.78199,1407.35339,4393.44523,25021.83136,26079.16155,22054.0335,106.73813,1657.35754
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.51561913538971,281.649276376025,294.552167822341,0.0,107981.66675,37415.82541,10240.8471,1424.43172,4411.66478,14229.14283,26815.79571,22116.94776,106.10086,1657.32778
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.51561913538971,281.649276376025,294.552167822341,0.0,107994.78786,36876.79297,10224.50263,1434.49976,4439.38449,6091.75756,27677.91218,22028.78341,104.43227,1638.8911
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.72119836520631,278.043077205502,162.874511357662,0.0,107163.41134,35892.92067,10272.07508,1450.21867,4474.02739,1701.54047,28603.41356,21899.54632,105.41643,1639.22578
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.72119836520631,278.043077205502,162.874511357662,0.0,105612.22995,34250.51225,10318.08115,1469.80297,4443.50594,0.0,29691.8115,21935.90553,104.2963,1660.61901
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.72119836520631,278.043077205502,162.874511357662,0.0,103982.44142,32471.54714,10311.22367,1444.41461,4437.79644,0.0,30109.58124,22067.30486,105.81597,1673.03725
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.99442945505462,277.223475037323,0.0,0.0,101221.62136,30733.2793,10340.25573,1396.11398,4482.26565,0.0,30321.18214,22051.14429,108.58017,1666.49279
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.99442945505462,277.223475037323,0.0,0.0,98386.94054,28843.57893,10380.3747,1362.42693,4521.56258,0.0,30643.54065,21969.58053,110.26355,1683.07836
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.99442945505462,277.223475037323,0.0,0.0,95757.1066,27416.11939,10335.7592,1362.4441,4503.27379,0.0,30332.94041,21951.80324,110.15174,1680.6901
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.06836105392882,276.661158508971,0.0,0.0016574280298602,93499.23443,27039.99862,10373.86551,1375.52905,4540.31721,0.0,29963.91146,22003.29436,110.14016,1683.22608
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.06836105392882,276.661158508971,0.0,0.0016574280298602,92228.21623,27758.83335,10388.53371,1377.08121,4493.06352,0.0,29838.92995,21987.35259,112.76294,1662.96564
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.06836105392882,276.661158508971,0.0,0.0016574280298602,96972.32139,27743.23345,10425.35413,1514.43821,4505.81495,0.0,33505.227,22116.59081,110.42289,1675.19049
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.03279680584752,276.186820531447,0.0,0.0226068843120061,99008.1472,29269.53156,10364.6266,1487.27124,4459.93425,0.0,33485.13356,22168.72712,110.53869,1691.95518
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.03279680584752,276.186820531447,0.0,0.0226068843120061,101577.5087,30836.81358,10256.30539,1513.98872,4416.06805,0.0,33879.44624,22192.58078,110.87954,1711.38922
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.03279680584752,276.186820531447,0.0,0.0226068843120061,103420.68057,31621.16292,10150.83943,1540.48305,4416.54779,0.0,34042.17779,22175.97216,111.88188,1704.30804
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.16085160474972,275.946057476649,0.0,0.0636637548735016,104788.51093,32748.18646,10150.0527,1520.56377,4485.463,0.0,34488.80019,22135.2545,112.75134,1692.87192
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.16085160474972,275.946057476649,0.0,0.0636637548735016,104545.69298,33307.46977,10141.53533,1548.64206,4500.22689,0.0,34930.19584,22165.63779,111.00208,1687.96772
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.16085160474972,275.946057476649,0.0,0.0636637548735016,104310.94037,34090.08597,10189.32161,1551.07361,4518.07446,4357.478,35243.77018,22122.302,109.65195,1695.72543
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.50219828721791,278.758415225919,77.7121772372121,0.0551984231822555,104039.04644,34631.5342,10354.70265,1561.54864,4523.41768,15472.11185,35953.20758,22107.82985,108.53904,1692.51877
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.50219828721791,278.758415225919,77.7121772372121,0.0551984231822555,102566.09951,34760.80045,10412.89416,1518.10983,4519.16994,26102.79431,37124.30677,22195.91878,107.86086,1670.961
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.50219828721791,278.758415225919,77.7121772372121,0.0551984231822555,100903.97228,34451.67556,10449.71756,1498.75836,4593.27188,33497.93915,37390.04214,22155.95908,107.08344,1664.22967
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.29008699307571,281.286815582255,178.463053045663,0.0987635878519927,100475.82037,34938.22341,10420.50261,1519.93413,4590.69458,36384.73657,37220.41451,22120.57177,106.64631,1665.70151
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.29008699307571,281.286815582255,178.463053045663,0.0987635878519927,100375.04938,35250.47656,10386.362,1507.75604,4547.69414,34297.26504,37350.82616,22093.83489,106.47329,1657.36661
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.29008699307571,281.286815582255,178.463053045663,0.0987635878519927,100841.84037,35225.65259,10400.44908,1531.63626,4508.91555,27717.1066,38010.60943,21991.99593,106.75289,1655.40668
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.88639038922776,281.012562292168,220.16252467006,0.0199683965203628,101548.65069,35270.55511,10323.78199,1519.28362,4482.00454,18700.63653,38890.48419,21940.99468,105.30588,1654.6928
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.88639038922776,281.012562292168,220.16252467006,0.0199683965203628,102231.42674,34463.18453,10240.8471,1540.22555,4499.54698,9720.81358,39540.71578,22003.7454,104.71909,1654.69313
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.88639038922776,281.012562292168,220.16252467006,0.0199683965203628,102158.19883,33654.36248,10224.50263,1551.23468,4528.21646,3296.47436,40458.00671,21916.25351,103.09501,1636.16371
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.57327807667718,278.816694486887,122.099145377857,0.0414781517661259,101111.71621,32454.06995,10272.07508,1568.26847,4562.91587,194.00838,41429.16156,21789.52664,104.06195,1636.50532
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.57327807667718,278.816694486887,122.099145377857,0.0414781517661259,99264.80349,30745.19255,10318.08115,1592.67248,4531.08755,0.0,42398.06378,21824.8038,102.94445,1657.93161
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.57327807667718,278.816694486887,122.099145377857,0.0414781517661259,97354.15563,29038.58512,10311.22367,1567.85626,4526.29028,0.0,42652.72397,21954.18166,104.3938,1670.37927
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.9943267465846497,278.59611367284,0.0,0.0947733982227631,94216.22662,27379.18997,10340.25573,1514.49458,4572.28423,0.0,42793.90764,21938.16447,107.02224,1663.82756
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.9943267465846497,278.59611367284,0.0,0.0947733982227631,90895.08018,25658.99911,10380.3747,1476.39875,4611.34593,0.0,43120.34547,21858.84919,108.6064,1680.44684
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.9943267465846497,278.59611367284,0.0,0.0947733982227631,87966.95538,24445.98807,10335.7592,1471.79787,4592.94734,0.0,42694.5303,21839.2655,108.41073,1678.05793
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.43361133638445,278.649267825857,0.0,0.288604470393912,85614.5915,24311.06013,10373.86551,1488.60775,4630.54125,0.0,42234.35365,21889.40947,108.33919,1680.60725
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.43361133638445,278.649267825857,0.0,0.288604470393912,84422.20153,25320.22531,10388.53371,1487.87544,4582.56515,0.0,41865.81783,21870.94068,110.818,1660.25886
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.43361133638445,278.649267825857,0.0,0.288604470393912,89229.00818,25883.00472,10425.35413,1634.91129,4596.73886,0.0,45652.12676,22013.81616,108.65283,1672.07443
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.93759754526082,278.948821091091,0.0,0.194149537709988,91365.06355,27510.76265,10364.6266,1607.58007,4547.05553,0.0,45424.93963,22063.69877,108.76568,1688.8852
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.93759754526082,278.948821091091,0.0,0.194149537709988,94027.10258,29179.96511,10256.30539,1633.973,4503.21652,0.0,45648.91089,22090.17652,109.07558,1708.41561
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.93759754526082,278.948821091091,0.0,0.194149537709988,96034.2532,30065.78587,10150.83943,1659.01632,4504.52393,0.0,45495.8001,22075.965,110.05081,1701.34886
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.54296756029735,279.338872414451,0.0,0.642240999999324,97628.54582,31222.93055,10150.0527,1639.39652,4572.22362,0.0,45631.78004,22038.58235,110.90543,1689.89105
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.54296756029735,279.338872414451,0.0,0.642240999999324,97643.95926,31855.46794,10141.53533,1667.65344,4587.19696,0.0,45632.24822,22070.4838,109.22735,1684.96327
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.54296756029735,279.338872414451,0.0,0.642240999999324,97531.12894,32628.51046,10189.32161,1672.32977,4605.66944,2913.40416,45430.22778,22029.86994,107.91893,1692.74118
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.37959661047507,280.506274255028,0.0,0.642240999999324,97249.85474,33093.47859,10354.70265,1682.46994,4610.62352,12901.22841,45833.34381,22017.08397,106.85707,1689.53139
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.37959661047507,280.506274255028,0.0,0.642240999999324,95858.36981,33104.25851,10412.89416,1637.0235,4606.37632,22487.64046,46803.8885,22103.79289,106.22996,1667.92985
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.37959661047507,280.506274255028,0.0,0.642240999999324,94263.7889,32666.88141,10449.71756,1615.76733,4683.40263,29061.41029,46850.62993,22064.29991,105.49328,1661.19003
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,7.51556857401682,281.526442613603,40.973518322311506,1.30095887040619,93915.17231,32977.17276,10420.50261,1634.41129,4680.92154,31466.94578,46429.30853,22028.85808,105.10219,1662.64159
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,7.51556857401682,281.526442613603,40.973518322311506,1.30095887040619,93865.16301,33094.07839,10386.362,1614.23921,4636.01595,29329.42784,46369.00902,22001.27065,104.97063,1654.3151
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,7.51556857401682,281.526442613603,40.973518322311506,1.30095887040619,94418.57022,32870.16558,10400.44908,1639.61383,4596.58862,23159.53462,46922.21953,21899.06765,105.28992,1652.35022
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,8.8828564515188,282.081923549061,49.8766836763334,0.649045933458711,95169.14572,32763.91394,10323.78199,1629.3136,4570.14256,14985.07088,47684.77254,21848.9472,103.90224,1651.65522
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,8.8828564515188,282.081923549061,49.8766836763334,0.649045933458711,95884.7808,31852.89971,10240.8471,1654.49801,4587.01102,7070.84324,48275.69471,21911.56425,103.35897,1651.68984
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,8.8828564515188,282.081923549061,49.8766836763334,0.649045933458711,95763.73748,30969.6157,10224.50263,1667.39874,4616.62574,1653.42268,49230.85463,21824.6201,101.77669,1633.05474
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,10.2396282871326,282.041645140051,28.5413836177719,1.12458569538604,94657.06368,29751.28263,10272.07508,1684.70849,4651.38135,0.0,50233.3508,21699.93711,102.75407,1633.40426
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,10.2396282871326,282.041645140051,28.5413836177719,1.12458569538604,92746.59162,28126.92138,10318.08115,1713.59085,4618.25251,0.0,51120.22143,21734.33347,101.65707,1654.86822
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,10.2396282871326,282.041645140051,28.5413836177719,1.12458569538604,90791.22931,26572.69092,10311.22367,1689.8502,4614.36317,0.0,51262.92477,21862.06547,103.09151,1667.34935
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,10.7302646259678,281.306308242343,0.0,0.259652444161904,87612.41108,25059.79729,10340.25573,1633.29641,4661.87441,0.0,51355.76292,21846.16441,105.65929,1660.7894
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,10.7302646259678,281.306308242343,0.0,0.259652444161904,84201.93419,23539.29675,10380.3747,1590.97312,4700.70218,0.0,51685.00984,21768.68018,107.19856,1677.44718
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,10.7302646259678,281.306308242343,0.0,0.259652444161904,81264.91431,22525.75398,10335.7592,1582.2907,4682.19433,0.0,51180.09881,21747.62574,106.95697,1675.05736
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,10.1770145747383,280.263891776087,0.0,0.479722052573754,78989.23792,22530.81422,10373.86551,1601.10731,4720.33603,0.0,50657.35465,21796.67235,106.86511,1677.62202
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,10.1770145747383,280.263891776087,0.0,0.479722052573754,77942.42481,23636.4171,10388.53371,1598.246,4671.64097,0.0,50121.63572,21776.14588,109.24875,1657.17339
