UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.77253793726134,294.748382132546,429.343665579235,1.82918603937994,31159.49966,17586.33712,336.71129,1688.4353,7695.85432,82003.99772,45463.99827,19739.48808,60.41834,1079.37827
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.77253793726134,294.748382132546,429.343665579235,1.82918603937994,31752.9435,18736.92206,379.49242,1681.27934,7720.08839,86403.00038,44144.9997,19581.82419,59.5213,1067.33772
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.77253793726134,294.748382132546,429.343665579235,1.82918603937994,32258.94841,19493.68369,378.31297,1680.91465,7752.72433,85113.00076,42313.99828,19620.11639,59.44722,1060.74352
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.6946973300217,294.212717161487,478.244309253435,1.22184934669222,32864.11229,19881.5951,320.64741,1686.51732,7760.22411,77535.00103,39554.0014,19791.48139,59.14248,1047.52146
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.6946973300217,294.212717161487,478.244309253435,1.22184934669222,33559.1551,19916.54783,242.10972,1697.55907,7742.2167,65601.9993,36387.00104,20040.59796,59.71915,1049.78122
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.6946973300217,294.212717161487,478.244309253435,1.22184934669222,34079.78239,19894.51411,171.03851,1690.81019,7762.06626,48985.00094,32529.00081,20146.95965,59.54504,1044.03395
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.33405381208802,291.772815602159,356.552761425689,2.39144549791255,34347.33075,20058.75296,150.79656,1671.07653,7705.83303,30248.99994,28307.00076,20229.37659,59.40387,1046.27702
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.33405381208802,291.772815602159,356.552761425689,2.39144549791255,34528.87991,20475.4749,255.48537,1678.64228,7740.9095,13490.0001,24240.99926,20324.43873,60.20163,1050.09082
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.33405381208802,291.772815602159,356.552761425689,2.39144549791255,34473.98008,20154.20811,286.30572,1666.90216,7831.71963,3218.00009,21305.00056,20340.77627,60.9236,1041.6242
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.29624617838376,289.095132289145,13.1695261394228,0.697195391286052,34313.92675,20173.75644,298.12335,1673.50979,7832.50524,99.0,21978.00037,20319.67591,62.41326,1026.45431
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.29624617838376,289.095132289145,13.1695261394228,0.697195391286052,34155.26219,19791.38245,341.9946,1684.77512,7803.56267,0.0,23653.99908,20127.64703,64.04533,1025.98802
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.29624617838376,289.095132289145,13.1695261394228,0.697195391286052,34773.10771,19447.47882,391.45716,1696.34501,7760.0524,0.0,25339.00068,19942.17691,66.21462,1015.85247
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.28864935034911,288.112468641727,6.58475455296574,1.04074507344174,35185.98505,18725.82732,388.1678,1738.30463,7790.98251,0.0,24244.99991,19782.80408,67.38093,1011.58141
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.28864935034911,288.112468641727,6.58475455296574,1.04074507344174,35488.88167,18272.92986,361.38829,1799.87562,7833.35988,0.0,26048.0006,19708.58019,68.55527,1015.3035
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.28864935034911,288.112468641727,6.58475455296574,1.04074507344174,30042.07268,16681.20828,142.08184,1799.42209,7669.09948,2267.66562,19169.35671,19832.05642,66.2689,1037.39583
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.49133164559173,287.507474821343,0.0,0.441474476445513,30916.25103,16324.08243,191.3487,1785.87355,7725.77362,0.0,19141.78963,19986.52418,66.63025,1047.16662
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.49133164559173,287.507474821343,0.0,0.441474476445513,31409.16295,15908.95113,190.25401,1770.44333,7719.56378,0.0,19249.71321,20256.51821,66.39931,1054.68255
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.49133164559173,287.507474821343,0.0,0.441474476445513,32157.12442,15826.7033,162.38692,1733.12461,7731.71468,191.00034,19474.02409,20461.8711,66.64162,1051.14324
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.2627881598187,288.981647756471,33.1081026390001,0.836774667359884,32547.11365,16034.43629,146.44579,1724.46534,7763.05076,4436.62463,19729.43453,20604.76226,66.74108,1055.62495
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.2627881598187,288.981647756471,33.1081026390001,0.836774667359884,32885.10537,16098.93355,163.99473,1707.81808,7834.14895,12658.16667,20161.45695,20721.97246,66.03246,1066.07044
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.2627881598187,288.981647756471,33.1081026390001,0.836774667359884,33030.25681,16542.84719,238.87968,1698.15195,7777.38766,25707.3891,20903.64213,20672.1608,64.50456,1067.31419
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,6.01012252429536,292.117470884111,414.829165803953,0.432559284624291,32961.712,16642.33694,0.0,1676.54514,7884.38719,41171.79926,21736.2785,20596.88547,63.408,1060.62329
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,6.01012252429536,292.117470884111,414.829165803953,0.432559284624291,33061.75697,17209.66294,152.98153,1684.0865,7883.16282,58334.95789,22811.15289,20336.81174,61.86659,1065.91264
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,6.01012252429536,292.117470884111,414.829165803953,0.432559284624291,33076.12094,18205.40127,281.13937,1687.7567,7784.39821,74227.19737,24510.65854,19999.46884,60.43443,1075.18945
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,6.91802424766165,293.970955252387,538.132053212767,0.903999718460487,32999.15921,19176.69838,336.71129,1691.9155,7746.33977,86791.61005,25480.60073,19693.73541,60.30209,1079.37827
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,6.91802424766165,293.970955252387,538.132053212767,0.903999718460487,33617.13306,20364.73301,379.49242,1684.71472,7770.88359,93128.59485,26795.23601,19567.16125,59.51309,1067.33772
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,6.91802424766165,293.970955252387,538.132053212767,0.903999718460487,34149.44699,21112.36833,378.31297,1684.3002,7803.91169,91017.37522,27687.0187,19622.10762,59.51457,1060.74352
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.63999425916787,293.602586007393,548.19277579201,0.349345627842705,34760.07625,21493.75479,320.64741,1690.00294,7811.42786,81188.48204,28423.23264,19794.9721,59.31382,1047.52146
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.63999425916787,293.602586007393,548.19277579201,0.349345627842705,35437.22871,21467.40977,242.10972,1701.03887,7793.1478,65689.30933,28789.17428,20030.01343,60.00484,1049.78122
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.63999425916787,293.602586007393,548.19277579201,0.349345627842705,35920.27694,21328.4174,171.03851,1694.09227,7813.05647,47254.94152,28774.0639,20119.3136,59.94519,1044.03395
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,5.11064961779774,291.100075699594,396.085884408569,0.603321444423404,36147.52675,21262.49851,150.79656,1674.26626,7756.01346,30008.12507,29123.39659,20177.33623,59.8959,1046.27702
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,5.11064961779774,291.100075699594,396.085884408569,0.603321444423404,36254.55945,21370.248,255.48537,1681.9119,7791.65855,16090.75005,29510.10132,20241.55208,60.76801,1050.09082
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,5.11064961779774,291.100075699594,396.085884408569,0.603321444423404,36118.20464,20525.70276,286.30572,1670.0564,7883.39752,5355.2158,29625.57145,20235.51791,61.53442,1041.6242
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.06631464537317,288.066679103399,11.1584507274173,0.169365858531371,35883.74385,20180.40401,298.12335,1676.56288,7884.22757,0.0,29873.62913,20206.28089,62.99676,1026.45431
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.06631464537317,288.066679103399,11.1584507274173,0.169365858531371,35663.55385,19486.67492,341.9946,1687.86206,7854.82122,0.0,29614.03959,20016.09911,64.57137,1025.98802
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.06631464537317,288.066679103399,11.1584507274173,0.169365858531371,36252.60816,18933.74755,391.45716,1699.57266,7810.39893,0.0,30040.22701,19843.16966,66.63608,1015.85247
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.3224972216587,287.289610886361,5.57913431795414,0.604261344620992,36651.5663,18150.83559,388.1678,1741.75518,7841.43776,910.75557,30569.87493,19703.20876,67.7247,1011.58141
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.3224972216587,287.289610886361,5.57913431795414,0.604261344620992,36957.47423,17823.26173,361.38829,1803.34594,7883.87639,3355.5357,31226.69944,19651.36965,68.81049,1015.3035
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.3224972216587,287.289610886361,5.57913431795414,0.604261344620992,31829.46926,19299.62194,435.02791,1772.02993,7730.11067,1473.41624,24184.84623,19858.28513,65.10127,1037.39583
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.54541658178603,286.976822642453,0.0,0.527374621248803,31145.9795,18176.52281,482.7123,1759.0335,7787.51218,0.0,24120.82237,19971.50317,65.00589,1047.16662
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.54541658178603,286.976822642453,0.0,0.527374621248803,30097.83213,17039.50971,481.78175,1744.0931,7780.65177,0.0,24126.04912,20224.88074,64.44202,1054.68255
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.54541658178603,286.976822642453,0.0,0.527374621248803,29587.58185,16225.18835,455.24773,1707.92493,7791.92646,711.52214,24280.63737,20445.98497,64.46704,1051.14324
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.99812603798561,288.360669990868,16.9825504370361,1.3207092458739,29574.53106,15886.32672,440.89767,1698.99224,7823.74098,4807.74396,24464.06486,20629.20025,64.25579,1055.62495
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.99812603798561,288.360669990868,16.9825504370361,1.3207092458739,30200.20108,15725.67759,460.21218,1682.64778,7894.78524,12421.61235,24830.47467,20810.20477,63.35772,1066.07044
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.99812603798561,288.360669990868,16.9825504370361,1.3207092458739,30940.21148,16051.94579,536.87028,1673.02309,7836.6982,24436.51589,25461.33428,20821.7429,61.74768,1067.31419
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.95629244947432,290.749589337097,223.630388982323,0.958717006909248,31766.45839,16222.75019,69.65033,1651.88104,7945.00407,38691.09638,26213.92883,20805.58234,60.73296,1060.62329
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.95629244947432,290.749589337097,223.630388982323,0.958717006909248,32890.78873,16978.38843,447.95412,1659.74715,7943.479,54856.02927,27129.73079,20568.39147,59.35296,1065.91264
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.95629244947432,290.749589337097,223.630388982323,0.958717006909248,33595.04128,18153.62833,576.89175,1663.96445,7842.96671,70141.65712,28713.25591,20224.13697,58.15476,1075.18945
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,6.28759455386178,292.47228985341,304.109370668259,1.85895584136148,33699.41776,19181.18697,632.60017,1668.43324,7805.21026,82759.19255,29417.5625,19883.72602,58.08004,1079.37827
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,6.28759455386178,292.47228985341,304.109370668259,1.85895584136148,33978.62289,20329.13741,675.33611,1661.53445,7830.11475,89812.77613,30549.8544,19707.35289,57.60531,1067.33772
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,6.28759455386178,292.47228985341,304.109370668259,1.85895584136148,33744.1744,21065.1196,674.21185,1661.45644,7863.60059,88974.87823,31248.96302,19707.17404,57.86443,1060.74352
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,6.09244163975808,292.709606246856,345.995258733479,0.926023580274422,33620.93368,21396.02635,615.90274,1666.48411,7871.13574,80772.82517,31851.04672,19829.29081,58.01455,1047.52146
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,6.09244163975808,292.709606246856,345.995258733479,0.926023580274422,33902.23249,21432.37255,535.74802,1677.55917,7852.53816,66961.73674,32103.67301,20034.33342,59.06145,1049.78122
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,6.09244163975808,292.709606246856,345.995258733479,0.926023580274422,34422.33767,21509.12604,460.39897,1671.94675,7872.51499,49895.22777,31960.83151,20116.09843,59.36626,1044.03395
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.75913466001769,291.195799566523,257.381875040681,1.57139103057071,35212.33979,21903.07361,437.50335,1652.74314,7814.52804,33354.37493,32228.785,20203.53731,59.65423,1046.27702
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.75913466001769,291.195799566523,257.381875040681,1.57139103057071,36532.45844,22673.7136,540.70129,1659.84966,7850.83578,19307.04398,32559.64945,20315.4601,60.76893,1050.09082
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.75913466001769,291.195799566523,257.381875040681,1.57139103057071,37857.60475,22797.60812,571.71225,1648.77311,7943.65847,7806.52266,32601.46346,20352.22555,61.6309,1041.6242
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.30333384969936,289.51398220984,7.7676948991564,0.61697016367503,39251.16578,23195.03191,584.69791,1655.96238,7944.54029,0.0,32785.09817,20370.6036,62.98273,1026.45431
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.30333384969936,289.51398220984,7.7676948991564,0.61697016367503,40338.5587,23068.28749,629.32338,1667.03311,7914.59338,0.0,32443.06259,20187.47382,64.34767,1025.98802
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.30333384969936,289.51398220984,7.7676948991564,0.61697016367503,41477.67139,22928.13859,678.80953,1677.79454,7869.10764,0.0,32795.35212,19996.5423,66.04631,1015.85247
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.48016899542872,288.663529501431,3.88365743369357,1.46234424630684,41655.24414,22186.54938,674.32946,1718.47252,7900.27202,0.0,33264.05965,19821.6358,66.88573,1011.58141
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.48016899542872,288.663529501431,3.88365743369357,1.46234424630684,41140.22286,21559.93051,645.87937,1779.92989,7942.78269,2104.6098,33867.07396,19717.57823,67.66507,1015.3035
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.48016899542872,288.663529501431,3.88365743369357,1.46234424630684,35288.71086,22934.07699,733.73192,1748.08587,7785.42067,1628.9309,26404.01064,19948.88279,64.08284,1037.39583
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.46468308689299,288.157251643873,0.0,1.00643218163886,34321.35045,21506.07068,779.8027,1735.57223,7843.48182,0.0,26323.85562,20057.08038,63.94287,1047.16662
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.46468308689299,288.157251643873,0.0,1.00643218163886,32956.94804,20068.49731,779.03954,1721.05989,7836.03209,0.0,26283.64379,20306.90674,63.3495,1054.68255
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.46468308689299,288.157251643873,0.0,1.00643218163886,32208.78792,18994.03623,753.86483,1685.89736,7846.51167,151.91135,26407.38001,20526.36176,63.36664,1051.14324
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.86941433741273,288.571723637533,14.6210673866785,2.12004372716255,32081.11372,18490.58283,741.13709,1676.72579,7878.75934,3761.1807,26558.95771,20708.79706,63.11907,1055.62495
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.86941433741273,288.571723637533,14.6210673866785,2.12004372716255,32695.72116,18229.64283,762.25184,1660.64608,7949.75485,10899.7113,26896.33833,20893.76909,62.20311,1066.07044
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.86941433741273,288.571723637533,14.6210673866785,2.12004372716255,33444.76902,18452.7885,840.71792,1651.05754,7890.46631,22535.49828,27477.94099,20908.88196,60.59267,1067.31419
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.25317840240392,289.795187155205,14.6210673866785,2.12004372716255,34334.70009,18573.2797,366.38328,1630.3219,7999.95642,36585.0324,28195.12066,20896.93758,59.60621,1060.62329
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.25317840240392,289.795187155205,14.6210673866785,2.12004372716255,35602.96539,19383.64599,748.72451,1638.47172,7998.15913,52803.69473,29040.53801,20659.84902,58.26154,1065.91264
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.25317840240392,289.795187155205,14.6210673866785,2.12004372716255,36454.22574,20654.30293,878.45725,1643.16747,7896.06224,68378.1162,30572.74734,20311.9242,57.08,1075.18945
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.25002884671734,290.38742199025,235.576946437008,3.76578579390588,36651.09693,21772.84304,934.30484,1647.90709,7858.57974,81484.89433,31159.51727,19967.05661,56.98894,1079.37827
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.25002884671734,290.38742199025,235.576946437008,3.76578579390588,36981.02684,23002.27747,976.99474,1641.27224,7883.81125,89107.586,32211.13032,19784.75797,56.52834,1067.33772
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.25002884671734,290.38742199025,235.576946437008,3.76578579390588,36754.35714,23760.19231,975.92674,1641.48837,7917.71167,88820.0396,32824.98956,19780.86139,56.81894,1060.74352
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.85325536575219,289.870701109259,269.310483452398,1.89200703264307,36627.20329,24083.22207,916.96137,1645.92587,7925.26452,81069.74987,33367.72354,19898.88145,57.0103,1047.52146
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.85325536575219,289.870701109259,269.310483452398,1.89200703264307,36916.88386,24118.5012,835.15786,1657.03533,7906.37874,67579.79086,33570.21217,20103.30761,58.08541,1049.78122
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.85325536575219,289.870701109259,269.310483452398,1.89200703264307,37471.87496,24241.26238,755.44694,1652.58916,7926.4177,50664.87196,33370.85499,20183.67918,58.42318,1044.03395
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.11209154908543,288.690945875477,201.298977247027,3.52167866337753,38372.67173,24742.09454,729.84547,1633.92953,7867.57481,34071.96471,33602.80069,20271.91223,58.76314,1046.27702
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.11209154908543,288.690945875477,201.298977247027,3.52167866337753,39845.56065,25671.41275,831.52316,1640.56479,7904.48309,19803.24547,33908.96088,20390.41282,59.90258,1050.09082
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.11209154908543,288.690945875477,201.298977247027,3.52167866337753,41336.94464,25886.69965,862.72847,1630.16901,7998.28856,8041.21401,33918.18253,20430.16381,60.75113,1041.6242
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.6656101263973104,287.225478847979,7.21600963889731,1.73338444223202,42913.79517,26406.25002,876.90515,1637.95522,7999.2174,0.0,34073.31571,20453.71315,62.08164,1026.45431
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.6656101263973104,287.225478847979,7.21600963889731,1.73338444223202,44132.16367,26297.24459,922.29962,1648.82633,7968.7804,0.0,33694.79841,20275.79835,63.41478,1025.98802
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.6656101263973104,287.225478847979,7.21600963889731,1.73338444223202,45304.35162,26166.29988,971.80988,1658.75789,7922.33001,0.0,34014.39388,20087.46367,65.06442,1015.85247
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.61033545697783,286.744712695458,3.60794343355354,3.50111271217696,45388.02508,25313.25133,966.11556,1698.1208,7953.60871,0.0,34456.13108,19913.31588,65.88044,1011.58141
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.61033545697783,286.744712695458,3.60794343355354,3.50111271217696,44688.77381,24546.5515,935.96218,1759.46157,7996.18453,2200.76834,35035.33719,19803.72148,66.6203,1015.3035
