UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.6260801028778,277.701351986264,54.3140149596803,0.154792497569592,85231.44936,43766.10609,336.71129,2169.30562,7260.0652,10022.99981,77276.00295,20226.16703,108.03,1829.61602
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.6260801028778,277.701351986264,54.3140149596803,0.154792497569592,87821.54728,46960.95218,379.49242,2155.96631,7281.62879,9666.00021,68814.00087,20214.03372,108.42568,1810.32179
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.6260801028778,277.701351986264,54.3140149596803,0.154792497569592,89831.19415,48804.59681,378.31297,2148.71068,7310.8781,7213.00017,61623.00106,20274.42768,108.24756,1792.26438
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.53757334575437,277.175000164027,51.7645269898747,0.882811338099188,90945.77155,50265.90721,320.64741,2168.13869,7318.23507,4004.0001,56255.99912,20338.12976,107.89066,1757.70969
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.53757334575437,277.175000164027,51.7645269898747,0.882811338099188,91084.71753,50549.41612,242.10972,2178.37725,7302.57976,1335.99998,53323.99916,20395.31117,109.08785,1754.49933
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.53757334575437,277.175000164027,51.7645269898747,0.882811338099188,90414.93603,50174.32926,171.03851,2144.30595,7321.92241,165.00001,51315.99817,20347.33168,109.21287,1742.60594
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.57008682236405,277.253275008781,25.9253868065797,2.85884518616675,89636.28304,49305.22847,150.79656,2111.82708,7272.67858,0.0,49723.99972,20292.87257,108.11742,1740.8877
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.57008682236405,277.253275008781,25.9253868065797,2.85884518616675,87921.27056,47740.66878,255.48537,2130.43376,7302.8494,0.0,47993.00117,20212.84787,108.75668,1739.33697
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.57008682236405,277.253275008781,25.9253868065797,2.85884518616675,85739.17176,42716.02659,286.30572,2102.74339,7385.63773,0.0,46767.99968,20082.77031,110.46061,1730.37005
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,7.17421975632149,277.86034659452,0.0,2.80838805500922,83762.7566,39533.79298,298.12335,2095.36805,7386.03938,0.0,47741.0004,20075.34754,112.00611,1714.28518
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,7.17421975632149,277.86034659452,0.0,2.80838805500922,81942.56426,35578.07278,341.9946,2111.30963,7361.09908,0.0,48130.99967,19823.85404,113.59101,1715.08569
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,7.17421975632149,277.86034659452,0.0,2.80838805500922,81451.53507,32057.77121,391.45716,2142.31986,7325.46349,0.0,48357.001,19624.88294,115.83799,1702.83142
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,7.48182592932815,278.090749624054,0.0,5.02168136501914,80567.47018,29106.92146,388.1678,2215.08955,7355.46001,0.0,49413.99814,19509.12966,116.46521,1698.87644
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,7.48182592932815,278.090749624054,0.0,5.02168136501914,79571.77035,28099.11164,361.38829,2279.39024,7397.30415,0.0,54341.00129,19475.00661,117.69641,1699.37384
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,7.48182592932815,278.090749624054,0.0,5.02168136501914,69751.90736,28551.09449,220.26937,2257.50446,7126.59556,2905.3048,61769.13902,19592.51103,116.1716,1793.2131
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,7.43411966750545,278.225579666779,0.0,1.20998166249213,70086.9282,28405.49598,269.11385,2234.72164,7176.80058,157.43375,61431.92917,19705.01591,116.40273,1783.78876
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,7.43411966750545,278.225579666779,0.0,1.20998166249213,69605.98595,28215.11922,268.06297,2211.10151,7176.37434,0.0,60667.58018,19945.32748,115.91776,1779.58202
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,7.43411966750545,278.225579666779,0.0,1.20998166249213,70706.01832,29100.97478,240.55169,2154.54248,7196.31882,0.0,60299.6814,20124.76305,115.54833,1763.97626
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.95268825130535,278.148146244485,0.0,2.03904065093101,71581.17408,30429.48472,225.03522,2150.4541,7223.40499,0.0,59943.69055,20308.46373,116.16964,1757.54902
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.95268825130535,278.148146244485,0.0,2.03904065093101,72683.40737,31163.45708,243.05538,2128.74247,7294.98119,0.0,59818.44041,20498.62161,115.7242,1770.12627
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.95268825130535,278.148146244485,0.0,2.03904065093101,73655.5124,32246.54904,318.41359,2118.38447,7250.00366,594.92123,59615.06531,20557.0221,114.10594,1773.52112
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,6.81141405942898,278.436125154459,13.5922652369765,0.639605595151207,74414.13213,32632.50364,0.0,2089.00513,7345.39114,4651.68742,59767.86142,20664.36316,112.23339,1766.40771
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,6.81141405942898,278.436125154459,13.5922652369765,0.639605595151207,76233.34004,34077.46687,231.70995,2091.11635,7346.8407,9326.91424,59491.61882,20590.96071,110.01875,1776.86766
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,6.81141405942898,278.436125154459,13.5922652369765,0.639605595151207,78888.09425,36128.60424,360.07592,2085.63394,7263.61405,13833.60481,60206.03353,20476.15133,109.31655,1796.64941
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,6.84973430493569,279.051105078299,47.8003610114057,1.01761918107352,81460.90127,38094.73832,415.68426,2084.60988,7222.87046,17554.54674,58919.7386,20298.01324,110.76047,1801.7742
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,6.84973430493569,279.051105078299,47.8003610114057,1.01761918107352,84524.96953,41004.54451,458.45334,2072.35963,7244.20626,19490.17704,58685.62468,20300.22066,111.14101,1782.74919
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,6.84973430493569,279.051105078299,47.8003610114057,1.01761918107352,87008.59376,42730.72016,457.28859,2066.31779,7273.16652,18395.947,57940.90479,20371.66848,110.8959,1765.11714
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.33592910874664,278.856125109124,58.6655796569039,0.269766002367296,88501.88334,44103.94208,399.45127,2083.31064,7280.51142,14526.82673,57537.85784,20437.5104,110.45174,1731.35414
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.33592910874664,278.856125109124,58.6655796569039,0.269766002367296,88808.28876,44393.17399,320.482,2093.69072,7265.05671,9208.48118,56941.34435,20490.84526,111.58817,1728.34681
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.33592910874664,278.856125109124,58.6655796569039,0.269766002367296,88149.87748,44057.89628,248.26905,2064.43177,7284.35578,3467.59459,55841.33589,20433.75272,111.63204,1716.68152
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.89778302780913,278.534601608915,29.5084211109288,0.584265887937957,87240.92747,43282.21926,227.31881,2034.19764,7235.70861,0.0,55499.47108,20364.27148,110.40456,1715.11026
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.89778302780913,278.534601608915,29.5084211109288,0.584265887937957,85241.96172,41882.79481,331.60969,2050.85966,7265.46095,0.0,55411.88271,20270.50384,110.96691,1713.7586
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.89778302780913,278.534601608915,29.5084211109288,0.584265887937957,82681.40389,37436.20883,362.48094,2025.97876,7347.56419,0.0,54901.74876,20126.05457,112.67968,1704.81023
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.81762701387792,278.556346769871,0.0,0.880953633445813,80280.79565,34592.46072,374.61031,2021.06606,7347.93305,0.0,54602.62665,20114.26776,114.24033,1688.75932
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.81762701387792,278.556346769871,0.0,0.880953633445813,78079.36677,31087.99598,418.68287,2036.18401,7323.33444,0.0,53642.75421,19867.32612,115.85795,1689.51285
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.81762701387792,278.556346769871,0.0,0.880953633445813,77336.79332,27944.83916,468.15172,2063.77023,7288.371,320.70631,53441.29021,19678.4997,118.18671,1677.33721
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,6.16603315880816,279.036177575953,0.0,2.62058447198346,76303.54432,25336.20795,464.54453,2131.11344,7318.28771,3102.96938,53453.3056,19577.12747,118.84151,1673.37052
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,6.16603315880816,279.036177575953,0.0,2.62058447198346,75223.94953,24460.86058,437.31918,2194.93338,7360.08654,4612.90555,53653.08491,19553.20399,120.14339,1673.98762
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,6.16603315880816,279.036177575953,0.0,2.62058447198346,66962.73205,29605.37262,827.20794,2138.378,7104.73731,4559.46284,59823.88974,19749.26574,117.0872,1823.21855
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,6.62986344409639,279.625652837125,0.0,2.30589209788769,64143.84439,28446.46001,872.77374,2117.99649,7154.68176,679.18733,59500.8136,19840.20578,116.87105,1813.03219
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,6.62986344409639,279.625652837125,0.0,2.30589209788769,60582.51688,27266.1433,872.06295,2096.50627,7154.48849,0.0,58776.29461,20076.75481,116.053,1808.36012
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,6.62986344409639,279.625652837125,0.0,2.30589209788769,58928.37061,26830.62693,847.31366,2044.95081,7174.7466,0.0,58435.43908,20272.99614,115.43359,1792.27526
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,6.64661963049878,279.882410762203,0.0,4.1338094679641,58740.70916,27011.06051,835.09359,2039.67369,7201.6615,0.0,58107.37412,20482.24412,115.75445,1785.41492
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,6.64661963049878,279.882410762203,0.0,4.1338094679641,60128.21767,27109.47989,856.77175,2019.27917,7273.25711,0.0,58007.5593,20712.24857,115.10973,1798.07682
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,6.64661963049878,279.882410762203,0.0,4.1338094679641,61994.43586,27625.06857,935.80361,2009.10101,7228.75458,96.92899,57847.36438,20801.83698,113.38111,1801.55707
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,6.39612181097357,280.224849157505,13.9577841045386,1.16132652768129,64351.30002,27815.41053,459.2425,1981.74297,7323.67397,6695.05758,58031.20632,20932.99473,111.53106,1794.42685
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,6.39612181097357,280.224849157505,13.9577841045386,1.16132652768129,68045.01647,28986.17344,842.84716,1985.26624,7325.23095,14344.84662,57816.66393,20854.68757,109.41698,1805.09197
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,6.39612181097357,280.224849157505,13.9577841045386,1.16132652768129,71857.47688,30731.13856,972.8288,1982.16413,7242.63072,21692.78554,58576.05479,20709.70997,108.94667,1825.29083
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.56440682337003,280.758269250738,42.1134117402533,1.74366958585688,74627.97956,32350.80078,1028.71979,1982.48779,7201.77928,27452.26286,57392.79823,20493.20203,110.48502,1830.45289
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.56440682337003,280.758269250738,42.1134117402533,1.74366958585688,76963.3549,34464.43716,1071.3953,1971.55073,7222.98522,30120.32386,57229.40279,20449.05526,111.20537,1811.15057
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.56440682337003,280.758269250738,42.1134117402533,1.74366958585688,78037.70407,35704.19089,1070.34493,1966.97225,7251.78197,28276.37369,56559.40779,20486.08319,111.19707,1793.08038
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.30744500836535,280.451839472896,41.145648404404,0.481732892028561,78385.1323,36514.83554,1011.17417,1981.02917,7259.11996,22345.90677,56208.38273,20529.87749,111.0791,1758.50187
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.30744500836535,280.451839472896,41.145648404404,0.481732892028561,78340.88898,36668.95559,928.85471,1991.57974,7243.77873,14120.39466,55655.82077,20583.55026,112.57953,1755.28541
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.30744500836535,280.451839472896,41.145648404404,0.481732892028561,78224.80299,36626.09439,847.7788,1968.1232,7263.05364,5315.2692,54605.35131,20535.7175,112.99148,1743.3851
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.80576314653955,279.9365364773,20.7071242148303,1.04607747782084,78842.18442,36641.76885,821.33055,1940.59575,7214.7447,0.0,54295.04656,20495.30415,112.05849,1741.66249
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.80576314653955,279.9365364773,20.7071242148303,1.04607747782084,79727.73299,36645.89127,922.53257,1954.91308,7244.25933,0.0,54229.11736,20447.20666,112.86732,1740.10582
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.80576314653955,279.9365364773,20.7071242148303,1.04607747782084,80515.59748,34758.97784,953.7988,1933.41935,7325.97472,0.0,53747.55018,20335.84394,114.73765,1731.13833
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.11779558309523,279.608493133259,0.0,0.677068054589243,81670.95862,33824.00124,968.34808,1931.47631,7326.32503,0.0,53473.41823,20350.73203,116.23008,1715.05247
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.11779558309523,279.608493133259,0.0,0.677068054589243,82310.41249,32129.90687,1013.98317,1945.60121,7301.92012,0.0,52545.5203,20108.50354,117.6867,1715.85438
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.11779558309523,279.608493133259,0.0,0.677068054589243,82764.94023,30585.55827,1063.501,1969.05883,7267.33762,829.95641,52372.71516,19905.53654,119.70014,1703.59772
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.35173949125318,279.239785828737,0.0,1.47028613680152,81371.68333,28779.63839,1057.42682,2029.859,7297.20947,4768.23515,52408.36606,19778.04798,120.11977,1699.64315
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.35173949125318,279.239785828737,0.0,1.47028613680152,78700.19372,27806.77798,1026.74032,2093.0992,7338.98199,6803.96792,52629.01783,19713.55695,121.15133,1700.137
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.35173949125318,279.239785828737,0.0,1.47028613680152,68620.65785,33730.68683,1449.20338,2032.54103,7084.5987,5269.95485,59096.17406,19919.54757,117.9225,1849.21411
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.7976925850002896,278.995298002815,0.0,0.871281036037374,65371.67401,31804.29397,1491.40911,2014.29322,7134.30242,903.29032,58778.39375,20004.7514,117.66772,1838.36746
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.7976925850002896,278.995298002815,0.0,0.871281036037374,61347.76749,29871.49878,1491.04699,1994.69512,7134.32399,0.0,58068.77599,20236.63469,116.81853,1833.2923
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.7976925850002896,278.995298002815,0.0,0.871281036037374,59410.28674,28573.03376,1469.1281,1947.585,7154.87159,0.0,57738.03625,20429.26882,116.17001,1816.79238
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.28068031508088,278.875007704851,0.0,1.69375752120711,59147.41093,28065.3022,1460.28622,1941.25187,7181.62902,0.0,57420.41328,20634.38611,116.47522,1809.55689
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.28068031508088,278.875007704851,0.0,1.69375752120711,60653.87084,27773.56503,1485.71317,1922.02726,7253.24232,0.0,57330.12327,20867.09942,115.81946,1822.29208
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.28068031508088,278.875007704851,0.0,1.69375752120711,62751.86021,27927.15983,1568.50966,1912.00903,7209.17724,0.0,57186.07679,20958.42329,114.08172,1825.84635
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.94438863334772,279.263456539658,0.0,1.69375752120711,65468.42992,27977.91956,1077.13351,1886.44682,7303.66521,7572.72383,57381.53117,21092.4415,112.22288,1818.70162
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.94438863334772,279.263456539658,0.0,1.69375752120711,69712.38229,29078.63287,1469.1454,1891.22464,7305.32186,16500.14184,57190.06784,21011.82611,110.10812,1829.54464
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.94438863334772,279.263456539658,0.0,1.69375752120711,74137.04179,30779.78903,1600.7827,1890.23714,7223.298,25068.44893,57966.29022,20859.60049,109.66911,1850.10472
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.02344588629591,280.1055158371,36.5982762346925,1.12734738155446,77427.5512,32332.83148,1656.96361,1891.75833,7182.3469,31703.51621,56821.5704,20636.84144,111.24045,1855.29892
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.02344588629591,280.1055158371,36.5982762346925,1.12734738155446,80154.94969,34165.42943,1699.54313,1881.98792,7203.4342,34686.17325,56684.6349,20585.06917,112.00704,1835.75639
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.02344588629591,280.1055158371,36.5982762346925,1.12734738155446,81502.97884,35205.54752,1698.60993,1878.70963,7232.07952,32520.20175,56042.59649,20619.59883,112.01451,1817.30652
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.99499003891766,279.730440052693,33.6921518535972,0.882263176418502,82021.26281,35751.96982,1638.07262,1890.15805,7239.41148,25704.35082,55711.03552,20660.17311,111.91973,1782.02155
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.99499003891766,279.730440052693,33.6921518535972,0.882263176418502,82032.39396,35843.4583,1552.3199,1900.86016,7224.17507,16230.15316,55174.90981,20715.77252,113.4567,1778.62399
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.99499003891766,279.730440052693,33.6921518535972,0.882263176418502,81934.11218,35979.9686,1462.16116,1882.55873,7243.42755,6108.88062,54142.97575,20666.55639,113.89985,1766.52015
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.26291455325022,279.663119952928,16.8880985248577,2.0672815889454,82635.4378,36463.40476,1430.07847,1857.43596,7195.43009,0.0,53844.47916,20625.7465,112.97226,1764.66631
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.26291455325022,279.663119952928,16.8880985248577,2.0672815889454,83607.27914,37266.15916,1528.11498,1869.6701,7224.72599,0.0,53786.64719,20586.51153,113.7954,1762.932
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.26291455325022,279.663119952928,16.8880985248577,2.0672815889454,84458.57641,36637.16261,1559.78593,1851.18584,7306.08374,0.0,53315.77144,20477.24831,115.6918,1753.94793
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.63915909068357,279.708128487473,0.0,1.55529845642326,85697.38249,36694.36611,1576.81538,1851.8811,7306.4168,0.0,53050.98394,20497.66203,117.17849,1737.83166
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.63915909068357,279.708128487473,0.0,1.55529845642326,86351.55366,35842.92146,1624.0516,1865.12372,7282.19006,0.0,52135.05151,20263.96785,118.62064,1738.67561
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.63915909068357,279.708128487473,0.0,1.55529845642326,86713.45309,35036.26666,1673.61969,1884.91344,7247.95874,1048.68879,51972.96851,20066.62206,120.61092,1726.34879
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.10253958840479,279.717357988719,0.0,3.26863346570316,85043.13396,33484.30618,1665.01725,1939.90036,7277.78873,5483.49788,52017.46496,19942.85086,121.00353,1722.40469
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.10253958840479,279.717357988719,0.0,3.26863346570316,81956.30416,32326.53022,1630.78376,2002.62541,7319.53796,7745.07063,52245.92233,19871.77828,122.01541,1722.79163
