Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38712,2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,204.52,21714.0,21064.0,0.0,1335.0,8834.0,0.0,52180.0,18072.0,84.0,1012.0
38713,2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,217.51,22111.0,21884.0,0.0,1337.0,8731.0,0.0,46408.0,18089.0,88.0,1014.0
38714,2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,226.24,22377.0,22394.0,0.0,1337.0,8633.0,9.0,42825.0,18196.0,88.0,1081.0
38715,2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,242.41,24684.0,23462.0,0.0,1332.0,8590.0,1550.0,38712.0,18555.0,88.0,1124.0
38716,2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,243.88,26917.0,25537.0,0.0,1329.0,8818.0,11452.0,33057.0,19310.0,86.0,1230.0
38717,2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,223.84,26952.0,26278.0,0.0,1325.0,8970.0,30638.0,25614.0,19527.0,83.0,1300.0
38718,2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,189.8,26204.0,26191.0,0.0,1324.0,8813.0,57339.0,22052.0,19452.0,79.0,1300.0
38719,2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,148.71,23732.0,22523.0,0.0,1321.0,8687.0,87259.0,22195.0,18860.0,76.0,1300.0
38720,2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,111.01,20928.0,15443.0,0.0,1324.0,8881.0,115651.0,23764.0,18486.0,72.0,1187.0
38721,2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,89.84,18793.0,12189.0,0.0,1330.0,8654.0,136042.0,25539.0,18378.0,75.0,1078.0
38722,2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,84.44,18936.0,10851.0,0.0,1324.0,8701.0,144896.0,27492.0,18323.0,73.0,1078.0
38723,2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,81.86,18547.0,10304.0,0.0,1308.0,8737.0,145084.0,29226.0,18259.0,76.0,1045.0
38724,2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,82.34,18264.0,10008.0,0.0,1307.0,8766.0,139096.0,30490.0,18187.0,75.0,1036.0
38725,2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,87.01,18185.0,10651.0,0.0,1316.0,8684.0,126450.0,32498.0,18222.0,72.0,1036.0
38726,2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,102.28,19725.0,12487.0,0.0,1316.0,8568.0,106013.0,35211.0,18351.0,72.0,1036.0
38727,2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,125.19,20608.0,17824.0,0.0,1315.0,8774.0,79737.0,38791.0,18644.0,72.0,1036.0
38728,2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,157.46,22715.0,21754.0,0.0,1315.0,8924.0,49541.0,43270.0,19302.0,69.0,1036.0
38729,2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,191.65,26020.0,21545.0,0.0,1302.0,8972.0,23051.0,48913.0,19739.0,64.0,1036.0
38730,2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,212.18,26108.0,21031.0,0.0,1300.0,8846.0,6827.0,50455.0,19796.0,67.0,1024.0
38731,2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,209.78,25965.0,20739.0,0.0,1302.0,8772.0,340.0,58065.0,19684.0,73.0,1020.0
38732,2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,191.93,24818.0,20383.0,0.0,1300.0,8460.0,0.0,68060.0,19255.0,77.0,1020.0
38733,2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,178.18,22765.0,20006.0,0.0,1300.0,8529.0,0.0,72380.0,18822.0,77.0,1020.0
38734,2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,172.82,21192.0,18093.0,0.0,1300.0,8432.0,0.0,69774.0,18509.0,86.0,1032.0
38735,2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,184.01,22493.0,16265.0,0.0,1300.0,8411.0,0.0,63694.0,18412.0,94.0,1032.0
