UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-27 00:00:00,88849.0,27326.0,0.0,1426.0,6950.0,0.0,32280.0,18743.0,119.0,1780.0
2023-11-27 01:00:00,87671.0,27204.0,0.0,1427.0,6802.0,0.0,30997.0,18744.0,120.0,1780.0
2023-11-27 02:00:00,84552.0,28003.0,0.0,1425.0,6796.0,0.0,30390.0,18685.0,117.0,1780.0
2023-11-27 03:00:00,84974.0,28474.0,0.0,1425.0,6878.0,0.0,31029.0,18718.0,116.0,1780.0
2023-11-27 04:00:00,91918.0,30263.0,0.0,1423.0,6872.0,0.0,34277.0,18874.0,113.0,1780.0
2023-11-27 05:00:00,100187.0,38800.0,0.0,1418.0,6897.0,0.0,40286.0,19372.0,112.0,1778.0
2023-11-27 06:00:00,103876.0,46301.0,0.0,1708.0,6974.0,26.0,46675.0,20065.0,112.0,1776.0
2023-11-27 07:00:00,104443.0,47743.0,0.0,1518.0,7032.0,2747.0,52806.0,20427.0,112.0,1865.0
2023-11-27 08:00:00,104952.0,47996.0,0.0,1392.0,7073.0,9164.0,57198.0,20413.0,109.0,1885.0
2023-11-27 09:00:00,103462.0,48219.0,0.0,1464.0,7054.0,15503.0,62003.0,20166.0,108.0,1886.0
2023-11-27 10:00:00,100240.0,48705.0,0.0,1492.0,7112.0,18939.0,67184.0,19895.0,108.0,1876.0
2023-11-27 11:00:00,96892.0,49826.0,0.0,1484.0,7041.0,18057.0,74495.0,19545.0,108.0,1864.0
2023-11-27 12:00:00,96811.0,52233.0,0.0,1484.0,7174.0,13596.0,81327.0,19668.0,108.0,1864.0
2023-11-27 13:00:00,97878.0,52472.0,0.0,1484.0,7108.0,6571.0,85687.0,19710.0,112.0,1863.0
2023-11-27 14:00:00,94971.0,52187.0,0.0,1484.0,7183.0,1478.0,92338.0,19830.0,112.0,1912.0
2023-11-27 15:00:00,95678.0,54068.0,0.0,1484.0,7225.0,18.0,100952.0,20138.0,108.0,1912.0
2023-11-27 16:00:00,96638.0,53653.0,0.0,1483.0,7161.0,0.0,103181.0,20454.0,108.0,1912.0
2023-11-27 17:00:00,98009.0,51615.0,0.0,1484.0,7324.0,0.0,104722.0,20514.0,109.0,1912.0
2023-11-27 18:00:00,98484.0,49171.0,0.0,1484.0,7575.0,0.0,103926.0,20345.0,109.0,1911.0
2023-11-27 19:00:00,95703.0,45992.0,0.0,1485.0,7414.0,0.0,101583.0,19730.0,110.0,1790.0
2023-11-27 20:00:00,88956.0,43673.0,0.0,1488.0,7243.0,0.0,100922.0,19447.0,112.0,1784.0
2023-11-27 21:00:00,85143.0,40711.0,0.0,1490.0,7242.0,0.0,99809.0,19299.0,115.0,1784.0
2023-11-27 22:00:00,76387.0,38762.0,0.0,1486.0,7082.0,0.0,102109.0,19041.0,117.0,1780.0
2023-11-27 23:00:00,64282.0,33665.0,0.0,1544.0,6903.0,0.0,99743.0,18883.0,116.0,1631.0
