UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.43637686301784,286.096743539316,0.0,1.31534637286534,62562.44787,27106.8835,130.22904,1784.35629,7059.9522,0.0,36394.00074,18835.48969,67.29178,1184.90471
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.12995013236863,285.497759986723,0.0,0.234903561464315,63241.39165,26746.49849,205.03944,1771.1115,7109.36255,0.0,38195.00014,18910.84567,68.21047,1190.9293
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.12995013236863,285.497759986723,0.0,0.234903561464315,63259.42439,26251.7522,223.00086,1755.95049,7109.64686,0.0,39350.00078,19125.98817,68.38711,1196.15738
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.12995013236863,285.497759986723,0.0,0.234903561464315,64073.49244,26131.07542,109.63494,1719.26474,7130.54865,0.0,40083.99853,19328.84315,68.90054,1190.26312
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.93361353776247,285.817907019264,6.4182176282992,0.367991079132619,64504.01754,26362.62167,0.0,1710.45501,7157.11237,64.0,42447.00029,19536.9415,69.37647,1192.61578
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.93361353776247,285.817907019264,6.4182176282992,0.367991079132619,64892.32444,26210.52804,109.95346,1693.97419,7228.74768,3736.99985,46618.00114,19744.79677,68.89933,1203.47731
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.93361353776247,285.817907019264,6.4182176282992,0.367991079132619,64859.76074,26197.05397,366.73265,1684.33094,7185.21799,15415.99952,49287.99967,19817.18289,67.47504,1205.14087
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.18100258854416,289.430371539013,266.988193712028,0.103643855404137,64432.4245,25800.17033,0.0,1662.9798,7279.17876,31283.00099,49224.00076,19876.51011,66.28761,1198.36754
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.18100258854416,289.430371539013,266.988193712028,0.103643855404137,64398.05717,26017.56648,56.95146,1670.69979,7280.95621,46922.00221,48383.9982,19730.68792,64.55794,1204.66597
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.18100258854416,289.430371539013,266.988193712028,0.103643855404137,64590.85526,26851.22907,426.26858,1674.6709,7199.63901,60235.00141,47916.99838,19493.98133,62.83753,1215.993
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.32026075977935,292.032026586461,409.387714233137,0.22594807829067,64727.67768,27920.80057,501.85953,1679.00006,7158.56539,69514.99817,48381.99883,19206.39558,62.62513,1220.36451
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.32026075977935,292.032026586461,409.387714233137,0.22594807829067,65637.94964,29175.82447,417.12254,1671.96544,7179.50687,73249.99788,50252.99909,19064.35646,61.44527,1206.96083
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.32026075977935,292.032026586461,409.387714233137,0.22594807829067,66338.69865,29808.337,368.83656,1671.73604,7207.96755,69737.99867,53419.99945,19022.01124,61.13516,1198.21242
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.33444714756076,292.159975750977,458.931067416435,0.0841794297788702,66779.99277,29997.81571,471.27318,1677.06732,7215.29174,60517.99885,55380.0003,19078.14458,60.50933,1180.98146
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.33444714756076,292.159975750977,458.931067416435,0.0841794297788702,67019.3652,29746.79569,420.17909,1688.12491,7200.18346,45916.0007,56111.99869,19186.52214,60.76319,1182.21331
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.33444714756076,292.159975750977,458.931067416435,0.0841794297788702,66891.14253,29433.58318,186.31879,1681.91217,7219.40833,28497.99887,55682.99834,19215.89694,60.25761,1175.31105
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.1340721146671,288.116339044893,285.1260343405,0.13206842056146,66658.40801,29119.35333,196.03909,1662.4285,7171.79225,10990.0004,52279.99982,19292.66652,59.80524,1176.80968
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.1340721146671,288.116339044893,285.1260343405,0.13206842056146,65965.1407,29020.40871,197.03428,1669.77757,7200.82067,1186.99997,48826.00018,19370.07832,60.3818,1179.61538
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.1340721146671,288.116339044893,285.1260343405,0.13206842056146,65001.90261,27497.91323,413.90304,1658.35041,7281.74053,0.0,44970.99901,19431.30864,61.02147,1171.05473
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.14088076565028,286.545120008753,0.0,0.0057119412116697,64119.73276,26838.80217,334.79676,1665.23241,7282.05244,0.0,39978.00141,19491.77951,62.61399,1155.7129
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.14088076565028,286.545120008753,0.0,0.0057119412116697,63347.89346,25742.88896,304.68877,1676.40592,7258.04444,0.0,34672.00126,19312.9574,64.43944,1155.48468
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.14088076565028,286.545120008753,0.0,0.0057119412116697,63654.53093,25020.11075,377.07181,1687.59447,7224.24281,0.0,29231.99942,19121.11446,66.94496,1144.95097
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.25593346376011,285.499042299995,0.0,0.0119477590510498,63731.52078,24036.1788,467.28052,1728.94956,7254.02189,0.0,23347.00038,18930.55407,68.33808,1140.7393
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.25593346376011,285.499042299995,0.0,0.0119477590510498,63776.66416,23761.22292,523.19529,1790.46679,7295.74221,0.0,19816.00019,18837.81341,69.79358,1143.85542
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.25593346376011,285.499042299995,0.0,0.0119477590510498,57730.02482,23559.40015,131.27877,1792.00816,7098.20133,3184.66876,18523.55366,19033.6655,69.91575,1176.64222
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.20305475935837,284.746394388087,0.0,0.0006825093544287,58556.24009,23531.31039,203.82693,1778.60913,7148.06769,0.0,18500.67991,19104.76459,70.32532,1182.87665
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.20305475935837,284.746394388087,0.0,0.0006825093544287,58751.45005,23387.81617,220.10069,1763.31148,7147.94387,0.0,18621.82771,19306.25077,70.11787,1188.23289
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.20305475935837,284.746394388087,0.0,0.0006825093544287,59703.43744,23732.46873,114.30684,1726.3041,7168.29646,0.0,18855.11655,19484.73648,70.33112,1182.47052
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.2489239213548,285.616018135506,8.07126614895091,0.0010457510291614,60210.9067,24357.02142,0.14393,1717.57088,7195.16003,3533.33756,19119.79468,19669.62114,70.48669,1184.94246
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.2489239213548,285.616018135506,8.07126614895091,0.0010457510291614,60635.46191,24502.35151,114.73955,1701.00542,7266.76125,11788.54087,19560.26548,19863.03227,69.79574,1195.78066
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.2489239213548,285.616018135506,8.07126614895091,0.0010457510291614,60675.97493,24845.77297,355.40952,1691.35052,7222.40065,24831.83781,20316.78585,19930.4028,68.2468,1197.42073
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.29385401628694,291.410536678795,330.855782905252,0.0005940518042509,60339.46689,24689.45585,0.0,1669.86966,7317.18026,40124.30844,21159.72798,20000.15212,67.06265,1190.65199
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.29385401628694,291.410536678795,330.855782905252,0.0005940518042509,60409.33014,25140.01872,65.45623,1677.49878,7318.7696,56490.91345,22255.08532,19874.83588,65.42797,1196.89392
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.29385401628694,291.410536678795,330.855782905252,0.0005940518042509,60743.95017,26158.21245,413.41542,1681.31713,7236.35617,71106.07989,23969.52482,19669.47627,63.99517,1208.10608
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.54378229985163,294.501760821244,472.651482447988,0.0112852347483855,61061.33907,27334.60226,487.23339,1685.55976,7195.47237,81845.85251,24973.67114,19409.58698,63.94231,1212.46737
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.54378229985163,294.501760821244,472.651482447988,0.0112852347483855,62159.70142,28872.70758,413.78987,1678.44077,7216.63992,86197.00651,26311.78458,19296.55787,63.18463,1199.14006
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.54378229985163,294.501760821244,472.651482447988,0.0112852347483855,63071.92818,29729.27211,369.67583,1678.11738,7245.38748,82295.35345,27228.37708,19271.71402,63.13427,1190.51231
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.41353139324002,294.86397524839,500.940516635489,0.0421892510879049,63705.97469,30193.82269,457.93323,1683.63731,7252.72332,71102.18355,27981.86194,19322.39304,62.8693,1173.50593
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.41353139324002,294.86397524839,500.940516635489,0.0421892510879049,64056.01168,30072.09211,404.40864,1694.6838,7237.4166,54925.01778,28362.39396,19412.72261,63.54815,1174.7953
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.41353139324002,294.86397524839,500.940516635489,0.0421892510879049,63969.64157,29718.79375,184.96551,1688.09837,7256.68418,36717.25675,28363.72943,19415.83547,63.46027,1167.95776
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.83784479998632,290.119599692576,309.572360156094,0.0878994167636144,63691.03941,29214.66598,192.03225,1668.44082,7208.47619,20616.92295,28723.54056,19458.86173,63.30111,1169.4981
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.83784479998632,290.119599692576,309.572360156094,0.0878994167636144,62886.99854,28691.84816,202.21091,1675.94061,7237.92006,8710.14541,29117.43687,19508.21712,64.14351,1172.36027
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.83784479998632,290.119599692576,309.572360156094,0.0878994167636144,61766.82041,26473.97662,402.60256,1664.29597,7319.51897,574.05331,29242.3896,19540.32505,64.98848,1163.80489
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.92700275843109,288.480935949938,0.0,0.0101491653606557,60691.31102,25236.38517,331.54883,1670.98716,7319.86368,0.0,29498.74215,19599.04291,66.5035,1148.47269
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.92700275843109,288.480935949938,0.0,0.0101491653606557,59749.72699,23614.5325,307.99269,1682.22445,7295.51701,0.0,29249.76922,19432.62704,68.14437,1148.23112
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.92700275843109,288.480935949938,0.0,0.0101491653606557,59950.86817,22360.84905,378.34584,1693.67815,7261.0484,0.0,29685.47185,19263.08076,70.29939,1137.71973
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.79700805816203,287.539679724385,0.0,0.0105764279512835,59996.04671,21134.42856,460.27401,1735.4536,7290.90644,2549.395,30222.96757,19102.57958,71.4107,1133.50473
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.79700805816203,287.539679724385,0.0,0.0105764279512835,60054.71201,20856.68242,508.86512,1797.00807,7332.67163,4957.52543,30886.72079,19026.89018,72.5661,1136.65477
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.79700805816203,287.539679724385,0.0,0.0105764279512835,54165.83893,21180.64833,132.14167,1798.58275,7132.21004,3284.49628,26338.43257,19174.78237,72.45182,1162.38589
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.55259751213541,286.852122738293,0.0,0.0002290292365998,55048.31115,21173.72738,202.83024,1785.05127,7182.4815,0.0,26258.75532,19252.23674,72.81392,1168.98236
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.55259751213541,286.852122738293,0.0,0.0002290292365998,55323.28145,21073.62789,217.7167,1769.63594,7181.99573,0.0,26219.88472,19457.59523,72.56306,1174.55971
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.55259751213541,286.852122738293,0.0,0.0002290292365998,56331.08631,21490.86513,118.14722,1732.35244,7201.85952,0.0,26344.53428,19633.53187,72.71448,1169.02494
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.36164384011954,287.621405843668,7.39322322884313,0.0014251458884735,56878.0736,22176.39743,11.82973,1723.68477,7228.98927,3825.92027,26497.05218,19811.20585,72.85535,1171.70266
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.36164384011954,287.621405843668,7.39322322884313,0.0014251458884735,57334.56318,22423.50215,118.67379,1707.04672,7300.56072,12466.31881,26835.29049,19997.39323,72.14292,1182.50065
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.36164384011954,287.621405843668,7.39322322884313,0.0014251458884735,57443.38545,22935.18713,346.10174,1697.38194,7255.46154,26088.94329,27418.34951,20055.81836,70.56305,1184.10014
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.70299716302763,293.196947910532,302.241116422219,0.0014693611059268,57198.31033,22936.82251,0.0,1675.78948,7350.96895,42051.72065,28136.57491,20119.89905,69.32785,1177.33936
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.70299716302763,293.196947910532,302.241116422219,0.0014693611059268,57371.01541,23534.40055,72.44728,1683.34073,7352.39047,59099.23614,28984.07221,19991.22576,67.65246,1183.48377
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.70299716302763,293.196947910532,302.241116422219,0.0014693611059268,57821.70033,24655.38627,402.84994,1687.02759,7269.00333,74286.06796,30517.79738,19785.79297,66.26214,1194.49779
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.45296076269588,296.22605388091,424.30592819432707,0.0202853903648738,58266.59819,25857.61739,475.21049,1691.19587,7228.28778,85385.37752,31108.0403,19530.73669,66.2798,1198.84141
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.45296076269588,296.22605388091,424.30592819432707,0.0202853903648738,59481.95361,27471.68917,411.05037,1684.00444,7249.65637,89804.34533,32162.03839,19426.54919,65.60344,1185.64582
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.45296076269588,296.22605388091,424.30592819432707,0.0202853903648738,60516.23979,28415.43087,370.36573,1683.60007,7278.6589,85655.27918,32778.41699,19414.74856,65.56129,1177.2263
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.95042769042161,296.092463429133,416.617084809731,0.0576473273840449,61263.96042,28990.43835,446.96757,1689.28223,7286.00553,73952.06513,33322.90473,19473.15988,65.3123,1160.60735
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.95042769042161,296.092463429133,416.617084809731,0.0576473273840449,61683.86769,28950.1023,391.44508,1700.31937,7270.52149,57079.11654,33526.87465,19568.66485,66.04732,1161.9961
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.95042769042161,296.092463429133,416.617084809731,0.0576473273840449,61634.37873,28633.75987,183.8531,1693.41368,7289.82746,38122.24207,33329.18681,19569.93881,66.00505,1155.27017
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.876118170643,291.551886916111,252.089354389832,0.173618606403282,61346.43147,28156.91991,188.73856,1673.60675,7241.09315,21386.42211,33562.19935,19602.42721,65.82495,1156.88246
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.876118170643,291.551886916111,252.089354389832,0.173618606403282,60510.72343,27603.21877,206.4662,1681.23587,7270.90632,9048.6978,33869.08868,19641.8485,66.68949,1159.84204
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.876118170643,291.551886916111,252.089354389832,0.173618606403282,59334.55907,25371.42413,393.3134,1669.40421,7353.10964,636.02819,33879.27355,19657.45236,67.61125,1151.29576
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.95096700344306,290.172507670541,0.0,0.124976788906871,58180.98046,24078.32255,328.87898,1675.93154,7353.48325,0.0,34035.24716,19706.93471,69.14572,1135.98018
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.95096700344306,290.172507670541,0.0,0.124976788906871,57166.89982,22411.18627,310.70859,1687.22368,7328.83502,0.0,33657.80821,19537.77562,70.79806,1135.71561
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.95096700344306,290.172507670541,0.0,0.124976788906871,57314.44555,21059.16961,379.3931,1698.9053,7293.77322,0.0,33978.36691,19371.3366,72.95398,1125.24267
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.92293211522622,289.162424221313,0.0,0.170456088169464,57333.97955,19789.65263,454.51456,1741.04178,7323.70201,2634.78013,34420.90615,19220.77662,74.03666,1121.02195
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.92293211522622,289.162424221313,0.0,0.170456088169464,57379.65734,19469.93506,497.08544,1802.6282,7365.50688,5104.58678,35000.81454,19151.25356,75.18829,1124.23056
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.92293211522622,289.162424221313,0.0,0.170456088169464,51539.6685,19656.72127,133.04967,1804.19558,7162.30665,3579.72661,29925.05045,19283.71963,74.87766,1136.70493
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.0669397138745,288.370204868256,0.0,0.0119474600408983,52464.1339,19651.96923,201.78144,1790.55089,7212.93749,48.12958,29819.30277,19366.05181,75.23697,1143.95361
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.0669397138745,288.370204868256,0.0,0.0119474600408983,52797.85388,19567.7364,215.20807,1775.03521,7212.1303,0.0,29706.99479,19575.00145,74.97603,1149.92928
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.0669397138745,288.370204868256,0.0,0.0119474600408983,53850.15873,20010.53825,122.18838,1737.51607,7231.56182,0.0,29781.78107,19750.13907,75.0902,1144.80449
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.06173466200277,288.913728670674,6.02609362672867,0.0152823614232947,54429.33704,20715.10028,24.12645,1728.90433,7258.92798,3293.64315,29882.82391,19923.43742,75.24528,1147.85287
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.06173466200277,288.913728670674,6.02609362672867,0.0152823614232947,54912.94078,21013.93901,122.8137,1712.20426,7330.47269,11915.66638,30174.14427,20105.18608,74.53007,1158.57842
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.06173466200277,288.913728670674,6.02609362672867,0.0152823614232947,55077.14103,21618.78761,336.30736,1702.53094,7284.71947,25678.48557,30677.5932,20157.27908,72.92919,1160.10484
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.37321582368456,293.691212950653,6.02609362672867,0.0152823614232947,54905.26218,21713.11771,0.0,1680.84329,7380.87099,41899.0864,31338.58146,20217.02187,71.63998,1153.35842
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.37321582368456,293.691212950653,6.02609362672867,0.0152823614232947,55162.84665,22391.9544,79.80381,1688.32805,7382.14454,59242.28421,32072.3221,20084.95382,69.91293,1159.32714
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.37321582368456,293.691212950653,6.02609362672867,0.0152823614232947,55711.66921,23565.68319,391.73208,1691.90277,7297.89542,74703.73585,33523.11001,19877.93193,68.54067,1169.98421
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.47157898528752,296.682216638589,420.910843188021,0.0018007537579932,56263.66657,24773.71685,462.55907,1696.00741,7257.32872,85966.40669,33923.39393,19625.13683,68.61775,1174.29605
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.47157898528752,296.682216638589,420.910843188021,0.0018007537579932,57577.42683,26415.09466,408.16767,1688.75422,7278.87548,90391.86197,34846.99763,19526.26362,67.98785,1161.33779
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.47157898528752,296.682216638589,420.910843188021,0.0018007537579932,58712.49103,27400.91218,371.09168,1688.28106,7308.10364,86086.47793,35325.59071,19523.72166,67.93026,1153.29328
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.6775915416264,296.777974592743,452.744462442925,0.0056609036919213,59551.04338,28031.42647,435.42865,1694.10148,7315.45976,74091.76796,35774.16259,19588.07866,67.66465,1137.37227
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.6775915416264,296.777974592743,452.744462442925,0.0056609036919213,60023.80778,28037.39138,377.80378,1705.1305,7299.81868,56864.30997,35897.09868,19688.27661,68.41939,1138.93998
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.6775915416264,296.777974592743,452.744462442925,0.0056609036919213,59999.10549,27747.64583,182.68253,1697.95139,7319.15831,37584.12829,35608.07318,19689.10066,68.38642,1132.41513
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.86053780677992,292.078733760811,275.130208033324,0.0143206064870802,59700.14662,27299.58989,185.27269,1678.0169,7269.95849,20639.14807,35782.88919,19714.77715,68.1571,1134.15702
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.86053780677992,292.078733760811,275.130208033324,0.0143206064870802,58832.92963,26750.22324,210.94393,1685.75652,7300.09867,8268.73446,36049.84491,19747.90589,69.02029,1137.29212
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.86053780677992,292.078733760811,275.130208033324,0.0143206064870802,57605.3883,24558.05549,383.53861,1673.76533,7382.8361,0.0,36007.35933,19751.72555,70.00386,1128.7622
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.29757797799444,290.622474485631,0.0,0.0083136807909537,56384.17197,23265.66474,326.06957,1680.15277,7383.23559,0.0,36117.26309,19794.2989,71.56596,1113.47655
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.29757797799444,290.622474485631,0.0,0.0083136807909537,55307.42149,21606.71364,313.56645,1691.49163,7358.32075,0.0,35680.86777,19622.41416,73.24749,1113.17053
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.29757797799444,290.622474485631,0.0,0.0083136807909537,55409.13473,20227.03636,380.4951,1703.36772,7322.73434,0.0,35948.58333,19457.30287,75.43684,1102.76693
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.49057262122635,289.934966080328,0.0,0.0830890299892944,55404.24068,18951.05242,448.45401,1745.81255,7352.72482,2970.98039,36347.53561,19313.15342,76.5155,1098.53586
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.49057262122635,289.934966080328,0.0,0.0830890299892944,55435.53869,18608.55386,484.68993,1807.42647,7394.56593,5511.53308,36888.96483,19247.23048,77.69098,1101.84998
