UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,7.21176973504669,289.600581402167,208.994190339355,0.691951790386128,29965.85103,15032.73388,281.13937,1642.00297,7229.76022,67512.83753,59144.55029,19713.57076,61.05393,1075.18945
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.17925160267259,290.766529708211,297.545059494704,1.31242250055148,29891.11483,15780.26149,336.71129,1646.75777,7188.84234,80275.94448,57925.35886,19409.48729,60.93565,1079.37827
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.17925160267259,290.766529708211,297.545059494704,1.31242250055148,30566.13142,16641.86306,379.49242,1640.13767,7209.96933,87454.88788,57737.2956,19274.82128,60.1528,1067.33772
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.17925160267259,290.766529708211,297.545059494704,1.31242250055148,31217.05923,17190.89998,378.31297,1640.37019,7238.66512,86701.56871,57041.23976,19300.87637,60.14574,1060.74352
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.77799343363112,291.03369946963,400.661762104392,0.652778137729536,31960.89311,17385.77031,320.64741,1644.77465,7245.99924,78525.61052,56672.07458,19447.65067,59.93446,1047.52146
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.77799343363112,291.03369946963,400.661762104392,0.652778137729536,32733.01542,17253.99051,242.10972,1655.88601,7230.72789,64745.48982,56104.17775,19655.23748,60.6241,1049.78122
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.77799343363112,291.03369946963,400.661762104392,0.652778137729536,33258.70903,17042.34553,171.03851,1651.50525,7249.9877,47769.04637,55036.43161,19736.56527,60.56027,1044.03395
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.53937739696453,289.303519763938,294.802346024242,1.18647774289833,33438.37898,16886.85107,150.79656,1632.87609,7201.88584,31378.90377,54715.12076,19808.53097,60.49242,1046.27702
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.53937739696453,289.303519763938,294.802346024242,1.18647774289833,33432.89076,16971.24544,255.48537,1639.48494,7231.25508,17594.17005,54641.6354,19881.97338,61.35984,1050.09082
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.53937739696453,289.303519763938,294.802346024242,1.18647774289833,33147.91262,16357.48262,286.30572,1629.12734,7312.73233,6538.66598,54150.10976,19905.11126,62.14022,1041.6242
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.62667166949831,287.600530454586,7.3426398574371,0.349722562936939,32726.28962,16146.04475,298.12335,1636.94687,7313.07099,0.0,53867.25889,19898.97591,63.61157,1026.45431
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.62667166949831,287.600530454586,7.3426398574371,0.349722562936939,32355.47227,15729.45951,341.9946,1647.80688,7288.78516,0.0,52928.20902,19713.00771,65.19736,1025.98802
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.62667166949831,287.600530454586,7.3426398574371,0.349722562936939,32877.97701,15494.78665,391.45716,1657.69199,7254.43605,0.0,52745.41089,19534.05117,67.27712,1015.85247
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.34966148939416,286.901907118325,3.67136151051749,0.755558589694515,33319.577,15052.02622,388.1678,1696.98109,7284.28029,400.32257,52772.81872,19375.25409,68.3692,1011.58141
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.34966148939416,286.901907118325,3.67136151051749,0.755558589694515,33743.91071,14981.83993,361.38829,1758.3155,7326.03728,2810.06128,52986.18681,19314.18581,69.46655,1015.3035
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.34966148939416,286.901907118325,3.67136151051749,0.755558589694515,28729.68799,14530.13876,141.03383,1757.72533,7178.94517,1991.12799,41926.72368,19458.84866,67.29178,1037.39583
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.93989475726346,286.517683510243,0.0,0.375392575384617,29756.36149,14430.91578,192.55922,1745.01749,7229.77445,0.0,41733.73684,19597.04832,67.64568,1047.16662
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.93989475726346,286.517683510243,0.0,0.375392575384617,30409.0982,14252.13829,193.14946,1730.33276,7228.78996,0.0,41375.68523,19854.15183,67.40585,1054.68255
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.93989475726346,286.517683510243,0.0,0.375392575384617,31280.82777,14310.77253,157.72264,1694.76532,7247.98247,236.88882,41283.62994,20058.72623,67.62924,1051.14324
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.91013306668884,287.317352692786,18.3388300321945,0.89651105625585,31716.44733,14571.83101,132.25295,1685.6899,7275.47892,4279.30215,41212.42026,20216.20044,67.73052,1055.62495
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.91013306668884,287.317352692786,18.3388300321945,0.89651105625585,32037.67025,14620.43343,159.21644,1669.50361,7347.00896,12123.02228,41346.73854,20349.20305,67.01812,1066.07044
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.91013306668884,287.317352692786,18.3388300321945,0.89651105625585,32149.64095,15002.09578,250.1843,1659.90058,7300.89421,24661.87063,41583.79587,20324.4447,65.48009,1067.31419
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.22502897095244,289.506958417235,246.478981771993,0.456023673803181,32027.43037,15014.87063,0.0,1639.00135,7397.40208,39605.85525,42053.25173,20274.22381,64.36152,1060.62329
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.22502897095244,289.506958417235,246.478981771993,0.456023673803181,32060.16108,15377.54219,144.49064,1647.03701,7398.59366,56422.58238,42406.34138,20039.15149,62.8002,1065.91264
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.22502897095244,289.506958417235,246.478981771993,0.456023673803181,32034.30559,16155.74021,293.97157,1651.54005,7313.86782,72200.57098,43579.59727,19726.17714,61.37898,1075.18945
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.33273236147093,291.316057843354,363.759992260488,0.981372400237488,31962.94987,16974.92215,351.31354,1656.17066,7273.38352,84976.1936,43344.23231,19426.43008,61.27288,1079.37827
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.33273236147093,291.316057843354,363.759992260488,0.981372400237488,32627.83908,17946.7851,382.81964,1649.42964,7295.02865,91805.68415,43831.50594,19297.19075,60.50809,1067.33772
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.33273236147093,291.316057843354,363.759992260488,0.981372400237488,33245.88677,18560.89091,377.47509,1649.52714,7324.38149,90389.25151,43849.04357,19327.68494,60.50648,1060.74352
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.24839629276012,291.598880589223,467.00401237985,0.598782317081122,33941.27237,18818.21551,333.96561,1654.20231,7331.74278,81350.26255,43976.64997,19476.05804,60.30342,1047.52146
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.24839629276012,291.598880589223,467.00401237985,0.598782317081122,34668.4271,18715.96534,257.85444,1665.29795,7316.01543,66608.85646,43828.43589,19682.84732,61.00776,1049.78122
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.24839629276012,291.598880589223,467.00401237985,0.598782317081122,35159.78853,18515.47474,172.38957,1660.38228,7335.3736,48737.66521,43233.76059,19761.81013,60.95709,1044.03395
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.44983222604981,289.359214980452,341.404983940988,1.29268546148894,35338.41428,18363.30489,154.79685,1641.50367,7285.91579,31718.27253,43213.84368,19828.91257,60.89134,1046.27702
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.44983222604981,289.359214980452,341.404983940988,1.29268546148894,35340.39897,18418.93845,250.31718,1648.32866,7316.23717,17637.90363,43347.17571,19896.64902,61.76621,1050.09082
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.44983222604981,289.359214980452,341.404983940988,1.29268546148894,35073.41666,17672.60465,297.58775,1637.65878,7399.27012,6471.34525,43128.43888,19913.85019,62.56038,1041.6242
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.83483152229017,286.779268253598,8.35374386749259,0.441633464331984,34687.93298,17375.49078,301.36598,1645.20461,7399.68342,0.0,43084.18803,19904.90479,64.03305,1026.45431
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.83483152229017,286.779268253598,8.35374386749259,0.441633464331984,34345.41461,16834.43441,338.69606,1656.15617,7374.62103,0.0,42450.4963,19718.25143,65.61729,1025.98802
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.83483152229017,286.779268253598,8.35374386749259,0.441633464331984,34879.65347,16471.81505,390.18521,1666.42182,7338.7447,0.0,42541.38497,19541.04194,67.6913,1015.85247
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.73954759441847,285.8455557571,4.17701762779453,0.753504466961192,35298.24581,15913.05035,395.16288,1706.31409,7368.7697,456.47884,42794.5063,19386.22395,68.77478,1011.58141
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.73954759441847,285.8455557571,4.17701762779453,0.753504466961192,35678.62274,15774.13089,375.69511,1767.70185,7410.63023,2870.97732,43207.17017,19328.93463,69.86659,1015.3035
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.73954759441847,285.8455557571,4.17701762779453,0.753504466961192,30543.0974,15281.30663,139.78359,1767.65418,7258.75844,1967.73557,33710.38656,19471.39679,67.69589,1037.39583
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.58788366595048,285.123116772877,0.0,0.25866911872401,31523.32753,15140.2282,194.00333,1754.74619,7310.53943,0.0,33577.1236,19609.71892,68.04956,1047.16662
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.58788366595048,285.123116772877,0.0,0.25866911872401,32115.19627,14922.62162,196.6036,1739.88392,7308.70418,0.0,33387.30659,19866.64097,67.80823,1054.68255
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.58788366595048,285.123116772877,0.0,0.25866911872401,32958.50204,14974.06069,152.15836,1703.89952,7326.74998,618.71576,33409.47231,20070.41297,68.02553,1051.14324
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.46860226254233,286.592404648488,23.7645232459739,0.570771306029086,33383.7358,15247.23456,115.3215,1694.92322,7354.87156,5086.21208,33456.18688,20227.09748,68.12933,1055.62495
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.46860226254233,286.592404648488,23.7645232459739,0.570771306029086,33710.09889,15308.37407,153.51616,1678.62711,7426.33127,13493.37919,33697.98742,20359.64831,67.41657,1066.07044
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.46860226254233,286.592404648488,23.7645232459739,0.570771306029086,33820.23959,15706.91463,263.67026,1669.00905,7378.48309,26708.83682,34117.4169,20334.679,65.87509,1067.31419
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.75836947658494,289.428489206795,23.7645232459739,0.570771306029086,33692.61989,15733.68548,0.0,1647.94135,7476.69937,42320.49111,34717.99436,20285.10742,64.74749,1060.62329
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.75836947658494,289.428489206795,23.7645232459739,0.570771306029086,33732.41744,16144.54275,134.36138,1655.85919,7477.4975,59698.88172,35331.68091,20051.0548,63.1775,1065.91264
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.75836947658494,289.428489206795,23.7645232459739,0.570771306029086,33720.11551,16979.17878,309.27982,1660.16398,7390.48558,75840.87886,36694.93418,19739.6841,61.75915,1075.18945
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.93298285495783,290.9420258898,405.794788235853,1.00543482823077,33652.54283,17845.61524,368.73341,1664.68219,7350.39645,88717.03299,36894.73267,19441.37082,61.66292,1079.37827
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.93298285495783,290.9420258898,405.794788235853,1.00543482823077,34315.05358,18889.47466,386.78887,1657.83175,7372.51355,95368.08448,37680.7178,19313.85164,60.90569,1067.33772
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.93298285495783,290.9420258898,405.794788235853,1.00543482823077,34916.02659,19544.2827,376.47552,1657.80737,7402.46477,93515.09682,38013.89438,19345.61681,60.90138,1060.74352
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.11536755216159,290.985178746693,430.97139101205,0.830123321201276,35580.41128,19839.81753,349.85361,1662.72724,7409.85152,83859.46048,38361.23154,19493.90105,60.69537,1047.52146
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.11536755216159,290.985178746693,430.97139101205,0.830123321201276,36274.76147,19753.9427,276.63723,1673.80853,7393.70827,68394.1705,38398.64771,19699.86031,61.40282,1049.78122
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.11536755216159,290.985178746693,430.97139101205,0.830123321201276,36736.88166,19558.25385,174.00135,1668.4094,7413.15619,49815.64758,38013.21897,19777.5148,61.3535,1044.03395
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.20627844131161,288.319934869435,297.803668351431,2.03275612156564,36907.74619,19404.51821,159.56904,1649.30519,7362.46323,32261.38002,38126.6149,19842.67754,61.2794,1046.27702
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.20627844131161,288.319934869435,297.803668351431,2.03275612156564,36901.58644,19437.96811,244.15175,1656.32558,7393.65133,17878.1718,38351.42658,19908.52208,62.15391,1050.09082
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.20627844131161,288.319934869435,297.803668351431,2.03275612156564,36632.18172,18596.50143,311.04675,1645.37335,7478.10235,6540.7066,38253.35401,19923.46057,62.95832,1041.6242
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.37181717477159,286.357146826288,4.29659633881042,1.02338815992591,36257.48287,18239.10053,305.2343,1652.67163,7478.58338,0.0,38314.63594,19913.97489,64.43564,1026.45431
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.37181717477159,286.357146826288,4.29659633881042,1.02338815992591,35922.83647,17612.04755,334.76104,1663.70607,7452.81346,0.0,37816.01082,19727.18638,66.02484,1025.98802
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.37181717477159,286.357146826288,4.29659633881042,1.02338815992591,36459.76494,17164.1341,388.66786,1674.31569,7415.54581,0.0,38027.95518,19550.59557,68.1046,1015.85247
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.53356048723684,285.67993994769,2.14847580820013,1.81925754871273,36860.7359,16528.1354,403.5077,1714.7533,7445.73561,470.11915,38380.91436,19397.22666,69.18754,1011.58141
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.53356048723684,285.67993994769,2.14847580820013,1.81925754871273,37212.64156,16346.03081,392.76254,1776.18941,7487.69062,2897.52419,38881.73072,19340.80097,70.28347,1015.3035
