Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42312,2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,111.63,23045.0,11984.0,0.0,1580.0,4488.0,0.0,145704.0,19802.0,104.0,1048.0
42313,2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,116.16,22547.0,12104.0,0.0,1580.0,4411.0,0.0,135275.0,19716.0,106.0,1048.0
42314,2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,122.4,23633.0,12276.0,0.0,1580.0,4403.0,0.0,131193.0,19774.0,108.0,1048.0
42315,2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,128.66,24558.0,12391.0,0.0,1580.0,4389.0,0.0,126438.0,19867.0,108.0,1050.0
42316,2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,150.51,29471.0,13497.0,0.0,1580.0,4380.0,0.0,120593.0,20090.0,107.0,1228.0
42317,2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,187.95,39150.0,18764.0,0.0,1580.0,4520.0,5.0,116824.0,20617.0,104.0,1409.0
42318,2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,223.56,50886.0,24529.0,0.0,1580.0,4602.0,3509.0,112140.0,21334.0,104.0,1420.0
42319,2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,225.51,55395.0,25870.0,0.0,1580.0,4658.0,22464.0,102719.0,21391.0,100.0,1420.0
42320,2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,210.12,55584.0,24688.0,0.0,1580.0,4675.0,45639.0,96830.0,20909.0,96.0,1401.0
42321,2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,200.85,53457.0,22264.0,0.0,1580.0,4765.0,58746.0,87458.0,20603.0,92.0,1329.0
42322,2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,212.85,56316.0,22080.0,0.0,1580.0,4881.0,61780.0,77461.0,20595.0,92.0,1355.0
42323,2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,244.41,65113.0,22847.0,0.0,1580.0,4812.0,55595.0,70915.0,20572.0,89.0,1358.0
42324,2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,285.12,72435.0,25163.0,0.0,1580.0,4692.0,42070.0,62885.0,20486.0,91.0,1400.0
42325,2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,337.29,77280.0,29332.0,0.0,1580.0,4947.0,24799.0,50371.0,20794.0,92.0,1396.0
42326,2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,376.29,78709.0,34615.0,0.0,1580.0,5076.0,10631.0,43711.0,21029.0,92.0,1384.0
42327,2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,385.93,77442.0,35936.0,0.0,1580.0,5180.0,1319.0,46310.0,21437.0,92.0,1384.0
42328,2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,379.8,77038.0,36254.0,0.0,1580.0,5283.0,4.0,49863.0,21762.0,92.0,1382.0
42329,2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,368.66,76278.0,36122.0,0.0,1580.0,5582.0,0.0,54476.0,21885.0,92.0,1381.0
42330,2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,369.59,76661.0,34408.0,0.0,1580.0,5358.0,0.0,54685.0,21816.0,91.0,1396.0
42331,2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,372.48,74487.0,31297.0,0.0,1580.0,5206.0,0.0,51339.0,21552.0,89.0,1396.0
42332,2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,381.21,71759.0,21796.0,0.0,1580.0,5309.0,0.0,44900.0,21177.0,91.0,1396.0
42333,2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,381.59,68204.0,18867.0,0.0,1580.0,5522.0,0.0,41390.0,20820.0,96.0,1308.0
42334,2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,366.98,62015.0,14170.0,0.0,1580.0,5579.0,0.0,41301.0,20449.0,96.0,1282.0
42335,2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,332.73,52719.0,13511.0,0.0,1580.0,5891.0,0.0,44341.0,20087.0,98.0,1175.0
