UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.06160359235657,277.466997202581,0.0,1.57425089999694,30979.74709,23075.43876,142.08184,1895.43409,6771.02072,0.0,114486.00167,19880.41228,83.94725,1633.74537
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.84968847012347,278.460290036783,0.0,0.836125159140814,31030.44198,23411.32124,191.3487,1879.9501,6816.98554,0.0,118938.0037,19995.24257,84.28385,1628.37097
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.84968847012347,278.460290036783,0.0,0.836125159140814,31678.57822,23641.87002,190.25401,1862.8034,6820.35018,0.0,124889.99878,20244.64291,83.9776,1626.63756
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.84968847012347,278.460290036783,0.0,0.836125159140814,34403.42772,24582.79993,162.38692,1821.45183,6845.40221,0.0,130471.00201,20435.39633,83.98505,1613.57759
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,8.7486928547171,278.997189083271,0.0,2.03874121343929,37269.19559,25760.19383,146.44579,1813.75066,6869.70293,0.0,135698.99617,20623.76797,84.24137,1609.45205
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,8.7486928547171,278.997189083271,0.0,2.03874121343929,39920.40936,26266.1906,163.99473,1796.04183,6941.59256,0.0,143080.99496,20822.62482,83.58164,1621.57946
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,8.7486928547171,278.997189083271,0.0,2.03874121343929,42597.19382,26991.93635,238.87968,1786.2308,6904.33914,0.0,149273.99622,20878.44415,81.9719,1624.52051
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,10.4813007541836,279.867221577011,4.26217023987174,2.17463158293788,44386.21121,27046.90632,0.0,1762.99486,6992.11489,1164.00003,157111.00631,20977.90543,80.54829,1617.4963
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,10.4813007541836,279.867221577011,4.26217023987174,2.17463158293788,46334.6684,27802.56278,152.98153,1769.39814,6995.31666,6392.00012,164852.00076,20882.8993,78.70621,1626.86524
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,10.4813007541836,279.867221577011,4.26217023987174,2.17463158293788,48407.55117,29127.64787,281.13937,1771.14996,6922.27472,13220.00054,169973.00387,20734.59228,77.47273,1644.43061
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,11.650552342136,280.553261841497,12.4369971507837,4.76154033268104,50020.36874,30561.26617,336.71129,1774.22241,6879.77159,18341.00056,172385.99746,20532.17974,77.84314,1649.35797
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,11.650552342136,280.553261841497,12.4369971507837,4.76154033268104,52500.27322,32629.08707,379.49242,1765.96331,6899.00422,20095.99949,172874.99415,20512.34962,77.42841,1631.80654
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,11.650552342136,280.553261841497,12.4369971507837,4.76154033268104,55017.73038,33828.70026,378.31297,1764.36939,6925.29831,18086.00024,171253.99529,20583.00924,77.32613,1616.50339
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,11.9429185471023,280.349015334055,19.9700577417674,2.13649794782679,57149.05342,34678.70339,320.64741,1772.43836,6932.53104,11743.99999,167037.99526,20656.53865,77.01647,1587.07423
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,11.9429185471023,280.349015334055,19.9700577417674,2.13649794782679,58513.62811,34698.50689,242.10972,1783.33683,6918.92799,4073.0001,162101.99303,20731.36256,77.85101,1585.17819
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,11.9429185471023,280.349015334055,19.9700577417674,2.13649794782679,59257.17896,34253.20641,171.03851,1771.71372,6937.828,339.0,157388.99884,20688.80974,77.83306,1574.76151
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,11.9624415159087,279.334632060415,10.0250136598904,3.98149198880183,59533.48879,33425.33641,150.79656,1749.7062,6894.68379,0.0,154094.99457,20630.39394,77.3845,1573.99505
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,11.9624415159087,279.334632060415,10.0250136598904,3.98149198880183,58439.38413,32239.88988,255.48537,1759.24165,6920.57342,0.0,149677.00096,20557.57918,78.18424,1573.73324
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,11.9624415159087,279.334632060415,10.0250136598904,3.98149198880183,56576.94546,28733.03421,286.30572,1744.65605,6996.36156,0.0,145291.99498,20415.63192,79.33241,1564.88651
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,11.8988555964219,278.059891150316,0.0,1.40407660394123,54337.85841,26526.53245,298.12335,1748.76908,6996.42799,0.0,144163.00145,20401.83409,80.90318,1549.02149
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,11.8988555964219,278.059891150316,0.0,1.40407660394123,51718.14306,23933.77122,341.9946,1760.86874,6974.98068,0.0,144916.00662,20152.50021,82.58204,1549.51766
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,11.8988555964219,278.059891150316,0.0,1.40407660394123,49844.39745,21767.24596,391.45716,1775.90678,6946.21628,0.0,145129.00631,19957.11466,84.81251,1537.77241
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,11.6386237247373,276.962961089371,0.0,2.75086824443881,47783.47909,20018.88747,388.1678,1823.3629,6975.39807,0.0,147013.00053,19850.17199,85.8064,1533.7415
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,11.6386237247373,276.962961089371,0.0,2.75086824443881,45038.43461,19671.2972,361.38829,1885.42073,7016.77757,0.0,153952.00725,19810.11969,87.01706,1535.01374
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,11.6386237247373,276.962961089371,0.0,2.75086824443881,34632.68508,20036.67948,250.31521,1843.6117,6764.45388,3686.79483,149759.14,19893.07242,88.9185,1632.61892
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,11.3373151741599,276.406374896235,0.0,1.07838146458525,34530.3636,20320.49657,298.99739,1829.17249,6810.34041,403.93091,148782.35929,20011.07829,89.11942,1627.27312
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,11.3373151741599,276.406374896235,0.0,1.07838146458525,34980.85339,20541.92732,297.96334,1812.95222,6813.77493,0.0,146216.33933,20255.84575,88.69743,1625.55719
