UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.85144740129357,281.857099798919,30.0214394215008,0.738371053225253,53133.04348,21850.78123,10150.0527,1413.2292,7701.39934,1801.48061,54759.31405,20324.94913,103.40439,1155.0131
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.85144740129357,281.857099798919,30.0214394215008,0.738371053225253,52660.93654,21898.96279,10141.53533,1416.15044,7723.92931,13423.37384,54398.61068,20383.77714,101.56467,1145.87464
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.85144740129357,281.857099798919,30.0214394215008,0.738371053225253,52549.9239,22268.82207,10189.32161,1402.49946,7764.93951,30799.7534,53774.24805,20391.41124,99.68427,1157.26674
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.45127066384392,284.707981166424,335.45910442079,0.290140619430241,52458.06205,22807.99535,10354.70265,1391.96489,7755.86031,50500.93217,53926.44934,20408.50973,97.76958,1153.49592
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.45127066384392,284.707981166424,335.45910442079,0.290140619430241,52503.666,22927.29522,10412.89416,1377.25742,7751.63155,69045.03404,54732.71211,20470.75825,96.35247,1124.03239
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.45127066384392,284.707981166424,335.45910442079,0.290140619430241,52577.32636,22743.61242,10449.71756,1362.17298,7934.12887,84535.12437,54600.07084,20439.54382,94.46917,1115.78025
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.34053162866744,286.825708422773,438.423221098414,0.521375539940835,52821.7862,22853.65674,10420.50261,1366.26432,7935.11682,95071.60543,53972.57676,20403.12673,93.13974,1113.57573
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.34053162866744,286.825708422773,438.423221098414,0.521375539940835,53124.33122,22764.72157,10386.362,1376.03376,7821.50148,98092.80666,53756.06187,20360.47422,92.04623,1106.76131
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.34053162866744,286.825708422773,438.423221098414,0.521375539940835,53909.07013,22684.85804,10400.44908,1395.39694,7758.67704,92897.42448,54221.9795,20251.81364,91.93825,1103.91753
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.1315420737542,287.333868380748,481.038637095358,0.313660786521235,54273.50097,22975.58615,10323.78199,1412.0857,7748.9973,79317.89285,54888.42477,20217.29443,89.85383,1106.60963
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.1315420737542,287.333868380748,481.038637095358,0.313660786521235,54704.21944,23176.544,10240.8471,1436.14962,7741.55879,60388.51263,55430.76348,20277.548,89.19319,1112.79649
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.1315420737542,287.333868380748,481.038637095358,0.313660786521235,55381.12755,23642.05062,10224.50263,1460.69141,7805.26462,40404.96122,56416.95388,20200.31431,87.64446,1075.20002
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.64540202856786,285.086120351277,342.373499010661,0.609820966562883,56116.71854,24145.1511,10272.07508,1462.08403,7842.04951,22972.75054,57445.11563,20111.86246,89.16482,1076.96549
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.64540202856786,285.086120351277,342.373499010661,0.609820966562883,57065.15143,24536.663,10318.08115,1478.45931,7762.0119,10473.57343,58264.79833,20130.64339,88.4351,1105.18873
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.64540202856786,285.086120351277,342.373499010661,0.609820966562883,58164.76893,24843.2412,10311.22367,1460.57348,7790.86776,2313.64554,58315.78409,20229.19736,90.93467,1123.68469
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.55961968139599,282.845100110864,5.33472009585603,0.082827545615414,58964.02474,25057.73111,10340.25573,1437.69555,7893.10702,0.0,58369.03018,20215.36295,94.69003,1115.64918
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.55961968139599,282.845100110864,5.33472009585603,0.082827545615414,59416.00701,25106.91015,10380.3747,1405.56561,7923.49398,0.0,58700.56812,20170.33351,97.15988,1139.20431
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.55961968139599,282.845100110864,5.33472009585603,0.082827545615414,59634.61137,25195.49239,10335.7592,1411.52501,7901.04469,1896.72153,58130.87531,20123.20756,97.53002,1136.66355
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.53430379704446,281.703477489842,2.66752305062463,0.193907034199989,59606.0065,25210.23566,10373.86551,1400.77046,7958.94622,3654.26084,57556.87676,20152.80377,98.49008,1141.96467
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.53430379704446,281.703477489842,2.66752305062463,0.193907034199989,59449.70633,25184.14415,10388.53371,1403.21842,7884.31859,3507.95529,56884.21082,20095.80532,101.4494,1103.53108
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.53430379704446,281.703477489842,2.66752305062463,0.193907034199989,62167.29915,24590.36543,10425.35413,1516.42638,7944.21932,1128.89124,55079.11291,19988.27869,97.48576,1130.74723
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.47689627354561,280.888521469362,0.0,0.243091420216447,61549.27783,24084.47304,10364.6266,1500.51611,7754.53413,1268.05919,54691.20511,19993.74569,98.332,1155.55601
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.47689627354561,280.888521469362,0.0,0.243091420216447,61447.71578,23656.25705,10256.30539,1508.47703,7711.69687,0.0,54782.98025,20071.94196,98.53351,1191.83446
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.47689627354561,280.888521469362,0.0,0.243091420216447,60413.49641,23385.19824,10150.83943,1497.88648,7743.47558,0.0,54384.74559,20104.97437,99.4598,1187.26263
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.9103243287899296,282.729620848079,30.9800051411107,0.774473371974154,59253.60335,23176.75774,10150.0527,1521.88565,7766.42402,1704.18962,54279.64262,20133.30446,99.96408,1172.03556
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.9103243287899296,282.729620848079,30.9800051411107,0.774473371974154,58589.97105,23065.07141,10141.53533,1522.8303,7789.11102,12518.87648,53937.91596,20195.14376,98.39747,1163.03105
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.9103243287899296,282.729620848079,30.9800051411107,0.774473371974154,58374.39383,23423.40515,10189.32161,1509.98924,7830.58974,28684.20057,53335.74975,20208.17392,96.75565,1174.30817
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.39405316147911,285.654899597573,299.667730027853,0.53667121587757,58257.27067,24104.41407,10354.70265,1497.20798,7821.21891,47047.75714,53501.14073,20228.61415,95.08175,1170.55523
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.39405316147911,285.654899597573,299.667730027853,0.53667121587757,58178.4139,24454.22959,10412.89416,1483.09822,7816.99057,64353.90735,54316.03416,20288.1273,93.9039,1141.34188
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.39405316147911,285.654899597573,299.667730027853,0.53667121587757,58125.81694,24538.01339,10449.71756,1466.37639,8001.6795,78822.12373,54192.82176,20257.83922,92.22737,1133.1378
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.17885325902925,287.46758028977,368.275159300052,0.990153707205474,58251.28319,24973.62421,10420.50261,1466.23275,8002.7395,88682.89199,53576.1611,20221.31236,91.04143,1131.04968
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.17885325902925,287.46758028977,368.275159300052,0.990153707205474,58467.06081,25244.3417,10386.362,1469.9279,7887.69617,91516.59399,53367.85474,20176.97517,90.05413,1124.18712
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.17885325902925,287.46758028977,368.275159300052,0.990153707205474,59136.29736,25567.77243,10400.44908,1490.17721,7824.38595,86680.83581,53838.36209,20067.59247,89.99751,1121.37136
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.59343317306918,287.413859257387,347.248717578416,0.446419930012088,59440.78665,26172.96235,10323.78199,1511.3582,7815.0548,74037.40634,54509.85758,20034.81807,87.99643,1123.95564
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.59343317306918,287.413859257387,347.248717578416,0.446419930012088,59821.52746,26657.44899,10240.8471,1539.77962,7807.11109,56403.25735,55054.74827,20094.80728,87.33872,1129.94673
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.59343317306918,287.413859257387,347.248717578416,0.446419930012088,60499.94387,27359.82223,10224.50263,1567.24685,7871.52488,37751.36181,56039.30771,20018.65974,85.78886,1092.95366
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.95153518963583,285.304318787858,233.823106757389,1.07522698528479,61242.80561,28027.18476,10272.07508,1567.47446,7908.35248,21428.95819,57066.12247,19934.2598,87.18725,1094.67413
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.95153518963583,285.304318787858,233.823106757389,1.07522698528479,62183.33489,28407.82395,10318.08115,1587.48687,7827.33944,9714.13437,57889.33188,19951.29406,86.37241,1122.68222
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.95153518963583,285.304318787858,233.823106757389,1.07522698528479,63257.09339,28558.77431,10311.22367,1571.24938,7856.87607,2078.49847,57945.13762,20046.58546,88.64781,1140.98676
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.02936967946928,283.794708265641,2.88780895385552,0.965731500090743,64026.66145,28615.74915,10340.25573,1547.9039,7960.25298,0.0,58000.4675,20032.98179,92.07968,1132.99824
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.02936967946928,283.794708265641,2.88780895385552,0.965731500090743,64507.45955,28417.7837,10380.3747,1512.06799,7990.46435,0.0,58331.88264,19991.58197,94.32944,1156.33385
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.02936967946928,283.794708265641,2.88780895385552,0.965731500090743,64700.56352,28230.21707,10335.7592,1515.03872,7967.93309,1750.01272,57765.59374,19941.53993,94.54878,1153.79795
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.30900314542665,282.989654704613,1.44374445912067,2.12933435122906,64595.03911,27983.03779,10373.86551,1503.88926,8026.2449,3402.56162,57194.28916,19968.96121,95.40847,1159.01194
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.30900314542665,282.989654704613,1.44374445912067,2.12933435122906,64348.16389,27688.22206,10388.53371,1504.68659,7951.07844,3281.96376,56528.81863,19907.88397,98.15941,1121.15077
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.30900314542665,282.989654704613,1.44374445912067,2.12933435122906,63842.9518,24847.30065,10425.35413,1582.19643,8097.44835,2135.14094,52540.57752,20095.14817,96.53226,1085.03356
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.9388152565353,282.407837697738,0.0,1.51776749786285,64448.70987,25281.36557,10364.6266,1556.75705,7901.35488,1791.3829,52195.94968,20102.95888,97.1993,1110.51779
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.9388152565353,282.407837697738,0.0,1.51776749786285,65356.09884,25778.5293,10256.30539,1587.44259,7858.56291,0.0,52323.32199,20178.42612,97.31731,1148.21055
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.9388152565353,282.407837697738,0.0,1.51776749786285,65384.73887,26024.18422,10150.83943,1618.96897,7891.73683,0.0,51991.09712,20208.96623,98.16432,1143.84942
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.76026610886488,282.911532104361,18.8939476113002,3.14330577272707,65318.75359,26420.28745,10150.0527,1596.78837,7912.6369,997.48217,51950.91407,20233.82912,98.6772,1128.304
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.76026610886488,282.911532104361,18.8939476113002,3.14330577272707,64863.07969,26639.06713,10141.53533,1628.89757,7935.6768,11790.93324,51701.3348,20294.08904,97.17887,1118.95533
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.76026610886488,282.911532104361,18.8939476113002,3.14330577272707,64537.94891,27179.96525,10189.32161,1634.47643,7978.20862,28050.09094,51206.91948,20304.28861,95.63643,1130.52788
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.34862193446951,284.105153356169,18.8939476113002,3.14330577272707,63939.17682,27768.55616,10354.70265,1646.6147,7968.18159,46547.2658,51436.32472,20322.97583,94.14639,1126.72911
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.34862193446951,284.105153356169,18.8939476113002,3.14330577272707,62985.75496,27978.54422,10412.89416,1599.29549,7963.95455,64000.40407,52293.13194,20383.92388,93.13966,1096.87295
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.34862193446951,284.105153356169,18.8939476113002,3.14330577272707,61869.17353,27847.09084,10449.71756,1576.88384,8153.57158,78504.38215,52215.68622,20353.15003,91.70295,1088.54522
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.38164226556195,285.145335418396,238.257959803492,2.10604631556541,61176.58829,28245.16912,10420.50261,1596.16534,8154.79378,88180.16667,51651.63078,20316.68067,90.76129,1086.1582
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,5.38164226556195,285.145335418396,238.257959803492,2.10604631556541,60710.78174,28466.63632,10386.362,1576.22583,8036.53984,90573.64916,51483.17744,20273.22689,90.0324,1079.41928
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,5.38164226556195,285.145335418396,238.257959803492,2.10604631556541,60695.84645,28573.67499,10400.44908,1598.91597,7972.1364,85065.33843,51975.95796,20164.22318,90.14426,1076.53156
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.9042193543795,285.278068982077,290.010978570608,0.757363910653043,60630.44832,28878.85475,10323.78199,1582.6608,7963.58871,71640.96339,52671.96775,20130.53362,88.40395,1079.39282
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.9042193543795,285.278068982077,290.010978570608,0.757363910653043,60660.20287,28762.61852,10240.8471,1603.75349,7954.50908,53313.32518,53229.25758,20190.66173,87.88478,1085.88691
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.9042193543795,285.278068982077,290.010978570608,0.757363910653043,60801.39899,28774.41247,10224.50263,1612.20678,8020.51653,34210.70773,54205.90015,20113.94441,86.43839,1047.34361
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.91153776942607,283.930995035836,215.909109337261,1.2104476679807,60948.43491,28618.27264,10272.07508,1630.57212,8057.43818,17812.08232,55226.16804,20027.41883,87.81515,1049.17981
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.91153776942607,283.930995035836,215.909109337261,1.2104476679807,61031.72164,28113.55667,10318.08115,1656.998,7974.23353,6474.09645,56066.51981,20045.36974,87.02259,1077.74053
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.91153776942607,283.930995035836,215.909109337261,1.2104476679807,61205.22129,27502.78955,10311.22367,1631.48471,8005.30083,0.0,56145.72696,20142.37233,89.15379,1096.53687
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.33218466169458,282.177093725568,4.9947620162309,0.23937479645845,61064.77404,26856.34398,10340.25573,1572.86108,8111.2339,0.0,56211.15345,20128.64731,92.35045,1088.42767
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.33218466169458,282.177093725568,4.9947620162309,0.23937479645845,60928.30322,26069.64512,10380.3747,1531.41196,8141.05138,0.0,56541.98912,20085.34363,94.40397,1112.3272
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.33218466169458,282.177093725568,4.9947620162309,0.23937479645845,60646.84971,25513.35255,10335.7592,1525.07203,8118.33591,2188.62089,55992.22474,20036.83132,94.45451,1109.77894
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.16221974119893,281.41235707627,2.49728334471207,0.442803189754342,60311.76207,25366.49148,10373.86551,1546.8922,8177.57095,4382.68538,55434.00238,20065.39328,95.0886,1115.21673
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.16221974119893,281.41235707627,2.49728334471207,0.442803189754342,60440.32578,25676.36197,10388.53371,1546.9796,8101.19263,4420.2866,54803.46896,20006.4555,97.5814,1075.88504
