UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.26039970393821,285.807414167153,11.8170518157885,0.546997838633617,35575.16037,30304.14206,10182.11882,1564.68502,8957.41842,0.0,28048.99997,18903.20859,97.6188,821.69346
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.26039970393821,285.807414167153,11.8170518157885,0.546997838633617,36339.4951,30312.51116,9889.45746,1548.16191,8874.79575,0.0,26114.0008,18818.48548,100.7781,772.50654
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.26039970393821,285.807414167153,11.8170518157885,0.546997838633617,33498.13771,28317.57982,10425.35413,1650.73682,9049.95508,420.87475,17404.35358,19053.2675,98.67888,724.65241
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.21985718388995,285.00712433273,0.0777108227718532,0.0222228317642442,34549.68138,28636.51036,10364.6266,1629.12454,8814.02486,1092.80304,17658.77201,19038.23155,99.57174,755.46133
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.21985718388995,285.00712433273,0.0777108227718532,0.0222228317642442,35808.92678,29003.59263,10256.30539,1659.38095,8771.51763,0.0,18278.8692,19140.30163,99.74973,804.30384
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.21985718388995,285.00712433273,0.0777108227718532,0.0222228317642442,35623.42933,29107.40031,10150.83943,1687.53787,8813.3622,0.0,18860.25312,19195.1427,100.66326,801.60366
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.494118510122,288.764030337592,65.5591139955637,0.0313300967723592,35973.21845,29386.07598,10150.0527,1672.47989,8821.52852,2980.53852,19718.64332,19253.80679,101.11523,783.54897
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.494118510122,288.764030337592,65.5591139955637,0.0313300967723592,35342.78798,29539.45207,10141.53533,1702.52052,8846.76347,17209.19835,20744.48719,19329.46558,99.42737,771.48618
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.494118510122,288.764030337592,65.5591139955637,0.0313300967723592,35457.4817,30053.87925,10189.32161,1707.86046,8895.8412,38342.12921,21741.48606,19367.25819,97.65367,785.38838
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.58126424982952,293.610130949948,555.468326847128,0.0606782729078593,34300.92869,30606.71548,10354.70265,1716.62201,8881.73857,62155.64763,22856.95796,19403.03643,95.82123,781.22798
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.58126424982952,293.610130949948,555.468326847128,0.0606782729078593,32113.56492,30695.66722,10412.89416,1671.82315,8877.51627,84476.97754,24293.89805,19449.99548,94.49025,746.30432
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.58126424982952,293.610130949948,555.468326847128,0.0606782729078593,29928.52864,30392.33493,10449.71756,1647.13734,9097.76875,103190.13929,24849.90997,19423.95607,92.64596,737.00189
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.23942835494295,295.827801299618,689.383134355219,0.179963398431012,29695.8328,30542.59932,10420.50261,1660.16822,9099.99832,116114.11834,25013.906,19386.92889,91.32519,732.25835
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.23942835494295,295.827801299618,689.383134355219,0.179963398431012,29994.71432,30503.83568,10386.362,1636.1319,8961.78739,120275.4805,25397.10895,19334.8594,90.21391,726.49396
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.23942835494295,295.827801299618,689.383134355219,0.179963398431012,30314.17229,30296.85658,10400.44908,1657.13922,8890.58782,114756.45396,26198.1488,19222.1626,90.09248,723.03985
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.54018190087943,295.188990223236,647.76178988008,0.0921366742187055,29989.51263,30449.59973,10323.78199,1644.55223,8886.90955,99143.32721,27233.54434,19197.39529,87.988,728.0841
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.54018190087943,295.188990223236,647.76178988008,0.0921366742187055,29277.45668,30225.41518,10240.8471,1667.6341,8870.77018,76924.83718,27962.3921,19256.17177,87.30269,738.54356
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.54018190087943,295.188990223236,647.76178988008,0.0921366742187055,29107.22148,30223.1833,10224.50263,1677.39171,8946.67955,53237.5109,28829.48012,19185.00809,85.73908,687.77887
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.17000047657848,292.06285069796,473.008253341603,0.20029401017102,29954.76383,30092.30653,10272.07508,1693.468,8984.19052,32350.82204,29759.09536,19119.20276,87.21204,690.52769
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.17000047657848,292.06285069796,473.008253341603,0.20029401017102,30894.95032,29756.8068,10318.08115,1721.0837,8887.36124,16881.16098,30836.72704,19128.22284,86.44303,723.44509
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.17000047657848,292.06285069796,473.008253341603,0.20029401017102,31577.76328,29415.32062,10311.22367,1696.8129,8927.93916,6077.07556,31239.79894,19208.53952,88.87447,746.11818
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.59927986497061,288.302638705892,23.366976719441,0.0207127670555854,31305.24176,29044.89964,10340.25573,1639.55581,9049.76914,660.83293,31445.05444,19195.99624,92.51949,737.05795
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.59927986497061,288.302638705892,23.366976719441,0.0207127670555854,31420.24487,28457.21839,10380.3747,1595.32947,9077.13444,0.0,31767.78136,19171.2532,94.92543,765.4031
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.59927986497061,288.302638705892,23.366976719441,0.0207127670555854,31476.97646,28052.82062,10335.7592,1588.73381,9053.27441,1827.03081,31446.79861,19107.8304,95.25581,762.75766
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.31162605901255,286.68187851129,11.6833470410727,0.0251797941132612,31297.19401,28052.60522,10373.86551,1609.30526,9118.24861,3255.10417,31069.55729,19125.26904,96.23643,769.95935
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.31162605901255,286.68187851129,11.6833470410727,0.0251797941132612,32335.3476,28446.21313,10388.53371,1610.27039,9034.33816,2832.30407,30922.63072,19045.47285,99.13211,719.03541
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.31162605901255,286.68187851129,11.6833470410727,0.0251797941132612,33235.09665,27568.36049,10425.35413,1702.59355,9210.21408,891.03869,23044.52233,19249.46216,97.29809,671.49485
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.18594876570429,285.789321678137,0.0795845047343291,0.0056599756136449,34290.8646,27975.89812,10364.6266,1682.82732,8967.58134,1286.0896,23202.77928,19238.72828,98.17762,703.08903
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.18594876570429,285.789321678137,0.0795845047343291,0.0056599756136449,35554.91616,28431.44003,10256.30539,1712.1864,8925.12243,0.0,23743.78445,19335.78911,98.36757,753.57625
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.18594876570429,285.789321678137,0.0795845047343291,0.0056599756136449,35363.53495,28602.49048,10150.83943,1737.42272,8968.42563,0.0,24178.51234,19386.05406,99.28704,751.12105
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.83398076432824,289.347999099776,64.2667286504273,0.0116840863545611,35715.46171,28927.03466,10150.0527,1726.73941,8974.44952,2580.97774,24892.66226,19438.35317,99.7667,732.69624
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.83398076432824,289.347999099776,64.2667286504273,0.0116840863545611,35076.95535,29125.60986,10141.53533,1755.05664,9000.05377,15874.08028,25713.77061,19511.11193,98.17949,720.23316
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.83398076432824,289.347999099776,64.2667286504273,0.0116840863545611,35197.85101,29647.01101,10189.32161,1760.23436,9050.23291,35622.7003,26471.36358,19543.70861,96.49865,734.47894
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,4.84501517915457,293.41336270863,522.113618647111,0.0371847967368414,34035.83439,30169.02854,10354.70265,1766.79528,9035.44432,57883.79016,27444.60223,19576.2687,94.77156,730.26512
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,4.84501517915457,293.41336270863,522.113618647111,0.0371847967368414,31828.89618,30212.38682,10412.89416,1723.58917,9031.22332,78745.11528,28788.41636,19625.86194,93.54371,694.59412
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,4.84501517915457,293.41336270863,522.113618647111,0.0371847967368414,29628.31285,29857.58894,10449.71756,1697.71659,9256.62995,96160.36685,29242.74457,19598.9309,91.80101,685.14777
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.42106748140471,295.388048250496,641.247124204451,0.228008464885605,29407.50231,29951.0011,10420.50261,1707.04188,9259.02907,108049.03634,29289.87167,19562.009,90.5618,680.05669
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.42106748140471,295.388048250496,641.247124204451,0.228008464885605,29723.6009,29848.39138,10386.362,1680.30532,9117.46041,111602.8309,29584.52112,19511.56185,89.52166,674.43606
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.42106748140471,295.388048250496,641.247124204451,0.228008464885605,30052.7327,29569.10762,10400.44908,1700.84572,9045.11715,106006.27829,30336.07761,19399.56028,89.44105,670.89836
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.54641334159476,294.977046262629,629.763966459783,0.244739094711235,29727.73904,29657.25409,10323.78199,1691.29536,9042.259,90970.76029,31316.99521,19373.11314,87.40096,676.26476
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.54641334159476,294.977046262629,629.763966459783,0.244739094711235,29006.78273,29368.18622,10240.8471,1716.30089,9024.93152,69851.02098,32018.30466,19432.14426,86.73658,687.30917
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.54641334159476,294.977046262629,629.763966459783,0.244739094711235,28834.30795,29303.85134,10224.50263,1727.54208,9102.50659,47497.85698,32902.97637,19359.93437,85.18772,634.7415
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,5.08649708960133,292.227139439447,465.965580479156,0.527478935559569,29693.81119,29122.68705,10272.07508,1742.19522,9140.11678,27950.97435,33847.14553,19290.22724,86.61795,637.62501
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,5.08649708960133,292.227139439447,465.965580479156,0.527478935559569,30647.43169,28765.60428,10318.08115,1771.05469,9040.99495,13737.54992,34886.68563,19300.92939,85.82453,671.18506
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,5.08649708960133,292.227139439447,465.965580479156,0.527478935559569,31337.08296,28430.00017,10311.22367,1747.79394,9083.173,4137.61202,35237.77208,19384.38767,88.16235,694.43008
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.39789960784634,288.669859681575,25.1623379140749,0.0658120427203788,31057.10435,28066.23504,10340.25573,1691.45898,9207.67691,0.0,35420.58172,19371.62224,91.66762,685.22954
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.39789960784634,288.669859681575,25.1623379140749,0.0658120427203788,31169.7624,27512.35329,10380.3747,1645.35109,9234.63063,0.0,35744.60957,19343.384,93.97345,714.23054
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.39789960784634,288.669859681575,25.1623379140749,0.0658120427203788,31225.33728,27154.62432,10335.7592,1638.06905,9210.57776,1912.60424,35386.90333,19282.76901,94.2302,711.57075
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.98621257159787,286.948524957145,12.5811048177374,0.0768269277299902,31040.6678,27204.76768,10373.86551,1657.58858,9276.51791,3559.39992,34980.60981,19302.3023,95.14656,719.03244
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.98621257159787,286.948524957145,12.5811048177374,0.0768269277299902,32084.72625,27661.64838,10388.53371,1658.50156,9191.33995,3263.19466,34756.0514,19226.43368,97.93633,666.39866
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.98621257159787,286.948524957145,12.5811048177374,0.0768269277299902,33225.12046,26917.39981,10425.35413,1753.01262,9367.90182,841.76035,26828.71868,19405.38946,96.22414,619.17151
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.75967828718357,285.879361880827,0.0885301604686131,0.0047270323887899,34281.04838,27344.93812,10364.6266,1733.5754,9118.67399,1234.81354,26922.45865,19398.07498,97.10508,651.53875
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.75967828718357,285.879361880827,0.0885301604686131,0.0047270323887899,35545.28101,27821.45166,10256.30539,1762.58397,9076.26211,0.0,27410.39618,19491.1541,97.28517,703.64479
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.75967828718357,285.879361880827,0.0885301604686131,0.0047270323887899,35353.6783,28019.11224,10150.83943,1786.64243,9121.00063,0.0,27746.72915,19537.78234,98.19531,701.4308
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.64064365376915,288.81640811403,62.8661108327868,0.0163952666867051,35705.68416,28349.11763,10150.0527,1777.04118,9124.91662,2862.6392,28364.09975,19585.02255,98.673,682.64147
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.64064365376915,288.81640811403,62.8661108327868,0.0163952666867051,35066.87193,28565.80462,10141.53533,1804.99352,9150.88412,15645.92913,29047.84471,19655.47719,97.13671,669.78436
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.64064365376915,288.81640811403,62.8661108327868,0.0163952666867051,35188.00315,29083.5009,10189.32161,1810.84173,9202.14699,34487.13446,29644.81295,19683.94431,95.49042,684.36844
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,5.43679357904621,292.37590625991,62.8661108327868,0.0163952666867051,34025.77909,29587.98988,10354.70265,1816.79095,9186.68409,55640.44691,30522.61927,19713.94638,93.80216,680.10219
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,5.43679357904621,292.37590625991,62.8661108327868,0.0163952666867051,31818.09904,29607.06102,10412.89416,1773.31435,9182.46352,75381.67597,31803.95415,19765.63315,92.61311,643.6954
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,5.43679357904621,292.37590625991,62.8661108327868,0.0163952666867051,29616.92681,29228.6073,10449.71756,1746.5877,9412.94148,91766.39923,32190.0583,19737.99344,90.90197,634.10759
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.73902787546566,294.358989223705,637.0006720679,0.126948695664134,29396.56629,29286.71548,10420.50261,1754.28705,9415.50755,102840.46827,32158.77455,19701.15518,89.69286,628.67425
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.73902787546566,294.358989223705,637.0006720679,0.126948695664134,29713.31882,29144.43578,10386.362,1724.4052,9270.63466,105944.95305,32394.00904,19651.9973,88.67824,623.19524
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.73902787546566,294.358989223705,637.0006720679,0.126948695664134,30042.81628,28829.0146,10400.44908,1745.35221,9197.16669,100355.69263,33112.36875,19540.54871,88.6192,619.57511
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.84689597106959,294.520950534585,716.120846349811,0.0647434728499032,29717.81031,28887.64968,10323.78199,1737.19104,9195.11486,85846.91968,34056.7298,19512.76599,86.61172,625.25855
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.84689597106959,294.520950534585,716.120846349811,0.0647434728499032,28996.51648,28583.5552,10240.8471,1764.01959,9176.61823,65629.20538,34739.56526,19571.99911,85.9678,636.87866
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.84689597106959,294.520950534585,716.120846349811,0.0647434728499032,28823.95732,28508.92422,10224.50263,1776.24144,9255.83269,44324.73661,35636.03745,19498.95846,84.43847,582.5367
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.14279186758114,291.565339788131,536.723102857669,0.10816175876292,29683.9141,28332.396,10272.07508,1790.65921,9293.54082,25776.13955,36589.96552,19426.15042,85.86611,585.55261
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.14279186758114,291.565339788131,536.723102857669,0.10816175876292,30638.04264,28001.57209,10318.08115,1821.24908,9192.1631,12399.7949,37603.95133,19438.18889,85.07706,619.74525
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.14279186758114,291.565339788131,536.723102857669,0.10816175876292,31327.95409,27704.21797,10311.22367,1798.57344,9235.91583,3470.51414,37920.15824,19524.1447,87.39422,643.55312
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.40872230971119,287.34877865658,28.4894624736505,0.0058643432045876,31047.69245,27376.09484,10340.25573,1741.44535,9363.05139,0.0,38087.90931,19511.20228,90.85105,634.21459
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.40872230971119,287.34877865658,28.4894624736505,0.0058643432045876,31160.2626,26873.92224,10380.3747,1693.56609,9389.59915,0.0,38412.80829,19480.18611,93.12234,663.86087
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.40872230971119,287.34877865658,28.4894624736505,0.0058643432045876,31215.79353,26567.11373,10335.7592,1684.80352,9365.35689,1796.58359,38030.46111,19421.8028,93.34829,661.18707
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.84303836991668,285.299176734607,14.2447936891587,0.0064479189161791,31030.93947,26646.62102,10373.86551,1704.69838,9432.24702,3414.58113,37604.67663,19443.00061,94.24949,668.90479
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.84303836991668,285.299176734607,14.2447936891587,0.0064479189161791,32075.22118,27117.63856,10388.53371,1704.88566,9345.82183,3141.07996,37328.03492,19370.25381,96.98166,614.58806
