UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.08192567165994,280.246452518748,0.0075999887355396,0.0041876524435946,35930.81567,20229.99893,10256.30539,1250.66336,8315.14036,0.0,68801.91257,20270.11329,99.96012,842.38354
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.08192567165994,280.246452518748,0.0075999887355396,0.0041876524435946,35748.14143,20563.65285,10150.83943,1278.21329,8352.65047,0.0,68027.47849,20298.50685,100.69421,839.49936
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.73832974518419,283.397973460265,58.5435083550305,0.005146835417958,36096.90569,20915.14849,10150.0527,1272.50554,8367.18237,1901.9608,67552.35073,20320.38458,101.01796,821.72247
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.73832974518419,283.397973460265,58.5435083550305,0.005146835417958,35470.34968,21176.64356,10141.53533,1297.54962,8391.31979,12542.43647,66685.42388,20379.28428,99.16635,809.96024
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.73832974518419,283.397973460265,58.5435083550305,0.005146835417958,35582.06899,21674.11548,10189.32161,1292.43882,8437.12521,28407.32887,65469.1183,20387.04682,97.23891,823.60442
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.40464868341944,287.633737383258,539.252665922413,0.0038405590744724,34428.13704,22235.38543,10354.70265,1297.32723,8425.0606,46429.75072,65269.64215,20404.22484,95.3301,819.48408
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.40464868341944,287.633737383258,539.252665922413,0.0038405590744724,32250.16584,22462.35692,10412.89416,1265.41218,8420.83529,63412.93314,65845.65158,20466.40802,93.91542,785.12163
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.40464868341944,287.633737383258,539.252665922413,0.0038405590744724,30072.59016,22406.68276,10449.71756,1246.35015,8625.7737,77641.14288,65461.58901,20435.21636,92.05964,775.92702
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.5795149644805,290.129739047603,678.765816044189,0.010782014412264,29834.18987,22839.43871,10420.50261,1261.66092,8627.49938,87408.02077,64545.127,20398.79629,90.8226,771.44447
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.5795149644805,290.129739047603,678.765816044189,0.010782014412264,30124.80917,23088.44392,10386.362,1266.84067,8499.26543,90336.49402,64109.66421,20356.10345,89.84462,765.57209
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.5795149644805,290.129739047603,678.765816044189,0.010782014412264,30439.62624,23319.9852,10400.44908,1279.99178,8431.46285,85790.23493,64453.23289,20247.4257,89.8578,762.18063
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.84513947303442,290.187130307967,699.862394075264,0.0080518193002024,30115.12831,23682.75451,10323.78199,1265.60391,8425.35051,73599.12566,64984.97227,20212.94794,87.95264,766.98335
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.84513947303442,290.187130307967,699.862394075264,0.0080518193002024,29407.34234,23731.71318,10240.8471,1274.35808,8412.74015,56470.55801,65459.2174,20273.19553,87.44991,777.00377
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.84513947303442,290.187130307967,699.862394075264,0.0080518193002024,29238.18123,23884.13488,10224.50263,1279.24331,8483.69942,38256.98403,66488.88731,20195.9876,86.04502,727.59214
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.17579111572126,287.226343830759,507.742062974278,0.0314901414549878,30079.98573,23939.30202,10272.07508,1290.60613,8520.91616,22206.8593,67553.03381,20107.63208,87.67977,730.23989
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.17579111572126,287.226343830759,507.742062974278,0.0314901414549878,31013.72592,23651.90598,10318.08115,1301.18256,8430.89726,10550.65339,68278.53906,20126.37194,87.07683,762.67506
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.17579111572126,287.226343830759,507.742062974278,0.0314901414549878,31693.25685,23206.95013,10311.22367,1274.55299,8466.72095,2787.61102,68200.98206,20224.84825,89.66264,784.91884
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.61032951914415,283.259992723126,17.9396615744785,0.0099725234730508,31424.3127,22695.19888,10340.25573,1233.84471,8580.60419,0.0,68198.73325,20211.01906,93.43433,775.96395
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.61032951914415,283.259992723126,17.9396615744785,0.0099725234730508,31540.44088,22140.21196,10380.3747,1203.96337,8609.19516,0.0,68533.48323,20166.07588,95.89287,803.81682
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.61032951914415,283.259992723126,17.9396615744785,0.0099725234730508,31597.72797,21790.44118,10335.7592,1213.99235,8585.90762,1580.88019,67872.98618,20118.88048,96.20454,801.18209
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.40809189945796,281.561545033043,8.96991097260402,0.0140808881526492,31420.29058,21640.29609,10373.86551,1223.01459,8648.01289,3041.67136,67227.16394,20148.42516,97.10954,808.18842
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.40809189945796,281.561545033043,8.96991097260402,0.0140808881526492,32455.61041,21797.6289,10388.53371,1233.41049,8567.86743,2877.68077,66362.5473,20091.32926,99.89945,758.54812
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.40809189945796,281.561545033043,8.96991097260402,0.0140808881526492,33369.65487,20282.03449,10425.35413,1304.99261,8732.47642,1378.03433,60563.19867,20206.56541,98.02425,717.5488
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.41190599889041,280.384928865885,0.0106891433346718,0.0009172316503035,34423.26233,20714.07465,10364.6266,1281.97982,8509.82439,1402.44569,60081.79266,20216.81912,98.78281,748.46258
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.41190599889041,280.384928865885,0.0106891433346718,0.0009172316503035,35684.85456,21221.42015,10256.30539,1314.20378,8467.22226,0.0,60096.66319,20289.4416,98.9033,797.52486
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.41190599889041,280.384928865885,0.0106891433346718,0.0009172316503035,35496.48291,21572.9771,10150.83943,1349.2547,8506.17675,0.0,59555.83264,20317.38262,99.76143,794.85748
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.26094782791781,283.524611973289,59.4684188347511,0.0061366245741886,35847.31624,21943.57204,10150.0527,1328.7989,8518.58737,1548.6495,59310.47852,20338.63121,100.22422,776.75334
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.26094782791781,283.524611973289,59.4684188347511,0.0061366245741886,35212.941,22227.44547,10141.53533,1360.4268,8543.09064,12442.88058,58769.6825,20397.24415,98.5895,764.63697
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.26094782791781,283.524611973289,59.4684188347511,0.0061366245741886,35330.66537,22729.85004,10189.32161,1360.60657,8589.98668,28757.01578,57934.73784,20404.49329,96.8945,778.58517
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.78835328991775,287.407247369245,539.931058754379,0.012436229600503,34171.44384,23253.2163,10354.70265,1372.5685,8577.24258,47291.96836,57961.82715,20421.35282,95.20383,774.41751
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.78835328991775,287.407247369245,539.931058754379,0.012436229600503,31974.51874,23398.15204,10412.89416,1330.82307,8573.01856,64762.21104,58686.17729,20483.79663,94.00493,739.3941
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.78835328991775,287.407247369245,539.931058754379,0.012436229600503,29781.88824,23233.18911,10449.71756,1311.86231,8783.05937,79345.80841,58464.09027,20452.51648,92.34478,730.07239
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.96462315532932,289.493010644681,674.831792439461,0.0265084580784836,29554.99705,23534.98047,10420.50261,1334.83565,8784.95373,89233.95645,57733.79575,20416.10686,91.20885,725.28236
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.96462315532932,289.493010644681,674.831792439461,0.0265084580784836,29862.28846,23643.32811,10386.362,1332.77675,8653.39484,91984.05706,57439.38616,20373.57458,90.29239,719.53726
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.96462315532932,289.493010644681,674.831792439461,0.0265084580784836,30186.47172,23698.90285,10400.44908,1350.52034,8584.46021,86952.91719,57861.78207,20264.96552,90.29603,716.07193
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.05528284916498,289.420420974065,688.863048116837,0.0166737964257207,29861.64858,23946.70679,10323.78199,1329.50895,8579.15894,74028.33424,58480.30394,20230.32198,88.38548,721.15922
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.05528284916498,289.420420974065,688.863048116837,0.0166737964257207,29145.24704,23879.81197,10240.8471,1340.17877,8565.37297,56095.93189,58998.41617,20290.59421,87.80056,731.69698
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.05528284916498,289.420420974065,688.863048116837,0.0166737964257207,28973.91667,23948.3836,10224.50263,1343.59555,8637.98155,37198.90793,60000.07192,20213.28323,86.31081,680.69126
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.06837720418255,286.567710850414,505.001320090672,0.0345745692504452,29827.30234,23934.08935,10272.07508,1360.54614,8675.29622,20742.42289,61041.03959,20124.54164,87.76224,683.45805
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.06837720418255,286.567710850414,505.001320090672,0.0345745692504452,30774.04938,23645.76709,10318.08115,1375.98669,8583.00806,9033.84294,61827.21659,20143.44766,87.00509,716.46135
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.06837720418255,286.567710850414,505.001320090672,0.0345745692504452,31460.20239,23261.87371,10311.22367,1347.98409,8620.41549,1528.1195,61832.47404,20242.23499,89.32149,739.21094
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.19276152852338,282.508555986444,18.7738733846874,0.0053754854656151,31184.04022,22817.61376,10340.25573,1297.30255,8736.94764,0.0,61865.9759,20228.38377,92.78411,730.13191
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.19276152852338,282.508555986444,18.7738733846874,0.0053754854656151,31297.89717,22324.40179,10380.3747,1265.21332,8765.13005,0.0,62198.66127,20183.09484,95.03894,758.56477
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.19276152852338,282.508555986444,18.7738733846874,0.0053754854656151,31354.06271,22039.33703,10335.7592,1269.25784,8741.6514,1868.23073,61596.66008,20136.17723,95.24138,755.91735
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.75639262845623,280.844423656268,9.38702463430513,0.0074777280404103,31171.89476,21981.54699,10373.86551,1286.28757,8804.71312,3658.76284,60997.10725,20165.92877,96.04996,763.15367
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.75639262845623,280.844423656268,9.38702463430513,0.0074777280404103,32212.93134,22244.8133,10388.53371,1292.59099,8723.31266,3572.57048,60256.15968,20109.22155,98.75342,712.00138
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.75639262845623,280.844423656268,9.38702463430513,0.0074777280404103,33335.5565,20944.6052,10425.35413,1371.32118,8889.00365,1416.05924,54262.77272,20219.29612,97.04706,671.0835
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.37125311630772,279.69410155017,0.0134880424536344,0.0010265126786186,34389.71068,21407.38951,10364.6266,1348.25228,8659.80485,1434.47843,53888.78374,20229.82875,97.81488,702.68379
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.37125311630772,279.69410155017,0.0134880424536344,0.0010265126786186,35651.92697,21941.1546,10256.30539,1380.25996,8617.24974,0.0,53992.00631,20302.12638,97.95977,753.1837
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.37125311630772,279.69410155017,0.0134880424536344,0.0010265126786186,35462.79238,22295.28308,10150.83943,1414.43124,8657.62878,0.0,53614.99717,20329.77057,98.83579,750.73049
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.74012623148034,283.391601941673,64.6734099472387,0.0017285516805821,35813.9017,22671.4983,10150.0527,1394.24809,8667.94701,1716.78991,53530.77049,20350.60583,99.32488,732.3027
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.74012623148034,283.391601941673,64.6734099472387,0.0017285516805821,35178.4805,22964.0225,10141.53533,1425.91441,8692.81095,12801.62598,53218.67744,20409.03096,97.76781,719.83649
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.74012623148034,283.391601941673,64.6734099472387,0.0017285516805821,35297.00824,23468.3723,10189.32161,1427.29532,8740.78295,29342.11198,52651.16436,20415.94257,96.14273,734.08491
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.44595539057867,287.69308878808,64.6734099472387,0.0017285516805821,34137.07827,23970.42229,10354.70265,1439.0173,8727.36929,48083.19838,52837.13615,20432.59375,94.52251,729.87076
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.44595539057867,287.69308878808,64.6734099472387,0.0017285516805821,31937.61473,24066.58659,10412.89416,1396.23548,8723.1457,65704.77901,53665.51091,20495.20819,93.3935,694.19399
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.44595539057867,287.69308878808,64.6734099472387,0.0017285516805821,29742.96966,23835.64347,10449.71756,1376.22765,8938.22159,80369.74833,53557.01554,20463.87017,91.79477,684.74648
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.60624322054261,290.190638455797,711.48325937475,0.0041743890393927,29517.62016,24057.18357,10420.50261,1397.75024,8940.28075,90257.34241,52957.27083,20427.46727,90.70055,679.65277
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.60624322054261,290.190638455797,711.48325937475,0.0041743890393927,29827.14413,24079.69283,10386.362,1391.32303,8805.44222,92916.3315,52761.78191,20385.04028,89.81494,674.0333
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.60624322054261,290.190638455797,711.48325937475,0.0041743890393927,30152.58079,24027.43027,10400.44908,1409.87425,8735.39108,87711.96802,53239.45013,20276.47678,89.83215,670.49477
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.66543046748975,290.638165464031,747.174226696867,0.0025316396218568,29827.7137,24207.25576,10323.78199,1390.06654,8730.89053,74542.94228,53918.82796,20241.72384,87.94395,675.86381
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.66543046748975,290.638165464031,747.174226696867,0.0025316396218568,29110.15721,24072.67246,10240.8471,1403.08534,8715.9436,56342.53601,54467.70971,20302.01287,87.35726,686.91266
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.66543046748975,290.638165464031,747.174226696867,0.0025316396218568,28938.53853,24094.74429,10224.50263,1407.57668,8790.1795,37219.16579,55449.72101,20224.63393,85.86439,634.33115
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.01268745904533,287.667186116574,544.587143533379,0.0069838034648065,29793.47469,24042.50161,10272.07508,1424.63833,8827.59124,20624.34251,56474.42895,20135.63919,87.27756,637.21565
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.01268745904533,287.667186116574,544.587143533379,0.0069838034648065,30741.96207,23758.57682,10318.08115,1442.53154,8733.06401,8870.74316,57303.15293,20154.65423,86.49286,670.78065
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.01268745904533,287.667186116574,544.587143533379,0.0069838034648065,31429.00283,23416.70623,10311.22367,1415.14001,8772.0349,1378.77672,57366.48795,20253.64544,88.74107,694.03011
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.44699051470184,283.091081019399,19.9002784245473,0.0001623656162565,31151.87205,23018.4838,10340.25573,1362.77005,8891.178,0.0,57425.06056,20239.77966,92.10845,684.82842
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.44699051470184,283.091081019399,19.9002784245473,0.0001623656162565,31265.42488,22564.00729,10380.3747,1328.35666,8918.95833,0.0,57756.2915,20194.26408,94.2985,713.83453
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.44699051470184,283.091081019399,19.9002784245473,0.0001623656162565,31321.44275,22317.50569,10335.7592,1330.17549,8895.29157,1891.35398,57195.31378,20147.52868,94.4576,711.17457
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.1244406606507,281.582950169784,9.95014899901179,0.0002706093604276,31138.64019,22314.89769,10373.86551,1348.24758,8959.29638,3719.97485,56628.219,20177.41613,95.23554,718.63841
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.1244406606507,281.582950169784,9.95014899901179,0.0002706093604276,32180.44322,22639.43856,10388.53371,1353.38853,8876.65818,3629.74221,55973.98484,20120.96356,97.88164,665.99127
