UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,5.19460213072573,294.420622818651,291.399435512734,1.09825547881511,46071.71173,18581.9719,284.88204,1292.36784,6373.11811,71786.99763,22566.00024,19681.62301,77.15351,1121.88096
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,5.19460213072573,294.420622818651,291.399435512734,1.09825547881511,46884.84104,18626.01282,213.1877,1308.64391,6391.38868,40643.99919,24068.00034,19700.49729,76.92094,1115.5049
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.81217194326898,291.024480423834,175.374184174294,3.05176642141551,48174.52835,18948.2108,192.55921,1299.65055,6356.92159,12858.00059,29163.00017,19770.43405,76.30362,1117.34269
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.81217194326898,291.024480423834,175.374184174294,3.05176642141551,50013.43199,19621.01134,297.03084,1297.91201,6376.72089,931.00004,39530.00132,19852.52204,76.96065,1120.60764
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.81217194326898,291.024480423834,175.374184174294,3.05176642141551,51783.63963,19754.97827,327.87898,1299.61345,6442.54973,0.0,49998.00119,19892.21141,78.01504,1112.08983
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.18288456606953,289.698133003369,0.0,1.46956058203613,53629.80348,20108.52352,339.86674,1318.00467,6442.13945,0.0,59530.99981,19959.76341,79.62558,1096.82633
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.18288456606953,289.698133003369,0.0,1.46956058203613,54921.05885,20033.55121,383.84785,1325.32936,6425.66143,0.0,65423.99632,19764.87183,81.39843,1096.48966
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.18288456606953,289.698133003369,0.0,1.46956058203613,55874.84284,19945.28378,433.31384,1320.51674,6406.67276,0.0,68068.00308,19556.06594,83.8122,1086.13732
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.73815260881696,288.692032911985,0.0,2.16892835230164,55287.44801,19340.25624,429.85104,1336.51222,6434.69554,0.0,62950.99871,19360.26369,84.94429,1081.8986
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.73815260881696,288.692032911985,0.0,2.16892835230164,53577.74796,18843.30956,402.82821,1395.78253,6475.41346,0.0,63844.00174,19240.49025,86.31208,1085.29079
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.73815260881696,288.692032911985,0.0,2.16892835230164,47462.4513,20589.51074,535.47297,1408.37309,6322.43378,5342.22818,60579.38164,19489.93577,83.61006,1082.86961
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,5.7461739925241,287.540065748282,0.0,0.27534529491171,45029.63094,19346.54093,582.61478,1402.70773,6363.04924,565.86882,60250.8178,19540.97622,83.54777,1091.48553
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,5.7461739925241,287.540065748282,0.0,0.27534529491171,42033.37269,18091.47727,581.74049,1394.26892,6371.19615,0.0,59510.82962,19745.6406,82.94807,1098.29616
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,5.7461739925241,287.540065748282,0.0,0.27534529491171,40211.7705,17169.12557,555.66355,1373.3751,6402.69249,0.0,59159.4707,19944.79952,82.74404,1094.03088
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,5.61169220226631,286.886073853699,4.57162044926555,0.469379712635754,39653.3954,16757.97999,541.85906,1360.81365,6423.47888,1362.29381,58820.56081,20160.21571,82.7167,1097.85625
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,5.61169220226631,286.886073853699,4.57162044926555,0.469379712635754,40429.59785,16554.09271,561.77896,1348.48946,6495.7639,10930.03971,58710.86812,20405.95171,81.86983,1108.42999
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,5.61169220226631,286.886073853699,4.57162044926555,0.469379712635754,41600.97188,16836.98607,639.04495,1339.41417,6468.2545,26988.7839,58533.90308,20511.72384,80.16104,1109.80316
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,6.79090107434251,289.454315552675,238.819157208411,0.166681685253124,43319.49845,16987.65226,169.43257,1324.44262,6546.42817,46369.32064,58705.68742,20622.41858,78.77387,1103.08685
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,6.79090107434251,289.454315552675,238.819157208411,0.166681685253124,46076.24716,17759.05692,549.09403,1336.61947,6551.84074,67124.91915,58467.17566,20501.05343,77.03575,1108.68728
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,6.79090107434251,289.454315552675,238.819157208411,0.166681685253124,48651.22697,18963.9532,678.2991,1348.1027,6491.64709,85614.73979,59209.10565,20273.48975,75.9919,1118.59612
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,7.15503013021336,291.631121963422,358.429476617881,0.33181237651753,50324.12321,20019.10122,734.05421,1356.68586,6446.92388,98778.07293,57985.83106,19979.91651,76.40864,1122.84125
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,7.15503013021336,291.631121963422,358.429476617881,0.33181237651753,51837.44956,21185.63732,776.7747,1353.79583,6463.50372,103507.38511,57794.97023,19830.88215,76.27118,1110.3805
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,7.15503013021336,291.631121963422,358.429476617881,0.33181237651753,52508.27175,21923.19193,775.66941,1358.18498,6486.43405,97799.21048,57095.95179,19784.92076,76.38726,1103.12219
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,6.66125744858782,291.846689063787,370.1925854101,0.111490716165882,53008.71284,22244.24001,717.13956,1354.24976,6493.52527,82970.61037,56724.72585,19810.05585,76.37613,1088.66427
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,6.66125744858782,291.846689063787,370.1925854101,0.111490716165882,53607.01381,22278.50842,636.43042,1365.84565,6482.25835,62049.54287,56155.0906,19894.1485,77.52751,1090.60716
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,6.66125744858782,291.846689063787,370.1925854101,0.111490716165882,54349.32005,22375.1085,559.6146,1377.9464,6500.65489,39053.84321,55085.38347,19894.25043,77.83873,1084.50382
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.18557676971487,288.622701697091,223.749414618465,0.172198692560241,55672.43596,22816.57322,535.8091,1367.00541,6464.45263,19253.20819,54762.81773,19946.66081,77.68337,1086.5174
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.18557676971487,288.622701697091,223.749414618465,0.172198692560241,57539.287,23660.64292,638.49582,1366.95408,6485.46983,5458.98016,54688.47661,20024.67711,78.7136,1090.02042
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.18557676971487,288.622701697091,223.749414618465,0.172198692560241,59341.11611,23848.90379,669.57218,1366.21806,6553.29009,0.0,54195.81889,20055.80268,79.98327,1081.52483
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.23701471676566,287.67142365559,0.0,0.0946819749069761,61268.7947,24313.28371,682.95834,1382.47247,6552.97516,0.0,53911.97792,20133.67,81.49299,1066.30193
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.23701471676566,287.67142365559,0.0,0.0946819749069761,62593.59118,24215.59007,727.84232,1390.51164,6535.50358,0.0,52971.6655,19957.34802,83.02909,1065.90903
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.23701471676566,287.67142365559,0.0,0.0946819749069761,63506.32423,24098.82694,777.33664,1388.66977,6514.56015,0.0,52787.72762,19767.35816,84.97212,1055.65073
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.15283510248323,287.260505876363,0.0,0.183136274598972,62712.86604,23328.20517,772.44823,1409.37373,6542.81461,4875.54115,52814.20292,19589.96422,85.76651,1051.39798
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.15283510248323,287.260505876363,0.0,0.183136274598972,60688.62492,22651.15298,743.42544,1469.06127,6583.66454,7951.81682,53026.7421,19470.63696,86.73051,1054.93325
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.15283510248323,287.260505876363,0.0,0.183136274598972,52439.86758,19848.08225,366.16557,1458.72507,6410.93517,4134.42011,45478.59633,19599.2983,85.22603,1054.15591
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.87123817732172,286.713009597878,0.0,0.0946990584037099,53267.12002,19713.01015,414.22193,1452.04458,6452.6061,193.07469,45259.79426,19689.89558,85.56323,1063.50105
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.87123817732172,286.713009597878,0.0,0.0946990584037099,53477.27933,19506.84792,413.25279,1442.70562,6459.80949,0.0,44829.00945,19906.75488,85.25343,1070.75703
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.87123817732172,286.713009597878,0.0,0.0946990584037099,54562.33071,19819.2419,386.40545,1419.69679,6490.03445,0.0,44687.58018,20082.04334,85.24851,1066.95014
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.56492344448875,287.131678797645,4.80095907884824,0.169351604465804,55223.73396,20422.37393,371.68137,1407.63789,6511.51412,2970.47945,44565.39624,20247.92005,85.52266,1071.18995
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.56492344448875,287.131678797645,4.80095907884824,0.169351604465804,55857.95978,20680.95448,390.58085,1394.75698,6583.72106,11969.77893,44653.2494,20425.07279,84.87365,1081.68271
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.56492344448875,287.131678797645,4.80095907884824,0.169351604465804,56242.63482,21267.30358,466.82208,1385.60572,6554.28926,26397.17755,44811.46415,20466.442,83.26477,1082.97417
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,5.32006486684352,292.011033235444,267.906093410153,0.0164629705124944,56337.88595,21378.35365,1.24238,1369.77966,6634.3575,43404.78692,45224.23931,20519.6122,81.82296,1076.2739
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,5.32006486684352,292.011033235444,267.906093410153,0.0164629705124944,56998.35047,22086.53439,378.6154,1381.3597,6639.33391,61395.68202,45464.67752,20378.38593,79.96489,1081.67791
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,5.32006486684352,292.011033235444,267.906093410153,0.0164629705124944,58062.89044,23283.95713,507.36976,1391.83688,6576.60524,77247.97188,46555.79437,20162.41416,78.75015,1091.18765
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,5.44966951808192,295.121257080566,413.330952384165,0.019755010006079,59115.00544,24491.76213,563.04607,1399.85033,6532.32014,88463.51918,46132.31242,19909.00149,79.16248,1095.39723
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,5.44966951808192,295.121257080566,413.330952384165,0.019755010006079,60859.72676,26111.13936,605.79266,1396.4052,6549.42329,92402.99483,46490.45231,19815.82454,78.77588,1083.20181
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,5.44966951808192,295.121257080566,413.330952384165,0.019755010006079,62344.01227,27088.52317,604.65538,1400.17602,6573.01713,87245.71313,46371.54564,19831.04867,78.66533,1076.36284
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.63084806091525,295.466817687746,460.585066274673,0.0009270975675477,63388.82838,27705.07294,546.49754,1397.4818,6580.13662,74168.40897,46404.16103,19906.41398,78.34678,1062.6853
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.63084806091525,295.466817687746,460.585066274673,0.0009270975675477,63877.02732,27722.16572,466.72295,1409.00551,6568.40872,55825.17019,46175.69983,20018.30391,79.18947,1064.82825
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.63084806091525,295.466817687746,460.585066274673,0.0009270975675477,63756.50434,27472.77611,392.37952,1418.65364,6586.90449,35651.42508,45490.56567,20018.97973,79.17001,1058.94975
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.25778444373811,290.589105724817,278.800956207246,0.0038375780610621,63338.83666,27111.39363,370.10765,1406.5686,6549.33269,18260.05109,45413.01634,20031.69177,78.68712,1061.10825
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.25778444373811,290.589105724817,278.800956207246,0.0038375780610621,62242.33419,26688.82111,473.65606,1407.50843,6571.3113,6006.47466,45506.8062,20056.62747,79.47472,1064.8075
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.25778444373811,290.589105724817,278.800956207246,0.0038375780610621,60730.69545,24698.91686,504.62221,1405.3406,6640.70323,0.0,45235.90931,20035.82955,80.64377,1056.33021
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.41804630622172,289.152253026705,0.0,0.0020723153413053,59241.18189,23556.49723,517.33331,1420.33977,6640.46379,0.0,45146.03376,20065.74126,82.21486,1041.14078
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.41804630622172,289.152253026705,0.0,0.0020723153413053,57906.27385,22021.8731,561.78145,1428.79876,6622.20768,0.0,44453.95746,19888.49854,83.89301,1040.70153
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.41804630622172,289.152253026705,0.0,0.0020723153413053,57808.21006,20735.46548,611.26209,1428.70193,6599.72129,0.0,44492.50955,19725.10255,86.13081,1030.52074
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.81058952848602,288.576888303502,0.0,0.0352346107277362,57576.83969,19484.47453,607.06188,1452.17147,6628.15888,3741.51618,44702.47373,19593.52587,87.11369,1026.25643
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.81058952848602,288.576888303502,0.0,0.0352346107277362,57365.94557,19095.56233,579.00456,1512.10413,6669.11343,6380.30686,45077.03067,19529.77973,88.33092,1029.90967
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.81058952848602,288.576888303502,0.0,0.0352346107277362,51678.75511,18847.87603,196.48546,1502.98604,6491.34812,3698.55849,38924.89171,19619.22065,86.77339,1037.39583
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.134958730337391,288.285053329674,0.0,0.0702043810697205,52557.41264,18848.64816,245.45842,1495.41339,6533.97786,56.56597,38753.72906,19714.54154,87.1441,1047.16662
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.134958730337391,288.285053329674,0.0,0.0702043810697205,52836.47889,18778.78911,244.39421,1485.28304,6540.32403,0.0,38457.13973,19933.43052,86.85421,1054.68255
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.134958730337391,288.285053329674,0.0,0.0702043810697205,53896.50101,19252.59193,216.77471,1460.41527,6569.39387,0.0,38406.81403,20106.27,86.85196,1051.14324
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.2188662587196,288.870473788475,4.61113740014975,0.221026196945249,54507.88442,19985.84684,201.12905,1448.79784,6591.50341,3655.75338,38378.69242,20267.58925,87.17063,1055.62495
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.2188662587196,288.870473788475,4.61113740014975,0.221026196945249,55055.11078,20327.3993,219.00588,1435.42765,6663.63959,12590.83145,38552.27657,20438.3632,86.54975,1066.07044
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.2188662587196,288.870473788475,4.61113740014975,0.221026196945249,55315.11415,21000.77975,294.22011,1426.20963,6632.46098,26678.52171,38855.96154,20473.88791,84.95002,1067.31419
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.63741573574879,292.964754078382,4.61113740014975,0.221026196945249,55261.22336,21158.1076,0.0,1409.63265,6714.25058,43152.55417,39373.32544,20523.53753,83.48359,1060.62329
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.63741573574879,292.964754078382,4.61113740014975,0.221026196945249,55692.42702,21900.76055,207.76149,1420.68794,6718.83073,60543.21391,39821.62102,20382.97288,81.59798,1065.91264
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.63741573574879,292.964754078382,4.61113740014975,0.221026196945249,56458.27533,23122.64274,336.06414,1430.28068,6653.79894,75844.24345,41064.29061,20172.04956,80.38993,1075.18945
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.50715457894329,295.000191452619,312.385285589096,0.411457961491523,57218.40336,24348.24472,391.66141,1437.79347,6609.91161,86711.05336,40987.91558,19925.60488,80.84825,1079.37827
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.50715457894329,295.000191452619,312.385285589096,0.411457961491523,58708.66579,26031.24932,434.43416,1433.86042,6627.49061,90594.90699,41584.32161,19841.79898,80.4723,1067.33772
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.50715457894329,295.000191452619,312.385285589096,0.411457961491523,59985.28472,27057.63818,433.26496,1437.08738,6651.68758,85694.6487,41717.17779,19865.58132,80.33397,1060.74352
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.73124940068948,294.127213637972,295.347237134464,0.516380710727195,60908.40005,27737.52537,375.47987,1435.48412,6658.83208,73138.19308,41925.06202,19945.57913,79.9803,1047.52146
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.73124940068948,294.127213637972,295.347237134464,0.516380710727195,61389.45831,27777.33452,296.64188,1446.94446,6646.68528,55461.20514,41844.66906,20057.99777,80.80662,1049.78122
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.73124940068948,294.127213637972,295.347237134464,0.516380710727195,61329.68201,27501.45739,224.77624,1454.43667,6665.27165,35935.07272,41326.44171,20056.25148,80.75832,1044.03395
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.05918453489492,290.216825003548,171.981899101037,1.4069334066137,60987.14079,27061.08292,204.04146,1441.34599,6626.45521,19013.60351,41355.23105,20061.39962,80.21054,1046.27702
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.05918453489492,290.216825003548,171.981899101037,1.4069334066137,60035.43114,26492.31706,308.4534,1443.15698,6649.30701,6939.88015,41521.98436,20076.32729,80.96475,1050.09082
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.05918453489492,290.216825003548,171.981899101037,1.4069334066137,58701.7185,24273.38343,339.30915,1439.73068,6720.12779,0.0,41347.33336,20045.06656,82.14861,1041.6242
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.96724066288271,289.013679631552,0.0,1.16878119155442,57380.23394,22945.25623,351.3437,1453.62658,6719.95652,0.0,41341.63843,20068.5431,83.72512,1026.45431
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.96724066288271,289.013679631552,0.0,1.16878119155442,56205.33879,21251.2182,395.35502,1462.45445,6700.9877,0.0,40757.29383,19888.68747,85.41416,1025.98802
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.96724066288271,289.013679631552,0.0,1.16878119155442,56228.03002,19816.93381,444.82196,1463.89168,6677.09942,0.0,40892.40649,19727.23118,87.6843,1015.85247
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.73911753185839,288.268970898076,0.0,2.15374343510034,56129.96974,18511.14686,441.31146,1489.79217,6705.7031,3260.91095,41182.00379,19601.8313,88.67049,1011.58141
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.73911753185839,288.268970898076,0.0,2.15374343510034,56058.51733,18146.89958,414.22171,1549.94015,6746.75235,5782.41366,41626.87627,19545.14574,89.91579,1015.3035
