UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,161.28728
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.02,159.12104
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.47,164.11842
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.99,164.95893
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.39,163.21835
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.57,160.54926
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.67,156.0678
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.97,142.04363
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.17,137.43678
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,129.01477
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.92,123.15078
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,121.33244
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.24,117.74456
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.12,127.12341
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.54,138.02489
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.52,146.39205
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.74,155.28536
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.32,165.5791
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.83,167.95778
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.03,168.74466
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.14,168.2028
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.92,165.87692
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.29,163.3462
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.92,161.73548
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.45,142.47991
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.33,146.73288
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.64,154.0485
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.29,158.78858
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.37,165.93245
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.77,170.21509
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,389.46,173.23438
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.4,165.1663
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.32,158.17319
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.86,157.30122
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.43,154.6853
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.89,157.56602
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.8,157.67826
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.24,169.37474
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,182.32087
