UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.66678894105694,275.045896972433,362.651621809407,0.0531516867767467,32620.48922,13802.31689,10272.07508,1411.97005,6201.05982,14864.99945,84974.00143,20687.24006,71.67218,1200.07209
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.66678894105694,275.045896972433,362.651621809407,0.0531516867767467,34530.19308,14042.96791,10318.08115,1426.85169,6145.14756,1981.00003,83377.00265,20711.67842,71.4271,1226.79991
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.66678894105694,275.045896972433,362.651621809407,0.0531516867767467,36192.87405,14141.32598,10311.22367,1408.88736,6157.16235,32.0,84967.99949,20820.80423,72.98965,1243.96515
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.0865774631166,273.026755001593,0.0134940350059444,0.0114597390755332,36616.36747,13913.21784,10340.25573,1388.17724,6231.25436,0.0,85399.00304,20806.22082,74.60457,1236.25607
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.0865774631166,273.026755001593,0.0134940350059444,0.0114597390755332,36893.14843,13587.25866,10380.3747,1358.43521,6265.98268,0.0,82389.00092,20749.43295,75.36593,1258.28528
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.0865774631166,273.026755001593,0.0134940350059444,0.0114597390755332,37084.30814,13465.79153,10335.7592,1365.52603,6245.56063,0.0,76968.9985,20711.75272,74.13309,1255.77791
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.61309626323102,272.050005945001,0.0066672015089799,0.0161554520412762,36840.64288,13151.23195,10373.86551,1352.7828,6293.29924,0.0,69280.00293,20748.39608,73.59163,1260.47364
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.61309626323102,272.050005945001,0.0066672015089799,0.0161554520412762,37118.20435,12831.352,10388.53371,1354.86944,6232.00892,0.0,62452.00135,20704.61186,73.6821,1226.01902
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.61309626323102,272.050005945001,0.0066672015089799,0.0161554520412762,33230.21491,11781.74472,10425.35413,1487.9631,6236.24027,0.0,58134.88556,20629.01468,72.3398,1277.085
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.30287605594244,271.492296836419,0.0,0.0016236561625656,32728.15829,11692.90649,10364.6266,1468.42613,6117.98805,0.0,57694.8791,20648.53192,72.75783,1299.73163
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.30287605594244,271.492296836419,0.0,0.0016236561625656,32819.06208,11793.86592,10256.30539,1475.91173,6074.63956,0.0,57743.8041,20710.36786,72.34868,1331.4826
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.30287605594244,271.492296836419,0.0,0.0016236561625656,31535.10032,11934.85404,10150.83943,1466.75577,6090.87081,0.0,57266.11668,20728.45581,72.72902,1326.23631
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.39408748412572,272.492186796062,9.61131455974149,0.0025970771925308,30659.07967,12087.45055,10150.0527,1485.21959,6136.65293,0.0,57082.86189,20735.9988,73.03393,1312.0282
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.39408748412572,272.492186796062,9.61131455974149,0.0025970771925308,30014.28348,12341.96668,10141.53533,1487.24745,6155.40389,840.51396,56630.21453,20788.3681,72.51588,1304.12582
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.39408748412572,272.492186796062,9.61131455974149,0.0025970771925308,30394.95574,12770.92579,10189.32161,1474.81949,6185.14436,14540.73758,55898.33894,20784.42896,71.59797,1314.45693
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.4071382216568,276.571440375516,343.734940128859,0.0006431906970737,30101.55365,13292.5614,10354.70265,1464.48682,6183.0824,33601.37385,55986.66796,20794.35896,70.95356,1310.8508
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.4071382216568,276.571440375516,343.734940128859,0.0006431906970737,29363.50333,13556.90637,10412.89416,1448.24183,6178.84436,51595.99593,56751.11288,20862.47475,70.77864,1283.69516
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.4071382216568,276.571440375516,343.734940128859,0.0006431906970737,28888.75776,13817.53653,10449.71756,1433.34594,6308.60078,64783.27939,56572.80469,20829.27469,70.11849,1275.887
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.71773567770677,278.818331580956,484.920858498054,0.0056162071052589,30020.77548,14224.12557,10420.50261,1437.97532,6307.854,71063.81322,55892.82821,20793.09134,70.04331,1274.75569
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.71773567770677,278.818331580956,484.920858498054,0.0056162071052589,31436.27359,14465.48493,10386.362,1443.7734,6228.59704,69329.27059,55636.54473,20754.05276,70.14279,1267.49744
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.71773567770677,278.818331580956,484.920858498054,0.0056162071052589,32975.89841,14843.48548,10400.44908,1466.1942,6177.47267,59856.01919,56080.23908,20646.94133,70.9695,1264.91168
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.83161979601712,278.973168200051,531.441471618185,0.0096150243055684,33456.74045,15222.95903,10323.78199,1485.69046,6159.40875,44901.9231,56722.21608,20608.67975,70.30638,1266.60947
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.83161979601712,278.973168200051,531.441471618185,0.0096150243055684,33530.52914,15518.88904,10240.8471,1513.87956,6164.1248,28407.78519,57252.19019,20669.5001,70.53021,1270.9903
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.83161979601712,278.973168200051,531.441471618185,0.0096150243055684,34136.29072,16055.81056,10224.50263,1541.36842,6210.78356,14882.88825,58246.27828,20589.93728,69.76484,1238.95997
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.59182237958395,275.152696826425,343.613444242569,0.0250945722967474,35538.6308,16566.82779,10272.07508,1543.39462,6246.55376,6442.71074,59280.97539,20492.7943,71.28393,1240.30981
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.59182237958395,275.152696826425,343.613444242569,0.0250945722967474,37268.68931,16791.08856,10318.08115,1563.59419,6189.97258,1982.05742,60083.55026,20515.32134,70.81122,1266.54888
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.59182237958395,275.152696826425,343.613444242569,0.0250945722967474,38826.97973,16813.23495,10311.22367,1546.80492,6202.45438,0.0,60111.19218,20620.87429,72.62602,1283.27912
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.03037617043248,273.196223429629,0.0219651443406326,0.0038399537884433,39317.39013,16606.84903,10340.25573,1522.1429,6277.32683,0.0,60154.357,20606.54403,74.807,1275.6768
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.03037617043248,273.196223429629,0.0219651443406326,0.0038399537884433,39616.72871,16349.35791,10380.3747,1487.80076,6311.93479,0.0,60486.48209,20553.72965,76.07988,1297.2072
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.03037617043248,273.196223429629,0.0219651443406326,0.0038399537884433,39817.55874,16250.57153,10335.7592,1489.87759,6291.45622,0.0,59900.29547,20512.85741,75.35207,1294.71079
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.68339922326801,272.232109731062,0.0110932770256588,0.008707972298392,39631.57259,15976.92627,10373.86551,1479.57533,6339.47697,0.0,59313.24923,20547.11936,75.47877,1299.2086
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.68339922326801,272.232109731062,0.0110932770256588,0.008707972298392,39861.7089,15700.16351,10388.53371,1478.73093,6277.81692,0.0,58605.72293,20498.86916,76.44001,1266.05453
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.68339922326801,272.232109731062,0.0110932770256588,0.008707972298392,34497.28306,11546.74297,10425.35413,1579.29211,6368.90596,0.0,58923.11949,20720.64286,76.71359,1253.41117
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.53344822503105,271.734069188335,0.0,0.0022607169331916,35832.52862,12301.21805,10364.6266,1550.01076,6245.10527,0.0,58469.67391,20742.16925,77.06246,1276.40765
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.53344822503105,271.734069188335,0.0,0.0022607169331916,37478.88027,13217.85503,10256.30539,1580.25165,6201.79625,0.0,58507.54291,20801.66598,76.71312,1308.89104
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.53344822503105,271.734069188335,0.0,0.0022607169331916,37998.89755,13858.85017,10150.83943,1613.16759,6219.23526,0.0,58009.35911,20817.61633,77.14202,1303.75388
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.55605052168146,273.019802848924,10.1386484973441,0.0045853136279741,38910.89227,14541.04129,10150.0527,1585.0781,6263.24361,0.0,57805.94947,20822.18723,77.50229,1289.38082
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.55605052168146,273.019802848924,10.1386484973441,0.0045853136279741,38862.68308,15080.59483,10141.53533,1618.5107,6282.30065,511.81246,57324.68546,20873.20192,76.83428,1281.30014
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.55605052168146,273.019802848924,10.1386484973441,0.0045853136279741,39147.72802,15661.51503,10189.32161,1625.10216,6312.95272,13570.69904,56559.3579,20866.83619,75.86321,1291.78433
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.26754174231719,277.414014223797,357.057869188575,0.0088560618409606,38274.80306,16119.22253,10354.70265,1639.83367,6310.32301,31874.41173,56627.80454,20875.26296,75.17679,1288.15446
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.26754174231719,277.414014223797,357.057869188575,0.0088560618409606,36556.09367,16293.90743,10412.89416,1589.69259,6306.08562,49167.55088,57379.23631,20944.60904,74.95388,1260.66595
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.26754174231719,277.414014223797,357.057869188575,0.0088560618409606,34791.48324,16369.01395,10449.71756,1568.72776,6440.10898,61803.08879,57186.71382,20910.99304,74.30384,1252.79366
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.48215832640565,279.396415674148,480.623054242347,0.0502599514127721,34793.30093,16810.08183,10420.50261,1592.50301,6439.50262,67760.34152,56490.4047,20874.8586,74.21903,1251.50762
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.48215832640565,279.396415674148,480.623054242347,0.0502599514127721,35198.30631,17073.08056,10386.362,1572.87762,6357.46604,65992.1758,56221.74894,20836.57723,74.325,1244.31334
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.48215832640565,279.396415674148,480.623054242347,0.0502599514127721,35836.32221,17343.87343,10400.44908,1598.15503,6305.39491,56794.51566,56658.52801,20729.79063,75.11717,1241.6904
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.48114002717036,279.610888361529,502.709426901174,0.043308319374979,35926.98516,17529.89912,10323.78199,1580.40686,6288.0094,42406.03209,57292.89131,20690.74459,74.40711,1243.53163
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.48114002717036,279.610888361529,502.709426901174,0.043308319374979,35696.8594,17365.30238,10240.8471,1602.14446,6291.74225,26627.69588,57819.02019,20751.68368,74.56687,1248.17295
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.48114002717036,279.610888361529,502.709426901174,0.043308319374979,35534.69481,17315.28328,10224.50263,1610.93299,6339.78004,13779.18828,58815.56048,20671.63284,73.72617,1215.3398
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.69717115178124,275.728112117696,328.58154603726,0.081931874572608,35854.51843,17130.54005,10272.07508,1631.31588,6375.63242,5847.46915,59852.29532,20572.6674,75.19289,1216.74957
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.69717115178124,275.728112117696,328.58154603726,0.081931874572608,36062.54715,16571.38764,10318.08115,1658.94431,6317.15344,1716.07094,60649.54751,20595.97966,74.66196,1243.27477
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.69717115178124,275.728112117696,328.58154603726,0.081931874572608,36104.4331,15883.47434,10311.22367,1633.0454,6330.95991,0.0,60669.92493,20703.00036,76.43279,1260.25972
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.61167486955315,273.968836946127,0.0360345294462303,0.0178922862829049,35118.98897,15039.30688,10340.25573,1572.17915,6408.0464,0.0,60709.95063,20688.56593,78.65238,1252.59492
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.61167486955315,273.968836946127,0.0360345294462303,0.0178922862829049,34233.01498,14277.07907,10380.3747,1531.32735,6442.31288,0.0,61042.25225,20634.11951,79.94569,1274.41738
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.61167486955315,273.968836946127,0.0360345294462303,0.0178922862829049,33548.73415,13858.91561,10335.7592,1523.1242,6421.67512,0.0,60450.93482,20594.55858,79.26064,1271.91454
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.72438786384461,273.185378814318,0.0180006052435778,0.0417415552782833,32975.84919,13661.97579,10373.86551,1546.43049,6470.49486,0.0,59859.83228,20629.79841,79.33458,1276.52825
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.72438786384461,273.185378814318,0.0180006052435778,0.0417415552782833,33660.5818,13899.04455,10388.53371,1544.35022,6407.7856,0.0,59141.45722,20583.38299,80.43623,1242.61266
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.72438786384461,273.185378814318,0.0180006052435778,0.0417415552782833,34810.14532,11057.05195,10425.35413,1678.37631,6500.7155,0.0,59353.10608,20791.81065,80.43741,1229.53653
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.84995725827582,272.690682471149,0.0,0.0229082805480397,36170.01581,11882.68676,10364.6266,1648.29675,6371.40193,0.0,58892.33078,20814.89739,80.78027,1252.88574
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.84995725827582,272.690682471149,0.0,0.0229082805480397,37784.91828,12890.16022,10256.30539,1679.39832,6328.13239,0.0,58924.17098,20872.57688,80.50244,1286.10781
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.84995725827582,272.690682471149,0.0,0.0229082805480397,38206.1686,13550.71363,10150.83943,1713.34199,6346.77139,0.0,58414.80454,20886.86756,80.99248,1281.0807
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.91035354169546,274.155454283834,11.4451350383947,0.0390368441541229,39049.60445,14287.70158,10150.0527,1682.88165,6389.01761,0.0,58200.40031,20889.12949,81.39561,1266.54146
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.91035354169546,274.155454283834,11.4451350383947,0.0390368441541229,38863.84858,14882.51339,10141.53533,1718.08651,6408.37837,339.59744,57703.52895,20939.09275,80.59177,1258.28099
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.91035354169546,274.155454283834,11.4451350383947,0.0390368441541229,39071.32003,15482.27857,10189.32161,1727.43992,6439.9362,13062.4762,56919.94614,20930.84183,79.55351,1268.9195
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.71921137080184,279.524696459649,11.4451350383947,0.0390368441541229,38073.2892,15892.30406,10354.70265,1743.28326,6436.74262,30969.62377,56977.55169,20938.10143,78.78575,1265.26564
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.71921137080184,279.524696459649,11.4451350383947,0.0390368441541229,36168.7466,15993.41345,10412.89416,1689.73761,6432.50588,47895.24963,57721.88398,21008.40298,78.48019,1237.44138
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.71921137080184,279.524696459649,11.4451350383947,0.0390368441541229,34204.20619,16030.99321,10449.71756,1667.04161,6570.76858,60241.71527,57521.60963,20974.46326,77.77488,1229.50455
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.98343567042685,282.047173830809,521.970956433392,0.0071806553534366,34021.66907,16356.49178,10420.50261,1689.9974,6570.30179,66029.59483,56816.3897,20938.3669,77.6171,1228.06238
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.98343567042685,282.047173830809,521.970956433392,0.0071806553534366,34282.79224,16501.45734,10386.362,1662.83539,6485.50326,64243.82069,56540.98368,20900.67435,77.65872,1220.93273
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.98343567042685,282.047173830809,521.970956433392,0.0071806553534366,34728.88196,16629.55712,10400.44908,1689.55262,6432.49186,55190.54685,56973.99044,20794.13979,78.37771,1218.27219
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.06575193712479,282.229359152904,541.795621349408,0.0015627687262371,34652.32104,16681.46178,10323.78199,1671.48562,6415.78022,41098.39142,57604.2015,20754.48401,77.55965,1220.25801
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.06575193712479,282.229359152904,541.795621349408,0.0015627687262371,34256.8137,16383.33305,10240.8471,1696.26494,6418.53612,25695.07408,58128.2274,20815.5157,77.63024,1225.16205
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.06575193712479,282.229359152904,541.795621349408,0.0015627687262371,34042.54789,16252.85145,10224.50263,1705.6214,6467.9441,13200.93703,59126.11083,20735.08551,76.70091,1191.51923
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.66494705556524,277.861039455276,345.485924990327,0.0094741559631463,34438.93419,15986.30609,10272.07508,1727.23381,6503.87802,5535.61218,60163.95089,20634.70497,78.13031,1192.98951
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.66494705556524,277.861039455276,345.485924990327,0.0094741559631463,34758.50994,15401.40846,10318.08115,1758.80917,6443.51352,1576.71476,60958.30189,20658.62733,77.54573,1219.80339
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.66494705556524,277.861039455276,345.485924990327,0.0094741559631463,34895.56616,14748.22751,10311.22367,1733.28214,6458.63625,0.0,60974.71511,20766.78758,79.31838,1237.04512
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.79315157357792,276.313213212865,0.0264262261904641,0.0358169920020705,34063.00304,13912.56833,10340.25573,1667.99263,6537.92254,0.0,61013.0331,20752.27249,81.62974,1229.31734
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.79315157357792,276.313213212865,0.0264262261904641,0.0358169920020705,33436.88123,13152.11343,10380.3747,1623.52227,6571.84972,0.0,61345.4345,20696.55809,82.99073,1251.43426
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.79315157357792,276.313213212865,0.0264262261904641,0.0358169920020705,32943.19056,12761.45981,10335.7592,1611.51021,6551.05319,0.0,60751.31565,20658.01573,82.38446,1248.92499
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.63522332838235,275.436899080682,0.0130514812362967,0.145484924482656,32486.3617,12613.62446,10373.86551,1638.14271,6600.6676,0.0,60157.99884,20694.01538,82.47676,1253.65558
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.63522332838235,275.436899080682,0.0130514812362967,0.145484924482656,33310.04205,12923.26299,10388.53371,1634.22504,6536.91604,0.0,59433.70243,20649.02478,83.75921,1218.97205
