UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.22,360.0577
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.81,358.56939
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.63,357.64294
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.1,358.87183
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.86,362.5667
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.22,368.20824
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.73,376.15933
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.08,386.04509
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.85,397.7414
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,430.83,410.57357
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,438.37,422.7965
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.43,432.48604
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,469.9,438.94632
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.55,442.98283
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,497.13,445.40326
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.89,447.61901
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,496.95,450.13402
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.88,452.70229
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,511.17,455.66305
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,517.52,459.43452
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,524.13,464.06963
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,528.42,468.0973
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,533.45,469.82714
2022-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,539.09,467.85427
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,543.56,448.06092
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,546.63,447.11928
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,549.15,445.58239
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,552.4,445.27145
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.74,446.44121
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,553.28,448.15385
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,558.08,450.54601
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.66,453.2526
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.88,456.8245
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,552.35,462.10946
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,550.02,468.06546
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.48,473.09279
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,561.53,476.61535
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,569.84,479.14734
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,574.42,481.34534
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,572.35,484.40363
