UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.82,472.10836
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.26,486.93982
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.93,500.93096
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.09,503.67332
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,533.52,488.1306
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.27,454.08044
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.33,407.85418
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.78,358.9507
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.14,316.31535
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.19,285.66812
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.53,269.9201
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.7,270.17727
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.69,287.32611
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.56,319.88443
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.82,363.20187
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.3,409.92591
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,494.6,452.01919
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,568.63,482.91245
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,573.94,499.08842
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,566.27,501.29242
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,560.51,493.26172
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,554.87,480.68317
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,548.83,470.37687
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,547.36,466.751
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,554.62,477.33843
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,559.04,495.50968
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,562.45,511.5399
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,564.34,514.67748
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,559.47,498.53915
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.92,463.97225
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.03,417.67917
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.09,368.68401
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.18,325.49831
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.8,294.08153
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.94,278.67649
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.45,281.97263
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.34,304.88686
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.57,343.24724
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.54,388.82766
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.68,432.25009
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.2,466.3812
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,569.3,487.54955
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,573.01,495.34715
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.57,492.23134
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,548.01,481.77485
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.92,468.82984
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,520.78,459.56771
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,505.73,457.99322
