Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39000,2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,243.04,37578.0,14416.0,0.0,1441.0,8026.0,0.0,63491.0,17962.0,96.0,840.0
39001,2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,256.52,37925.0,14751.0,0.0,1441.0,8116.0,0.0,56658.0,17973.0,96.0,839.0
39002,2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,268.84,38570.0,15949.0,0.0,1440.0,8017.0,26.0,51904.0,18126.0,99.0,852.0
39003,2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,277.74,39908.0,19491.0,0.0,1440.0,7869.0,2220.0,48751.0,18406.0,100.0,852.0
39004,2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,280.04,42782.0,25663.0,0.0,1440.0,8152.0,13991.0,41750.0,19121.0,98.0,852.0
39005,2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,267.01,44049.0,28059.0,0.0,1440.0,8190.0,37532.0,28623.0,19447.0,92.0,852.0
39006,2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,229.44,43742.0,26753.0,0.0,1440.0,7814.0,69535.0,23314.0,19179.0,86.0,852.0
39007,2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,180.81,39988.0,24338.0,0.0,1440.0,7902.0,101483.0,28909.0,18835.0,82.0,852.0
39008,2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,140.24,35114.0,17356.0,0.0,1503.0,8332.0,126312.0,35982.0,18405.0,78.0,852.0
39009,2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,118.68,31361.0,14435.0,0.0,1440.0,8361.0,139942.0,40235.0,18177.0,76.0,852.0
39010,2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,116.34,30769.0,13832.0,0.0,1440.0,7928.0,139630.0,41488.0,18166.0,74.0,840.0
39011,2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,117.21,30092.0,14138.0,0.0,1440.0,7762.0,135826.0,40554.0,18122.0,72.0,836.0
39012,2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,125.41,31162.0,15230.0,0.0,1440.0,8069.0,128629.0,38740.0,18094.0,72.0,836.0
39013,2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,140.43,34133.0,14581.0,0.0,1440.0,8315.0,117180.0,35926.0,18240.0,72.0,836.0
39014,2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,165.35,37132.0,16940.0,0.0,1440.0,8150.0,98612.0,33363.0,18486.0,72.0,839.0
39015,2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,209.54,42769.0,24477.0,0.0,1440.0,8297.0,74884.0,31917.0,18739.0,72.0,838.0
39016,2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,261.73,49264.0,31981.0,0.0,1440.0,8237.0,48253.0,32850.0,19395.0,72.0,836.0
39017,2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,305.61,52322.0,35892.0,0.0,1440.0,8366.0,23791.0,34529.0,19808.0,72.0,836.0
39018,2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,338.14,53136.0,35658.0,0.0,1440.0,8577.0,7609.0,34352.0,19911.0,76.0,836.0
39019,2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,350.72,52978.0,36189.0,0.0,1440.0,8318.0,587.0,35841.0,19747.0,80.0,836.0
39020,2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,342.57,51292.0,34480.0,0.0,1440.0,8074.0,0.0,38539.0,19401.0,82.0,836.0
39021,2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,333.08,49429.0,31468.0,0.0,1440.0,8074.0,0.0,40601.0,19008.0,84.0,836.0
39022,2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,329.15,47135.0,28833.0,0.0,1440.0,8606.0,0.0,39091.0,18464.0,88.0,852.0
39023,2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,336.44,45045.0,28552.0,0.0,1440.0,8471.0,0.0,33522.0,18378.0,90.0,852.0
