UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.41,367.81333
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,413.36,373.45391
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.96,381.64938
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.72,388.92477
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.0,395.01434
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.84,397.836
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,437.94,398.54566
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.85,399.29994
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,400.99308
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.11,403.32234
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,386.4,404.06641
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.11,403.2791
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.95,402.73353
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,403.94026
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.76,405.6584
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.03,407.11652
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.19,406.95944
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.29,406.83105
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.95,407.1823
2022-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,343.37,408.19766
2022-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.12,408.79085
2022-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.84,409.6503
2022-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.62,409.39634
2022-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.83,408.79095
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.86,381.98428
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.59,388.85547
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.89,395.27212
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.77,400.94845
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.08,405.52368
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.62,408.44525
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.63,408.98039
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,407.62225
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.6,403.34008
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.43,397.06059
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.42,390.27506
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.88,384.28168
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.06,379.31105
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.54,373.62003
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,357.24,364.03836
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.1,350.34084
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.3,331.91387
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.54,309.93955
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.45,286.46015
2022-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.02,262.47991
2022-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.38,241.66877
2022-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.52,225.69818
2022-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.22,215.36812
2022-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.02,212.35058
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.14,164.76437
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.01,163.80124
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.86,162.04499
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.81,161.37872
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,334.25,161.08184
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.82,161.93686
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.24,161.94204
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,352.05,160.3257
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.9,158.13636
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.7,154.29225
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.44,149.65054
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,144.34102
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.1,139.71127
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.89,135.02903
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.6,131.16113
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.06,129.27213
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.28,129.06476
