UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,6.07381626546598,275.683565454222,0.0,2.14323323026066,84056.06903,26260.70288,10388.53371,1552.08786,4754.4141,0.0,39554.86101,22192.88545,117.56735,1204.71786
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,6.07381626546598,275.683565454222,0.0,2.14323323026066,88752.37284,26398.52049,10425.35413,1703.91899,4779.94188,0.0,42958.02071,22287.07389,114.8323,1218.6837
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.27951397048412,274.92566910845,0.0,0.93388600598721,90771.53358,27866.30614,10364.6266,1675.46589,4722.59645,0.0,42776.76912,22342.94922,114.96494,1242.19324
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.27951397048412,274.92566910845,0.0,0.93388600598721,93295.43527,29379.43339,10256.30539,1702.66976,4678.81223,0.0,43038.52111,22362.45002,115.36374,1275.75107
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.27951397048412,274.92566910845,0.0,0.93388600598721,95133.43182,30162.81178,10150.83943,1729.08648,4681.78729,0.0,42955.46106,22341.86418,116.41956,1270.77391
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.34666404747218,274.231879344575,0.0002727762665275,1.5878248215631,96572.51418,31244.37607,10150.0527,1706.57802,4747.03781,0.0,43160.34048,22295.61604,117.30357,1256.15916
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.34666404747218,274.231879344575,0.0002727762665275,1.5878248215631,96503.22401,31802.56581,10141.53533,1736.58684,4762.4333,0.0,43258.60493,22323.47977,115.35101,1247.81692
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.34666404747218,274.231879344575,0.0002727762665275,1.5878248215631,96346.73399,32562.30658,10189.32161,1743.5124,4782.16487,6324.58496,43170.93597,22275.62909,113.8616,1258.52557
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,6.78072606573677,274.928874380898,76.4490520368732,0.482340292320967,96031.30693,33089.23687,10354.70265,1755.02458,4786.33507,18974.15501,43641.99209,22258.3596,112.58171,1254.86084
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,6.78072606573677,274.928874380898,76.4490520368732,0.482340292320967,94640.12437,33205.8078,10412.89416,1706.4943,4782.08883,31027.3347,44657.01788,22348.73733,111.73801,1226.88399
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,6.78072606573677,274.928874380898,76.4490520368732,0.482340292320967,93047.73031,32897.36226,10449.71756,1684.145,4865.00724,39541.35416,44752.33509,22308.00324,110.81578,1218.91781
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.04114070146954,275.863945812513,177.517006811385,0.924734542747098,92637.94514,33354.07892,10420.50261,1702.98553,4862.72007,43083.72005,44386.83478,22272.70778,110.23421,1217.40467
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.04114070146954,275.863945812513,177.517006811385,0.924734542747098,92529.60806,33631.98744,10386.362,1677.35596,4813.97594,41064.42779,44368.8328,22247.38003,109.93172,1210.30436
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.04114070146954,275.863945812513,177.517006811385,0.924734542747098,93005.23084,33600.72468,10400.44908,1704.06352,4773.24152,33925.40641,44945.68266,22146.1452,110.10418,1207.62677
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.54891201705715,275.495713420253,260.843053736886,0.38360518326027,93673.31067,33644.46404,10323.78199,1692.92335,4747.73218,23761.95999,45734.25429,22093.68479,108.49497,1209.67837
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.54891201705715,275.495713420253,260.843053736886,0.38360518326027,94319.52902,32886.65193,10240.8471,1720.20317,4763.24275,13330.59251,46338.3316,22156.6558,107.80499,1214.70185
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.54891201705715,275.495713420253,260.843053736886,0.38360518326027,94217.52045,32136.20316,10224.50263,1733.31255,4794.76186,5534.63198,47285.09495,22068.25623,106.08537,1180.69097
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.42785164599183,273.380511829942,151.943063000463,0.683182484417398,93211.04809,31028.34687,10272.07508,1751.92738,4829.63093,1401.07514,48280.63748,21938.13834,107.05546,1182.1887
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.42785164599183,273.380511829942,151.943063000463,0.683182484417398,91455.49094,29439.85794,10318.08115,1783.76025,4793.88144,0.0,49185.70195,21974.87728,105.90944,1209.13373
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.42785164599183,273.380511829942,151.943063000463,0.683182484417398,89661.29472,27850.63002,10311.22367,1760.12164,4791.82142,0.0,49353.23812,22106.98527,107.44463,1226.49227
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.28258528018259,272.444891721487,0.0,0.286335536462761,86716.04075,26297.77149,10340.25573,1699.82346,4842.39013,0.0,49456.80223,22090.77468,110.27996,1218.7358
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.28258528018259,272.444891721487,0.0,0.286335536462761,83574.04743,24703.71862,10380.3747,1655.00055,4880.74624,0.0,49785.4198,22008.42234,112.01578,1240.98667
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.28258528018259,272.444891721487,0.0,0.286335536462761,80842.77448,23596.34284,10335.7592,1643.35033,4862.01826,0.0,49298.05407,21991.27904,111.95847,1238.47443
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.06207702102913,271.677070483728,0.0,0.589082085028584,78703.47048,23484.02688,10373.86551,1665.03487,4901.26386,0.0,48789.18651,22043.24211,111.96877,1243.25812
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.06207702102913,271.677070483728,0.0,0.589082085028584,77730.72205,24443.91526,10388.53371,1660.63565,4851.12009,0.0,48290.54605,22028.18675,114.70628,1208.22548
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.06207702102913,271.677070483728,0.0,0.589082085028584,82049.29109,24841.2529,10425.35413,1819.90799,4878.22935,0.0,51753.07273,22141.55638,112.23242,1221.61173
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.96889155541081,271.099084570856,0.0,0.223053881276952,84116.00707,26381.42274,10364.6266,1791.39967,4816.77336,0.0,51421.87249,22194.24007,112.36849,1245.07799
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.96889155541081,271.099084570856,0.0,0.223053881276952,86674.30773,27967.24403,10256.30539,1818.20647,4773.01848,0.0,51560.28928,22217.45674,112.7355,1278.54522
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.96889155541081,271.099084570856,0.0,0.223053881276952,88597.14853,28828.71304,10150.83943,1843.03057,4776.88819,0.0,51248.53778,22200.2649,113.7626,1273.55463
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.95168639845016,270.823724604373,0.0008380382027048,0.421301854282891,90178.37628,29925.23932,10150.0527,1821.09653,4840.82473,0.0,51228.49422,22158.73776,114.63427,1258.96024
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.95168639845016,270.823724604373,0.0008380382027048,0.421301854282891,90300.56577,30541.19922,10141.53533,1851.13004,4856.44682,0.0,51007.50474,22188.75141,112.79647,1250.64009
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.95168639845016,270.823724604373,0.0008380382027048,0.421301854282891,90233.32182,31289.33161,10189.32161,1860.12951,4876.85377,4893.51963,50546.51453,22144.75474,111.37974,1261.32979
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.98011916276769,272.679535192461,0.0008380382027048,0.421301854282891,89899.07095,31750.06796,10354.70265,1871.17451,4880.60345,16426.42859,50795.77912,22129.87337,110.18286,1257.66802
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.98011916276769,272.679535192461,0.0008380382027048,0.421301854282891,88576.91838,31762.68044,10412.89416,1820.88916,4876.35775,27444.7437,51665.59181,22218.29759,109.42237,1229.73239
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.98011916276769,272.679535192461,0.0008380382027048,0.421301854282891,87042.36692,31341.80626,10449.71756,1796.70105,4962.43737,35144.78251,51602.34122,22178.22438,108.56543,1221.77412
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.11852331873932,274.349125464738,243.351029196586,0.33926679583345,86680.38311,31639.96233,10420.50261,1812.94541,4960.25407,38210.225,51054.59923,22142.85051,108.05041,1220.2801
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.11852331873932,274.349125464738,243.351029196586,0.33926679583345,86596.40376,31742.53726,10386.362,1779.69487,4909.45067,36141.33358,50898.51816,22116.31973,107.80491,1213.1718
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.11852331873932,274.349125464738,243.351029196586,0.33926679583345,87120.53106,31534.03049,10400.44908,1807.79046,4868.01509,29408.88593,51398.20245,22014.56889,108.02942,1210.49882
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.980793747656,274.411746899499,324.32498480889,0.174639496282882,87799.3553,31446.98587,10323.78199,1798.80576,4843.00813,20079.85964,52101.82211,21963.35482,106.49838,1212.5327
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.980793747656,274.411746899499,324.32498480889,0.174639496282882,88451.24821,30605.25905,10240.8471,1830.19638,4857.79004,10704.48866,52662.95717,22026.1369,105.86192,1217.52395
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.980793747656,274.411746899499,324.32498480889,0.174639496282882,88314.8477,29799.65806,10224.50263,1845.2013,4890.33107,3906.37866,53637.1437,21938.51246,104.19405,1183.6124
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.0555317613139,272.093973659401,188.668567564101,0.280518159292126,87289.38277,28688.72155,10272.07508,1863.97504,4925.26086,522.93723,54655.37769,21811.28937,105.16757,1185.10271
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.0555317613139,272.093973659401,188.668567564101,0.280518159292126,85529.41677,27190.64576,10318.08115,1900.08143,4888.10549,0.0,55501.04448,21846.78086,104.04023,1212.01238
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.0555317613139,272.093973659401,188.668567564101,0.280518159292126,83748.7284,25751.36244,10311.22367,1877.52411,4887.02694,0.0,55587.51228,21976.55823,105.53989,1229.33943
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.87135819708236,271.340552621303,0.0,0.0710072758678429,80843.29483,24342.59462,10340.25573,1814.32709,4939.23601,0.0,55656.07405,21960.51266,108.27373,1221.59063
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.87135819708236,271.340552621303,0.0,0.0710072758678429,77711.27243,22935.8151,10380.3747,1765.4388,4977.3391,0.0,55986.72552,21880.75232,109.93665,1243.80531
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.87135819708236,271.340552621303,0.0,0.0710072758678429,75038.0249,22011.29864,10335.7592,1749.92077,4958.49302,0.0,55442.09195,21861.52632,109.81051,1241.29398
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.64184922109494,270.868002161878,0.0,0.123561816352403,73007.05798,22022.84074,10373.86551,1773.38292,4998.33084,0.0,54887.92205,21911.93688,109.791,1246.06332
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.64184922109494,270.868002161878,0.0,0.123561816352403,72181.07475,23059.79246,10388.53371,1766.96971,4947.40967,0.0,54268.22973,21893.96767,112.39279,1211.12482
