UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.8098683964692897,273.494187945407,0.0,1.20609883708463,33251.56485,25667.59521,142.08184,1339.73295,7024.42015,0.0,124850.00378,19200.0123,114.6228,1738.47439
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.39525972762277,273.066957429094,0.0,0.436514879818048,33418.12423,26296.57851,191.3487,1335.45132,7073.40685,0.0,116959.99704,19301.02534,114.73477,1730.4402
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.39525972762277,273.066957429094,0.0,0.436514879818048,34099.30057,26755.30833,190.25401,1328.23971,7074.0695,0.0,112938.0008,19539.6414,114.16669,1727.08253
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.39525972762277,273.066957429094,0.0,0.436514879818048,36808.72784,27815.88773,162.38692,1310.22889,7095.4821,0.0,109509.99676,19736.73852,113.74847,1712.35056
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.28107693897364,272.89590926944,0.0,0.699964529195179,39583.38273,29039.4053,146.44579,1296.98247,7121.76756,0.0,103579.00079,19946.39049,114.26535,1706.71344
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.28107693897364,272.89590926944,0.0,0.699964529195179,42123.89852,29397.95941,163.99473,1285.41705,7193.43392,0.0,98737.00332,20158.03742,113.75218,1719.13621
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.28107693897364,272.89590926944,0.0,0.699964529195179,44658.24578,29798.48661,238.87968,1276.44563,7150.67604,220.0,94578.99643,20236.40506,112.10354,1722.37535
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.5774602389362,274.308800787442,39.0074338833476,0.210019617814174,46321.60354,29488.49019,0.0,1262.6387,7243.87623,6337.99997,93427.99837,20347.48401,110.26242,1715.29252
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.5774602389362,274.308800787442,39.0074338833476,0.210019617814174,48183.21247,29802.79958,152.98153,1275.62917,7245.82926,19226.99971,91484.99789,20267.46566,108.09677,1725.37789
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.5774602389362,274.308800787442,39.0074338833476,0.210019617814174,50227.53959,30764.27032,281.13937,1288.48381,7165.52935,28593.00008,86361.00149,20132.48191,107.42965,1744.39895
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.84581917700553,275.737851930836,99.270827701712,0.40315463582552,51865.12273,32046.64831,336.71129,1297.84362,7124.28014,32050.99913,80583.00118,19927.17979,108.83985,1749.45598
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.84581917700553,275.737851930836,99.270827701712,0.40315463582552,54382.35488,33854.16712,379.49242,1295.71019,7145.01152,30340.99912,77799.00039,19892.58666,109.27086,1730.93678
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.84581917700553,275.737851930836,99.270827701712,0.40315463582552,56929.27126,34814.15989,378.31297,1300.94261,7173.20557,24515.00114,77308.00049,19926.19706,109.09995,1714.10416
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.26578470015599,274.861955076305,82.0553169628017,0.218789118665955,59056.3085,35395.4968,320.64741,1295.31557,7180.51855,15378.99995,76515.00032,19979.65178,108.75453,1681.82875
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.26578470015599,274.861955076305,82.0553169628017,0.218789118665955,60377.78954,35202.76059,242.10972,1307.00978,7165.59535,5536.00005,76394.00219,20034.25688,109.97582,1679.20292
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.26578470015599,274.861955076305,82.0553169628017,0.218789118665955,61035.76485,34600.69561,171.03851,1322.45382,7184.7801,535.00001,78294.99678,19996.95302,110.11914,1667.96612
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.22244930510195,274.376418300058,41.255112750849,0.508507452243534,61208.90589,33561.86659,150.79656,1313.07234,7137.71408,0.0,78553.00332,19969.79011,109.01762,1666.67118
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.22244930510195,274.376418300058,41.255112750849,0.508507452243534,59990.82569,32246.81581,255.48537,1311.67005,7166.35638,0.0,74900.0034,19915.51247,109.66218,1665.69368
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.22244930510195,274.376418300058,41.255112750849,0.508507452243534,58003.65206,28594.2589,286.30572,1312.88573,7246.64507,0.0,68549.00231,19824.81213,111.38738,1656.78018
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.24693689299784,274.22938717158,0.0,0.372109257646597,55661.69858,26344.43366,298.12335,1330.85132,7246.92722,0.0,61527.00077,19834.31387,112.92952,1640.79308
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.24693689299784,274.22938717158,0.0,0.372109257646597,52992.83179,23792.09464,341.9946,1338.3182,7223.23415,0.0,54461.99942,19589.30334,114.50556,1641.45823
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.24693689299784,274.22938717158,0.0,0.372109257646597,51157.24008,21824.4362,391.45716,1334.09765,7190.05203,0.0,48486.00043,19383.61254,116.74065,1629.4304
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.21947755976127,274.149462019346,0.0,0.83951839082183,49177.01375,20278.92445,388.1678,1351.03133,7219.75778,0.0,43679.99924,19245.17391,117.34869,1625.44162
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.21947755976127,274.149462019346,0.0,0.83951839082183,46587.47485,20191.90469,361.38829,1410.38478,7261.43582,0.0,38186.00107,19198.39856,118.56988,1626.2836
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.21947755976127,274.149462019346,0.0,0.83951839082183,42796.85835,24108.52654,706.71881,1427.9326,7012.23042,5605.72033,36465.95491,19423.24329,115.4523,1772.22964
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.05580930214819,274.168929809719,0.0,0.506255499477666,39769.07707,23208.72469,752.93553,1421.87288,7061.07173,1016.91564,36312.65991,19505.78382,115.25612,1763.33823
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.05580930214819,274.168929809719,0.0,0.506255499477666,36156.90701,22285.77567,752.15723,1413.08442,7061.86468,0.0,36066.41931,19737.55211,114.45793,1759.45694
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.05580930214819,274.168929809719,0.0,0.506255499477666,34327.01622,21971.53422,726.85962,1391.369,7083.45199,0.0,36050.27855,19939.28584,113.86551,1744.18619
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.36672515862131,274.133577893424,0.0,1.10071435840277,34141.08105,22160.53408,713.98513,1379.00269,7109.64211,0.0,36057.44711,20162.84578,114.17809,1738.06181
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.36672515862131,274.133577893424,0.0,1.10071435840277,35709.56916,22278.15219,734.93709,1366.46236,7181.31926,0.0,36263.20149,20404.15501,113.52926,1750.57979
