Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39960,2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,192.37,29213.0,13557.0,0.0,1493.0,5542.0,0.0,77251.0,19358.0,52.0,920.0
39961,2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,203.67,30678.0,12214.0,0.0,1492.0,5605.0,0.0,71863.0,19413.0,52.0,920.0
39962,2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,213.58,31572.0,12972.0,0.0,1492.0,5622.0,1.0,68008.0,19493.0,52.0,920.0
39963,2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,231.2,32340.0,17947.0,0.0,1492.0,5669.0,350.0,61400.0,19770.0,52.0,920.0
39964,2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,236.26,32884.0,22577.0,0.0,1492.0,6035.0,5841.0,55778.0,20362.0,52.0,920.0
39965,2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,224.72,33041.0,24484.0,0.0,1498.0,6539.0,19208.0,50542.0,20838.0,49.0,920.0
39966,2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,210.8,35166.0,24760.0,0.0,1500.0,6259.0,37647.0,48559.0,20784.0,44.0,920.0
39967,2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,189.25,33731.0,25162.0,0.0,1508.0,6039.0,51946.0,50966.0,20365.0,44.0,920.0
39968,2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,171.39,31385.0,25461.0,0.0,1890.0,6050.0,60271.0,55639.0,20045.0,44.0,920.0
39969,2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,147.33,29799.0,20267.0,0.0,2142.0,6071.0,73598.0,61676.0,19586.0,43.0,920.0
39970,2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,133.16,28084.0,17923.0,0.0,1910.0,6472.0,77538.0,67844.0,19149.0,40.0,920.0
39971,2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,133.28,28812.0,17964.0,0.0,1740.0,6593.0,76137.0,72063.0,19164.0,40.0,920.0
39972,2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,133.02,29111.0,17725.0,0.0,2297.0,6316.0,76716.0,74430.0,19064.0,41.0,920.0
39973,2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,132.92,29038.0,16823.0,0.0,2713.0,6579.0,76752.0,73164.0,19089.0,46.0,920.0
39974,2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,139.53,29870.0,16538.0,0.0,1922.0,6975.0,68098.0,72069.0,19497.0,48.0,920.0
39975,2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,156.51,29873.0,18703.0,0.0,1509.0,7200.0,47457.0,71069.0,19794.0,48.0,920.0
39976,2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,181.86,32226.0,22697.0,0.0,1500.0,6808.0,28562.0,74016.0,20331.0,48.0,920.0
39977,2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,202.0,33201.0,24435.0,0.0,1497.0,7062.0,14281.0,73139.0,20717.0,49.0,920.0
39978,2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,221.11,34015.0,25779.0,0.0,1487.0,6758.0,4017.0,71193.0,20954.0,51.0,920.0
39979,2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,233.02,34209.0,26080.0,0.0,1484.0,6978.0,95.0,67103.0,20918.0,52.0,920.0
39980,2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,245.02,33482.0,27399.0,0.0,1484.0,6966.0,0.0,58839.0,20702.0,52.0,920.0
39981,2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,240.0,32250.0,25641.0,0.0,1484.0,6837.0,0.0,58835.0,20351.0,52.0,920.0
39982,2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,232.56,30489.0,19053.0,0.0,1487.0,6732.0,0.0,56532.0,19548.0,52.0,916.0
39983,2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,233.91,30424.0,16520.0,0.0,1486.0,6610.0,0.0,54419.0,19388.0,52.0,916.0
