UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.77295792085205,285.894399213886,265.017297440011,0.0097302727843366,57946.49506,22201.53125,157.43786,1546.7874,7476.3249,8329.99978,47277.00155,19890.0279,89.01497,1218.15143
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.77295792085205,285.894399213886,265.017297440011,0.0097302727843366,57052.21665,21909.55548,246.90513,1551.23966,7508.80208,255.99999,45870.00015,19937.12659,89.86993,1220.63782
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.77295792085205,285.894399213886,265.017297440011,0.0097302727843366,55765.40179,20356.35397,305.03619,1543.99757,7595.36144,0.0,45531.99976,19939.61927,91.28643,1212.04741
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.06627458643653,284.440523593271,0.0,0.0003224102015919,54474.13939,19432.04296,303.50675,1554.54828,7595.94386,0.0,44632.00086,19973.47797,92.81725,1196.65111
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.06627458643653,284.440523593271,0.0,0.0003224102015919,53313.07556,18180.92774,336.51834,1564.49487,7569.12214,0.0,43417.00004,19781.95949,94.38968,1196.49828
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.06627458643653,284.440523593271,0.0,0.0003224102015919,53317.00627,17056.32164,389.34549,1570.58276,7529.78411,0.0,41149.00081,19595.65264,96.48268,1185.83847
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.39267181274464,283.474763900618,0.0,0.0003224102015919,53181.32298,15973.38211,399.78104,1603.85399,7560.21939,0.0,35146.99854,19435.61108,97.23991,1181.64561
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.39267181274464,283.474763900618,0.0,0.0003224102015919,53046.41319,15590.60632,385.1405,1664.65511,7602.31418,0.0,33453.0017,19354.50321,98.335,1184.5698
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.39267181274464,283.474763900618,0.0,0.0003224102015919,48347.28264,17780.48338,514.66397,1635.79863,7392.18537,3825.22022,27666.48202,19560.49981,94.58853,1297.87619
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.50745776504569,282.76656329886,0.0,0.0,46091.36527,16868.04503,561.91814,1625.54855,7445.55743,124.35953,27577.1514,19609.15699,94.48505,1301.03169
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.50745776504569,282.76656329886,0.0,0.0,43287.21249,15937.88675,561.03223,1613.04371,7442.29979,0.0,27511.08788,19810.22797,93.82059,1304.50761
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.50745776504569,282.76656329886,0.0,0.0,41608.65048,15344.40213,534.8606,1582.59751,7458.4288,0.0,27617.27496,20003.28738,93.48533,1296.80975
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.30855328413246,283.243415592161,4.23960678753436,0.0,41127.56233,15173.34009,520.94309,1572.30546,7487.59528,2904.26333,27750.73172,20215.00824,93.57867,1297.5319
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.30855328413246,283.243415592161,4.23960678753436,0.0,41910.88787,15109.17587,540.73755,1557.46703,7558.93765,11540.59723,28071.59742,20460.96827,92.80238,1308.71203
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.30855328413246,283.243415592161,4.23960678753436,0.0,43030.03762,15526.91847,617.87766,1548.04831,7508.19119,25444.78463,28625.17825,20569.6759,91.08938,1310.69715
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.98484103666194,289.271894969113,277.06003328869,4.59771849284674e-05,44597.18971,15735.04084,148.76088,1529.21778,7609.2639,41893.59478,29322.21076,20689.98999,89.54967,1303.86063
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.98484103666194,289.271894969113,277.06003328869,4.59771849284674e-05,47057.2754,16493.90261,528.14109,1538.69879,7609.40411,59476.05042,30127.58705,20579.68617,87.68594,1310.93192
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.98484103666194,289.271894969113,277.06003328869,4.59771849284674e-05,49258.86953,17659.29793,657.29071,1545.63794,7518.57069,75140.8323,31630.60217,20366.43259,86.82566,1323.82909
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.68091052748033,292.462600300201,405.151987232048,0.0008252842458122,50559.9798,18682.37792,713.0362,1551.64795,7479.14163,86496.7157,32150.50654,20083.1631,87.60888,1328.3405
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.68091052748033,292.462600300201,405.151987232048,0.0008252842458122,51718.58606,19870.02981,755.75993,1546.25099,7502.04779,90877.30016,33156.22434,19945.19343,87.74611,1313.89288
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.68091052748033,292.462600300201,405.151987232048,0.0008252842458122,52036.75196,20641.18344,754.65064,1547.8464,7532.99948,86392.80994,33721.58071,19904.7125,87.81637,1303.49463
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.85859981235538,292.606352468581,409.23781007869104,0.000687653717281,52221.51988,21025.79759,696.16652,1549.51642,7540.4285,74114.67711,34230.55572,19924.85477,87.76332,1283.19347
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.85859981235538,292.606352468581,409.23781007869104,0.000687653717281,52609.62637,21074.71648,615.57228,1560.78662,7523.59024,56564.10286,34404.51979,19998.77211,89.02176,1283.63803
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.85859981235538,292.606352468581,409.23781007869104,0.000687653717281,53217.32167,21107.1308,539.06032,1561.80987,7543.18785,37004.37533,34173.01157,19987.31164,89.35836,1275.85118
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.09901005959847,287.638822182235,242.15704648526,0.0027959943735569,54433.67207,21387.98698,515.44329,1545.70159,7490.43056,19895.4211,34384.4724,20026.46895,88.94138,1276.77975
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.09901005959847,287.638822182235,242.15704648526,0.0027959943735569,56252.47214,21970.16229,618.2359,1550.12663,7523.06779,7526.44325,34676.57562,20092.20632,89.89371,1278.81334
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.09901005959847,287.638822182235,242.15704648526,0.0027959943735569,58063.71667,21827.9323,649.29869,1542.92368,7609.88816,0.0,34667.26187,20109.6431,91.35741,1270.18068
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.94226393722795,286.278522407719,0.0,0.0017907888978308,60037.97661,22005.75293,662.60194,1553.50892,7610.48309,0.0,34806.17371,20187.25353,92.86288,1254.70718
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.94226393722795,286.278522407719,0.0,0.0017907888978308,61447.46264,21709.16761,707.43236,1563.44414,7583.53065,0.0,34406.90291,20011.06821,94.37624,1254.66127
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.94226393722795,286.278522407719,0.0,0.0017907888978308,62477.75481,21421.55949,756.925,1569.48408,7543.9368,0.0,34707.89775,19825.29342,96.349,1243.82262
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.73684811865007,285.472997413897,0.0,0.0025244189443054,61865.08812,20651.4232,752.12118,1602.67948,7574.4027,3264.81938,35134.29623,19656.80754,97.0252,1239.65644
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.73684811865007,285.472997413897,0.0,0.0025244189443054,60073.27213,20088.47479,723.21697,1663.47382,7616.51432,5859.81062,35699.95577,19541.61433,98.01704,1242.30849
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.73684811865007,285.472997413897,0.0,0.0025244189443054,53522.45435,22353.64973,889.74585,1634.8523,7404.50495,3176.87002,32307.17283,19750.27834,94.33812,1355.59457
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.72835798360364,284.767517990859,0.0,0.000227885285426,50824.10021,20971.45062,934.97385,1624.62146,7458.02413,0.0,32184.11009,19795.19539,94.21972,1357.2842
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.72835798360364,284.767517990859,0.0,0.000227885285426,47517.0769,19579.06145,934.29814,1612.1334,7454.63491,0.0,32023.02486,19992.08677,93.54502,1359.86494
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.72835798360364,284.767517990859,0.0,0.000227885285426,45553.51565,18542.25553,909.83336,1581.72702,7470.58704,0.0,32064.69687,20179.49547,93.20421,1351.24564
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.82607969104883,285.190676526211,3.67022034552378,0.0004097925356984,44987.15257,18061.65437,897.95299,1571.42549,7499.85015,3700.35318,32131.55093,20384.27224,93.28368,1351.13468
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.82607969104883,285.190676526211,3.67022034552378,0.0004097925356984,45872.10345,17814.83878,920.00808,1556.59748,7571.1813,12169.74821,32391.70842,20629.75024,92.49845,1362.47762
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.82607969104883,285.190676526211,3.67022034552378,0.0004097925356984,47170.86866,18052.77577,999.41843,1547.18012,7520.16737,25592.40583,32842.28159,20737.61777,90.78161,1364.62702
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.21106449850429,291.000884149377,263.140620114529,9.16688071761088e-05,49020.57647,18180.73719,521.36775,1528.36571,7621.50367,41378.20403,33465.25502,20860.17848,89.24664,1357.75823
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.21106449850429,291.000884149377,263.140620114529,9.16688071761088e-05,51962.06849,18981.4569,905.81773,1537.85782,7621.58348,58357.606,34123.4457,20749.20034,87.38975,1365.22438
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.21106449850429,291.000884149377,263.140620114529,9.16688071761088e-05,54726.91067,20235.8346,1035.96573,1544.81606,7530.39716,73594.58272,35519.1455,20532.87722,86.53302,1378.92375
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.39107724718392,294.247337843145,392.217098364722,0.0002735760574484,56505.16959,21338.68202,1091.88601,1550.83678,7491.02894,84890.31931,35793.26594,20248.02833,87.31017,1383.50666
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.39107724718392,294.247337843145,392.217098364722,0.0002735760574484,58031.6944,22552.54472,1134.5518,1545.45024,7514.00801,89608.70626,36630.26369,20108.36166,87.45247,1368.52566
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.39107724718392,294.247337843145,392.217098364722,0.0002735760574484,58597.66722,23305.41756,1133.51321,1547.05729,7545.05244,85811.61641,37017.34641,20070.26213,87.53238,1357.28453
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.0324504468593,294.324201416365,402.525291816756,0.0,58910.14098,23627.95852,1074.20506,1548.70402,7552.48492,74461.1086,37402.21103,20088.86496,87.49207,1335.41471
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.0324504468593,294.324201416365,402.525291816756,0.0,59306.80152,23662.98746,991.54045,1559.97558,7535.58281,57887.54531,37471.33309,20163.76653,88.76076,1335.45704
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.0324504468593,294.324201416365,402.525291816756,0.0,59881.17017,23779.27174,909.55134,1561.04487,7555.19423,39112.75972,37121.63966,20148.3139,89.10987,1327.21825
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.8828030502046,289.36439386144,235.608146835624,0.0017028409462602,61150.49373,24265.40702,882.53655,1544.95798,7502.24625,22393.46538,37257.80381,20181.72305,88.71018,1327.85554
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.8828030502046,289.36439386144,235.608146835624,0.0017028409462602,63001.86102,25173.62105,983.42033,1549.36447,7535.01722,9895.83683,37498.23435,20249.96915,89.67333,1329.49469
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.8828030502046,289.36439386144,235.608146835624,0.0017028409462602,64826.8806,25382.2173,1014.7271,1542.18861,7622.05632,1210.68063,37420.76945,20262.73944,91.13766,1320.82522
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.05402132402502,288.204635221233,0.0,0.0121733177792914,66851.92685,25888.10969,1029.52586,1552.79728,7622.6616,0.0,37500.07638,20342.71859,92.64079,1305.28446
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.05402132402502,288.204635221233,0.0,0.0121733177792914,68251.68103,25781.9061,1075.32192,1562.72451,7595.60001,0.0,37024.51881,20173.94184,94.14899,1305.33174
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.05402132402502,288.204635221233,0.0,0.0121733177792914,69185.25246,25654.46909,1124.84482,1568.73182,7555.79131,0.0,37257.13608,19995.37848,96.1097,1294.33729
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.12657287894215,287.340769321167,0.0,0.0430495897047672,68289.11418,24821.82717,1118.5164,1601.87521,7586.28267,2426.48277,37627.14936,19834.81382,96.78054,1290.19436
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.12657287894215,287.340769321167,0.0,0.0430495897047672,66083.30104,24077.32012,1087.47329,1662.66495,7628.40939,4896.85442,38143.02045,19717.02264,97.76201,1292.60924
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.12657287894215,287.340769321167,0.0,0.0430495897047672,57292.10942,21053.46317,750.70041,1657.03113,7400.91857,4143.31952,33934.2427,19816.92003,95.45513,1351.11692
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.16053052504889,286.469687135012,0.0,0.0541977137915925,58016.12275,20918.22373,796.67958,1646.35313,7454.39504,231.38198,33799.35261,19903.10884,95.78908,1352.92027
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.16053052504889,286.469687135012,0.0,0.0541977137915925,58077.1753,20709.82797,795.92587,1633.46856,7451.04378,0.0,33604.95356,20114.72104,95.44487,1355.57042
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.16053052504889,286.469687135012,0.0,0.0541977137915925,59139.82727,21064.44689,770.8284,1602.13061,7467.04768,0.0,33624.00702,20281.34302,95.33659,1347.02259
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.11363993855069,286.728179103863,3.37928007329314,0.0698225912178467,59815.57866,21724.4063,758.19286,1592.05036,7496.28275,2240.18454,33667.50955,20439.7488,95.74775,1346.9763
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.11363993855069,286.728179103863,3.37928007329314,0.0698225912178467,60505.79071,22007.88041,779.40988,1576.97724,7567.61735,10806.36459,33906.38204,20617.84171,95.18074,1358.30662
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.11363993855069,286.728179103863,3.37928007329314,0.0698225912178467,60943.08732,22607.96703,857.97859,1567.52629,7516.68107,24819.42365,34320.84189,20661.69015,93.57664,1360.44321
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.28797718907519,292.078669871221,3.37928007329314,0.0698225912178467,61088.14383,22713.68513,383.23983,1548.33554,7617.94059,41522.51383,34917.84658,20725.96649,91.98993,1353.57697
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.28797718907519,292.078669871221,3.37928007329314,0.0698225912178467,61871.2971,23459.13331,765.81039,1557.5648,7618.03809,59434.8004,35524.43365,20594.30282,90.00604,1361.01249
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.28797718907519,292.078669871221,3.37928007329314,0.0698225912178467,63122.71449,24712.57982,895.58832,1564.07981,7526.95444,75438.05189,36882.51006,20388.89354,88.94519,1374.64963
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.7513258279395,295.201676220788,372.189799260241,0.001048325344415,64346.69075,25982.99154,951.4438,1569.84972,7487.56853,87042.4844,37070.45435,20143.45102,89.69394,1379.22698
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.7513258279395,295.201676220788,372.189799260241,0.001048325344415,66239.59417,27703.77722,994.1311,1564.21861,7510.52646,91515.58531,37848.29618,20059.32812,89.53821,1364.28736
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.7513258279395,295.201676220788,372.189799260241,0.001048325344415,67819.60544,28731.89922,993.06624,1565.5532,7541.54372,86946.25531,38172.87663,20082.03848,89.36593,1353.1116
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.5782263906811,295.280425279079,407.363828646642,0.0,68875.43316,29395.78719,934.06357,1567.74649,7548.9749,74423.89029,38514.22721,20151.88974,88.98222,1331.36349
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.5782263906811,295.280425279079,407.363828646642,0.0,69295.81507,29421.63182,852.16645,1578.98636,7532.09177,56539.55975,38546.58548,20255.38538,89.89656,1331.43702
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.5782263906811,295.280425279079,407.363828646642,0.0,69066.34325,29156.34406,772.20777,1578.97539,7551.69888,36649.67982,38155.45413,20242.52511,89.87181,1323.23335
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.75658906687301,290.373924205436,235.882986212419,0.0,68570.97552,28750.0077,746.45258,1562.3846,7498.80612,19298.43915,38265.21973,20238.36642,89.12012,1323.89314
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.75658906687301,290.373924205436,235.882986212419,0.0,67339.31363,28241.80557,848.04396,1567.22755,7531.53826,6845.55089,38487.53701,20253.18917,89.81513,1325.56291
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.75658906687301,290.373924205436,235.882986212419,0.0,65681.43706,26028.95946,879.26036,1559.42103,7618.51437,0.0,38386.17565,20214.58147,91.15377,1316.89633
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.55200024660825,289.560368088642,0.0,0.0023231056046667,64079.88423,24740.26198,893.5047,1569.47691,7619.1162,0.0,38444.58325,20245.1914,92.72628,1301.36076
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.55200024660825,289.560368088642,0.0,0.0023231056046667,62638.82597,23034.53604,938.94274,1579.58912,7592.08654,0.0,37942.28175,20071.85085,94.39582,1301.40082
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.55200024660825,289.560368088642,0.0,0.0023231056046667,62464.0782,21597.97504,988.4544,1586.36481,7552.3404,0.0,38150.92581,19916.40596,96.68647,1290.41845
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.7745337712377,289.019253511593,0.0,0.0051499553256691,62118.83681,20233.42875,982.69111,1620.72646,7582.82399,3602.7675,38501.16417,19798.62412,97.57705,1286.27371
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.7745337712377,289.019253511593,0.0,0.0051499553256691,61779.3825,19810.71374,952.44099,1681.62413,7624.94639,6281.45281,38999.58206,19736.29569,98.84179,1288.70701
