Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40248,2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,299.19,24734.0,18075.0,0.0,1473.0,8615.0,0.0,16275.0,18756.0,76.0,892.0
40249,2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,294.16,23143.0,18896.0,0.0,1470.0,8551.0,0.0,15604.0,18700.0,76.0,892.0
40250,2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,290.94,22499.0,18573.0,0.0,1468.0,8457.0,0.0,15501.0,18739.0,76.0,892.0
40251,2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,293.17,22748.0,18183.0,0.0,1468.0,8653.0,106.0,14731.0,18849.0,72.0,892.0
40252,2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,294.11,23362.0,18885.0,0.0,1471.0,8883.0,3479.0,11638.0,19219.0,72.0,892.0
40253,2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,267.32,23565.0,18826.0,0.0,1468.0,8613.0,16382.0,7983.0,19383.0,72.0,876.0
40254,2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,217.41,22583.0,16519.0,0.0,1468.0,8405.0,37628.0,5340.0,19223.0,72.0,876.0
40255,2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,169.21,20194.0,15358.0,0.0,1470.0,8672.0,60716.0,4299.0,19129.0,72.0,876.0
40256,2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,143.66,19695.0,14081.0,0.0,1470.0,8887.0,79192.0,4870.0,18978.0,72.0,876.0
40257,2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,126.03,19304.0,12347.0,0.0,1477.0,9116.0,93272.0,6079.0,18866.0,71.0,876.0
40258,2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,119.84,19128.0,11972.0,0.0,1529.0,8994.0,99047.0,7390.0,18626.0,72.0,873.0
40259,2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,121.69,19208.0,12238.0,0.0,1525.0,9125.0,94585.0,10181.0,18546.0,68.0,864.0
40260,2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,128.31,19460.0,12866.0,0.0,1515.0,8495.0,84728.0,14491.0,18544.0,68.0,864.0
40261,2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,140.73,19738.0,14628.0,0.0,1493.0,8632.0,71787.0,17056.0,18618.0,69.0,864.0
40262,2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,156.84,19758.0,15382.0,0.0,1481.0,8844.0,56618.0,17248.0,18793.0,69.0,873.0
40263,2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,198.08,22891.0,20152.0,0.0,1462.0,8865.0,39565.0,18131.0,19001.0,68.0,876.0
40264,2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,230.6,24552.0,21947.0,0.0,1444.0,8899.0,22477.0,21160.0,19432.0,69.0,876.0
40265,2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,258.9,25155.0,22887.0,0.0,1439.0,8471.0,9265.0,22753.0,19837.0,72.0,876.0
40266,2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,274.43,25409.0,23053.0,0.0,1442.0,8578.0,1594.0,24317.0,20077.0,72.0,876.0
40267,2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,272.0,25175.0,22803.0,0.0,1436.0,8451.0,10.0,26443.0,20099.0,72.0,885.0
40268,2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,255.98,23816.0,20642.0,0.0,1452.0,8609.0,0.0,29464.0,19900.0,73.0,888.0
40269,2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,249.8,23228.0,15193.0,0.0,1454.0,8384.0,0.0,28174.0,20185.0,76.0,888.0
40270,2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,245.59,21873.0,13510.0,0.0,1463.0,8966.0,0.0,25644.0,20125.0,76.0,892.0
40271,2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,247.35,21011.0,10038.0,0.0,1460.0,8811.0,0.0,21659.0,20097.0,76.0,892.0
