UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.01,331.12955
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.39,334.80215
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.27,339.36222
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.66,340.71951
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.17,335.64633
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.63,322.44155
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.12,301.23394
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.16,274.48812
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.42,246.05426
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.76,220.76917
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,203.41899
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.3,197.46486
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.06,204.44472
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.47,222.97318
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,249.46189
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.6,278.83855
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.75,305.19896
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.14,323.44946
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.49,330.6097
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.08,326.54358
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.08,314.25802
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.94,299.08308
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.32,286.33712
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.57,279.48517
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,277.37485
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.12,283.04858
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.07,291.29447
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,298.12235
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.24,300.32666
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.23,295.64995
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.1,283.24545
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,264.52944
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.67,242.60702
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.89,222.0038
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.22,207.7774
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.76,203.55297
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.64,211.47696
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,231.03902
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.41,259.49101
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,292.62309
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.04,324.99825
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.92,351.25343
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.85,367.55714
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.44,372.60759
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.67,368.3001
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.13,358.78433
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.89,348.95471
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.13,342.67425
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.11,328.54115
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.35,325.44655
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.97,324.66594
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.41,321.58128
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.48,312.41716
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.15,295.23324
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.88,270.40461
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.23,240.97408
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,210.93281
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.27,184.45467
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.21,166.45276
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,160.57564
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.06,169.16526
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.71,191.7931
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.63,225.6329
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.05,265.97882
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.55,307.08293
