UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.32209543408818,287.425203381777,5.59260435693232,0.664488464450837,39804.77691,15565.54624,142.08184,1579.08643,7402.22534,0.0,40469.0013,19102.50453,74.15109,1037.39583
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.11467335840211,287.263880738603,0.0391566176809917,0.370755916762279,39453.88909,14991.58511,191.3487,1569.97959,7455.71691,0.0,44924.99823,19215.38504,74.33201,1047.16662
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.11467335840211,287.263880738603,0.0391566176809917,0.370755916762279,38669.59669,14375.50342,190.25401,1558.48865,7452.35271,1.0,50226.00189,19457.81589,73.94194,1054.68255
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.11467335840211,287.263880738603,0.0391566176809917,0.370755916762279,38418.14736,14022.0899,162.38692,1530.42452,7468.33719,961.00002,56221.99838,19673.04203,73.97523,1051.14324
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.59830780317493,288.06752891751,39.2323496738355,0.706829166649321,38439.61859,13988.95233,146.44579,1519.56654,7497.58261,8171.00013,62505.00183,19853.58169,74.00717,1055.62495
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.59830780317493,288.06752891751,39.2323496738355,0.706829166649321,38912.30213,13952.7768,163.99473,1505.35498,7568.91592,24063.00093,65907.99651,20013.26144,73.21815,1066.07044
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.59830780317493,288.06752891751,39.2323496738355,0.706829166649321,39330.6132,14344.18681,238.87968,1496.02198,7517.9516,44986.99793,66321.00192,20017.09865,71.58746,1067.31419
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,7.2576773001383,290.818907952912,409.97114310851504,0.28313034161549,39705.19075,14473.6784,0.0,1478.15362,7619.23872,64332.99933,68003.00256,19978.62088,70.33628,1060.62329
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,7.2576773001383,290.818907952912,409.97114310851504,0.28313034161549,40353.42367,15039.28617,152.98153,1488.307,7619.32975,77393.00197,73528.0005,19740.34199,68.67812,1065.91264
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,7.2576773001383,290.818907952912,409.97114310851504,0.28313034161549,40690.16903,16001.81486,281.13937,1496.37922,7528.20901,84062.99858,78431.99751,19404.17598,67.39539,1075.18945
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,7.70241856498873,292.794346458283,534.320309494898,0.496250802846366,40565.12995,16894.1092,336.71129,1503.031,7488.82956,84060.0014,82248.00145,19070.27115,67.48841,1079.37827
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,7.70241856498873,292.794346458283,534.320309494898,0.496250802846366,40799.64348,17917.31264,379.49242,1498.25915,7511.79483,79061.00025,85253.99716,18891.0021,66.9763,1067.33772
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,7.70241856498873,292.794346458283,534.320309494898,0.496250802846366,40638.22777,18585.3835,378.31297,1500.5513,7542.82201,71160.00028,86701.00125,18869.08777,67.02123,1060.74352
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.58431978898164,293.585057490263,639.462850698723,0.102736401349476,40570.83968,18881.60595,320.64741,1500.82349,7550.25362,61313.99896,85407.99827,18993.27194,66.89475,1047.52146
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,7.58431978898164,293.585057490263,639.462850698723,0.102736401349476,40856.00591,18860.58461,242.10972,1512.17495,7533.36359,49354.99904,83332.00347,19195.78566,67.78653,1049.78122
