UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.6930942775105,288.163384575076,0.0313479776197062,0.625929277044481,40460.83609,22946.80048,10364.6266,1596.54117,7496.09681,723.27437,16091.49222,19054.32416,70.29837,784.61763
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.6930942775105,288.163384575076,0.0313479776197062,0.625929277044481,41610.33808,23292.50021,10256.30539,1623.83931,7453.17844,0.0,16733.94988,19155.99211,69.99886,832.54464
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.6930942775105,288.163384575076,0.0313479776197062,0.625929277044481,41559.21953,23502.77658,10150.83943,1643.64002,7482.50238,0.0,17356.79284,19210.46577,70.50095,829.70811
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.84732048825879,289.055792113515,27.4950899884137,1.25061569175678,41860.19825,23767.47613,10150.0527,1644.2516,7509.05662,3156.32529,18255.95899,19268.61909,70.67362,811.85934
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.84732048825879,289.055792113515,27.4950899884137,1.25061569175678,41414.21752,23969.49938,10141.53533,1667.35179,7531.12194,16340.81345,19339.68087,19344.04488,70.12035,800.01945
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.84732048825879,289.055792113515,27.4950899884137,1.25061569175678,41387.27212,24451.85688,10189.32161,1667.68016,7570.74686,35853.31926,20404.36079,19381.42043,68.94646,813.73041
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.32611914038511,290.352305192528,243.577475837484,0.763979530634889,40355.49099,24995.67284,10354.70265,1668.86896,7562.53007,57864.22475,21560.04067,19416.94067,67.80245,809.59968
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.32611914038511,290.352305192528,243.577475837484,0.763979530634889,38615.2172,25141.09572,10412.89416,1633.94463,7558.30044,78507.26997,23023.3064,19464.11105,67.17165,775.09214
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.32611914038511,290.352305192528,243.577475837484,0.763979530634889,36785.24203,24961.39283,10449.71756,1608.66989,7734.31441,95871.73955,23608.06545,19437.99996,65.79284,765.86968
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.82365820937617,291.26995221457,333.803475264599,1.8686455495606,36281.09349,25221.19121,10420.50261,1612.95054,7735.08924,107993.26878,23805.10091,19400.98135,65.03631,761.31969
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.82365820937617,291.26995221457,333.803475264599,1.8686455495606,36186.71781,25290.29139,10386.362,1594.48201,7625.69749,112098.54553,24213.33624,19349.04218,64.40321,755.47534
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.82365820937617,291.26995221457,333.803475264599,1.8686455495606,36285.25976,25293.29539,10400.44908,1611.055,7564.31139,107336.87166,25028.3659,19236.40138,64.81694,752.06755
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.82946551208822,291.704091190185,426.050713053697,0.858124990841195,35968.24002,25550.30849,10323.78199,1606.04852,7553.601,93279.74236,26079.16155,19211.49929,63.50352,756.93276
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.82946551208822,291.704091190185,426.050713053697,0.858124990841195,35459.44178,25512.9814,10240.8471,1628.24681,7547.65649,73048.37904,26815.79571,19270.29593,63.45409,767.06661
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.82946551208822,291.704091190185,426.050713053697,0.858124990841195,35340.37084,25649.08742,10224.50263,1640.08749,7609.26692,51291.72175,27677.91218,19199.04786,62.52767,717.30546
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.04532297602695,290.307581347805,324.604591046905,1.51605285048254,35914.73598,25705.99764,10272.07508,1650.32703,7645.92713,31885.795,28603.41356,19132.92964,64.22127,719.97927
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.04532297602695,290.307581347805,324.604591046905,1.51605285048254,36548.11096,25518.46581,10318.08115,1673.9921,7568.77269,17278.16541,29691.8115,19142.08488,63.80363,752.53891
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.04532297602695,290.307581347805,324.604591046905,1.51605285048254,37074.71869,25246.8569,10311.22367,1651.46621,7595.61598,6820.59643,30109.58124,19222.65359,66.13846,774.89381
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.73134445385507,287.500226191923,20.7832667625234,0.34956148385291,36972.5185,24916.81341,10340.25573,1603.9297,7694.49104,1287.22333,30321.18214,19210.0924,68.98633,765.91155
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.73134445385507,287.500226191923,20.7832667625234,0.34956148385291,37141.07137,24472.33806,10380.3747,1560.93033,7725.39699,21.54756,30643.54065,19185.06895,70.81861,793.8917
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.73134445385507,287.500226191923,20.7832667625234,0.34956148385291,37224.21394,24200.0084,10335.7592,1559.57168,7703.19016,1447.71199,30332.94041,19121.8713,70.52194,791.25416
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.08153102535702,286.610452838337,10.391711993012,0.572070185748849,37156.05763,24147.44759,10373.86551,1572.18169,7759.87681,2506.8205,29963.91146,19139.47833,71.36253,798.31094
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.08153102535702,286.610452838337,10.391711993012,0.572070185748849,38059.3278,24372.4374,10388.53371,1576.88652,7686.84285,2049.79426,29838.92995,19059.99727,72.86165,748.33893
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.08153102535702,286.610452838337,10.391711993012,0.572070185748849,36199.6772,23149.29761,10425.35413,1651.85654,7865.52558,614.17593,20197.59329,19217.27806,72.95413,694.71183
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.57727215324379,285.913407136896,0.0469806822130617,0.23915324351541,37207.8231,23473.82688,10364.6266,1637.41154,7679.13168,1101.13418,20404.38957,19205.8385,73.94787,725.96293
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.57727215324379,285.913407136896,0.0469806822130617,0.23915324351541,38417.71842,23863.261,10256.30539,1664.44505,7636.27069,0.0,20985.31683,19303.72076,73.71673,775.73199
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.57727215324379,285.913407136896,0.0469806822130617,0.23915324351541,38292.64946,24089.88785,10150.83943,1683.3651,7667.33325,0.0,21494.07117,19354.73657,74.27793,773.1698
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.43652513458502,287.802094234054,32.943670889372,0.506312329400531,38620.4892,24370.30992,10150.0527,1684.70149,7691.33392,2472.52172,22281.0272,19408.07965,74.48781,754.90655
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.43652513458502,287.802094234054,32.943670889372,0.506312329400531,38073.00266,24589.6397,10141.53533,1707.56338,7713.83929,15073.02442,23205.47708,19481.31446,73.79561,742.61823
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.43652513458502,287.802094234054,32.943670889372,0.506312329400531,38124.00519,25075.75674,10189.32161,1708.46923,7754.77702,33818.87958,24083.91468,19514.76319,72.54686,756.71398
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.55285095220398,289.723763498287,250.766005720414,0.604162057013516,37023.55795,25594.07768,10354.70265,1709.23488,7745.74312,55009.11385,25128.9444,19547.85124,71.31095,752.52341
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.55285095220398,289.723763498287,250.766005720414,0.604162057013516,35037.24219,25685.87104,10412.89416,1674.00966,7741.51392,74912.97786,26519.76667,19597.01248,70.58762,717.17884
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.55285095220398,289.723763498287,250.766005720414,0.604162057013516,33011.87248,25435.32821,10449.71756,1648.06367,7923.67215,91592.72156,27025.42027,19570.22781,69.13997,707.79547
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.85258432272144,289.881301890122,270.456640685006,1.48693847496738,32657.10845,25610.87222,10420.50261,1651.1283,7924.64888,103079.73933,27131.53828,19533.28836,68.29981,702.85607
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.85258432272144,289.881301890122,270.456640685006,1.48693847496738,32779.14851,25589.27759,10386.362,1630.10278,7811.25487,106670.16739,27470.88565,19482.57499,67.59172,697.1728
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.85258432272144,289.881301890122,270.456640685006,1.48693847496738,32999.26468,25479.13054,10400.44908,1647.04866,7748.50592,101574.52386,28247.42079,19370.45991,67.92785,693.67153
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.88540327374352,289.320831182329,197.474261047408,0.805469011130801,32678.04176,25660.79521,10323.78199,1643.09664,7738.77226,87492.8572,29255.83447,19344.28795,66.49913,698.8973
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.88540327374352,289.320831182329,197.474261047408,0.805469011130801,32057.38532,25547.14046,10240.8471,1666.76744,7731.41183,67564.72372,29971.04548,19403.27726,66.35997,709.68616
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.88540327374352,289.320831182329,197.474261047408,0.805469011130801,31910.15954,25626.60136,10224.50263,1679.38318,7795.00765,46348.30612,30846.84283,19331.23912,65.34597,657.90589
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.73165282793036,288.337665880014,155.955633343343,1.41624239733211,32634.85846,25636.31919,10272.07508,1689.48595,7831.78607,27653.44749,31783.66308,19262.17196,67.00938,660.73072
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.73165282793036,288.337665880014,155.955633343343,1.41624239733211,33437.07812,25445.50169,10318.08115,1714.57316,7751.89903,13923.57345,32842.43125,19272.59818,66.54318,694.01
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.73165282793036,288.337665880014,155.955633343343,1.41624239733211,34049.64637,25210.66977,10311.22367,1692.50261,7780.65004,4519.83738,33219.75891,19355.5412,68.8931,717.00524
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.27050429574937,287.173914975182,14.6264661267725,0.377129402780796,33853.71566,24921.47763,10340.25573,1644.25096,7882.71329,42.62325,33413.89701,19342.81199,71.84752,707.86603
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.27050429574937,287.173914975182,14.6264661267725,0.377129402780796,33992.79876,24516.39059,10380.3747,1599.82691,7913.12742,0.0,33737.26864,19315.14726,73.75877,736.58049
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.27050429574937,287.173914975182,14.6264661267725,0.377129402780796,34061.40685,24286.44493,10335.7592,1597.23353,7890.69064,1727.03107,33398.0978,19254.07152,73.5481,733.92697
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.22447372258705,286.748236727657,7.31323452412017,0.56834597674162,33931.82179,24294.11315,10373.86551,1610.20704,7948.52875,3184.33223,33006.46757,19273.2613,74.41897,741.27507
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.22447372258705,286.748236727657,7.31323452412017,0.56834597674162,34909.32012,24589.24535,10388.53371,1614.29023,7873.9844,2883.13033,32821.09828,19196.7486,76.10544,689.38813
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.22447372258705,286.748236727657,7.31323452412017,0.56834597674162,33861.54719,23509.71079,10425.35413,1691.50859,8052.78102,766.48173,23153.62787,19335.34778,75.94642,636.41028
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.22777959197183,286.218514258635,0.0410479035787919,0.158205601997899,34907.25281,23859.1303,10364.6266,1677.32746,7858.55558,1157.07371,23310.02553,19326.49722,76.94526,668.5228
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.22777959197183,286.218514258635,0.0410479035787919,0.158205601997899,36159.86031,24270.81852,10256.30539,1704.05436,7815.75025,0.0,23849.49951,19421.36483,76.77606,720.0955
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.22777959197183,286.218514258635,0.0410479035787919,0.158205601997899,35982.49148,24503.4633,10150.83943,1721.99375,7848.51777,0.0,24281.39145,19469.6266,77.39058,717.80204
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.97414013973147,287.709521135228,47.8859466192714,0.326326000672434,36329.3273,24790.82289,10150.0527,1724.2314,7870.01492,2271.59908,24992.74955,19519.13956,77.63468,699.13289
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.97414013973147,287.709521135228,47.8859466192714,0.326326000672434,35710.05434,25018.32128,10141.53533,1746.76773,7892.95171,14458.98195,25809.89754,19590.6292,76.83246,686.40553
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.97414013973147,287.709521135228,47.8859466192714,0.326326000672434,35816.18172,25506.33384,10189.32161,1748.18019,7935.17635,32612.00827,26562.8605,19620.95089,75.52645,700.87817
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,7.72331275415306,291.138296491565,47.8859466192714,0.326326000672434,34667.17546,26010.09046,10354.70265,1748.43668,7925.34088,53153.89589,27533.3457,19652.10222,74.21747,696.62923
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,7.72331275415306,291.138296491565,47.8859466192714,0.326326000672434,32506.85729,26069.97816,10412.89416,1713.03551,7921.11341,72462.73343,28875.36002,19702.84845,73.42069,660.46479
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,7.72331275415306,291.138296491565,47.8859466192714,0.326326000672434,30343.29926,25776.73983,10449.71756,1686.42667,8109.29424,88632.93639,29327.72149,19675.52724,71.91749,650.92364
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,8.11857691690128,293.271634317823,593.766470725545,0.380139440784194,30094.18094,25901.10159,10420.50261,1688.19359,8110.46899,99738.24471,29372.58635,19638.65127,71.00701,645.60307
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,8.11857691690128,293.271634317823,593.766470725545,0.380139440784194,30369.27429,25824.58835,10386.362,1664.72012,7993.15122,103139.29374,29665.52424,19588.91428,70.23447,640.0774
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,8.11857691690128,293.271634317823,593.766470725545,0.380139440784194,30675.36855,25645.53664,10400.44908,1681.98852,7929.06618,98081.30988,30416.12326,19477.21738,70.50358,636.48447
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.81570855424629,293.812018119502,669.328144717823,0.0855750011513186,30351.17299,25782.46614,10323.78199,1679.1772,7920.28983,84305.85169,31395.98553,19450.03469,68.97535,642.06338
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,7.81570855424629,293.812018119502,669.328144717823,0.0855750011513186,29651.41192,25623.62222,10240.8471,1704.29596,7911.54153,64884.43471,32096.76349,19509.17708,68.75773,653.49374
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,7.81570855424629,293.812018119502,669.328144717823,0.0855750011513186,29484.27066,25670.58429,10224.50263,1717.71005,7977.08434,44245.28987,32981.77673,19436.50943,67.66757,599.7364
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,5.96474144262751,291.274552666804,507.140476871178,0.152989589978997,30315.29033,25653.27114,10272.07508,1727.60773,8013.97838,26095.78591,33926.22604,19365.09446,69.30159,602.70877
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,5.96474144262751,291.274552666804,507.140476871178,0.152989589978997,31236.91494,25462.20013,10318.08115,1754.05308,7931.41309,12843.78992,34965.02933,19376.53254,68.7909,636.69302
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,5.96474144262751,291.274552666804,507.140476871178,0.152989589978997,31910.27908,25251.36704,10311.22367,1732.45492,7962.03388,3874.56102,35315.11034,19461.36672,71.14854,660.31542
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.18975050542553,287.279312865109,29.0522867548763,0.0224227821611197,31648.06073,24988.7436,10340.25573,1683.61943,8067.22145,0.0,35497.48634,19448.50346,74.18655,651.02223
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.18975050542553,287.279312865109,29.0522867548763,0.0224227821611197,31766.30369,24607.4549,10380.3747,1637.80772,8097.15413,0.0,35821.53721,19418.73512,76.16079,680.456
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.18975050542553,287.279312865109,29.0522867548763,0.0224227821611197,31824.63323,24402.30504,10335.7592,1634.05557,8074.49258,1746.91319,35463.12103,19359.34929,76.02095,677.78681
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.82455432344878,285.899831062487,14.5263429175169,0.0350899966975408,31651.60294,24445.89197,10373.86551,1647.28492,8133.45842,3267.29879,35056.26722,19379.7996,76.91793,685.42013
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.82455432344878,285.899831062487,14.5263429175169,0.0350899966975408,32681.59627,24782.28478,10388.53371,1650.79267,8057.43343,3013.06364,34830.20832,19305.65076,78.7609,631.65784
