UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.87041409950383,285.394398481638,6.98299204729308,1.88921558952169,46642.59267,21266.23321,876.56091,1476.33924,7362.20438,12211.25564,25631.97887,21048.16853,49.68744,1066.07044
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.87041409950383,285.394398481638,6.98299204729308,1.88921558952169,47353.33018,21381.09916,955.71114,1467.05391,7315.75787,24759.23817,26243.72745,21090.0907,46.78575,1067.31419
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.08366587409058,287.193874421523,155.692473226112,0.654260431866741,48344.00588,21446.90207,478.68391,1449.72155,7412.59318,39534.88714,26982.58355,21128.05097,47.12779,1060.62329
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.08366587409058,287.193874421523,155.692473226112,0.654260431866741,50010.78808,22327.878,862.55314,1460.24897,7413.70883,55778.82495,27871.07746,20938.81122,46.43755,1065.91264
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.08366587409058,287.193874421523,155.692473226112,0.654260431866741,51333.58053,23717.71552,992.58683,1468.95226,7328.54511,70688.44584,29434.69335,20642.51157,45.07253,1075.18945
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.23492343640728,288.318667204827,222.486045067044,1.27526528385814,51847.14273,24951.13815,1048.48701,1475.96128,7288.13674,82312.04102,30093.39826,20326.5401,43.56326,1079.37827
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.23492343640728,288.318667204827,222.486045067044,1.27526528385814,52392.81861,26294.567,1091.1595,1471.53746,7309.87203,87958.18352,31194.38914,20168.67497,43.67684,1067.33772
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.23492343640728,288.318667204827,222.486045067044,1.27526528385814,52239.25377,27089.37814,1090.1128,1474.21745,7339.33963,85541.03796,31860.42187,20164.6772,44.99275,1060.74352
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.17613817771848,288.229967691031,235.407897079328,0.588944464244474,52094.39415,27416.00009,1030.89902,1473.71152,7346.7061,75811.34205,32439.48023,20247.7061,45.82416,1047.52146
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.17613817771848,288.229967691031,235.407897079328,0.588944464244474,52356.90079,27453.11178,948.47157,1485.10821,7330.89893,60802.52873,32672.65395,20404.71919,47.07034,1049.78122
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.17613817771848,288.229967691031,235.407897079328,0.588944464244474,52931.05146,27623.28407,867.10985,1490.43177,7350.27436,43169.48345,32507.88658,20439.68047,47.15316,1044.03395
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.00598605535746,286.6050707468,156.839597429575,1.07747700651606,54111.14301,28231.70664,840.48433,1476.32949,7300.58014,26871.14908,32761.86945,20489.92227,47.85699,1046.27702
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.00598605535746,286.6050707468,156.839597429575,1.07747700651606,55924.00834,29315.52268,941.58667,1479.0168,7331.06718,13929.61757,33083.1496,20582.1206,50.13622,1050.09082
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.00598605535746,286.6050707468,156.839597429575,1.07747700651606,57787.83577,29579.78812,972.86566,1474.32444,7414.37192,4149.43536,33112.31886,20594.07543,50.85438,1041.6242
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.96264205858851,285.506452662956,0.334118799671844,0.283908581290157,59816.59826,30199.32366,987.49309,1487.11042,7414.79816,0.0,33284.89374,20636.01404,50.97554,1026.45431
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.96264205858851,285.506452662956,0.334118799671844,0.283908581290157,61339.56152,30069.82213,1033.17856,1496.30962,7389.60031,0.0,32928.70334,20471.49269,53.39423,1025.98802
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.96264205858851,285.506452662956,0.334118799671844,0.283908581290157,62561.11888,29913.17031,1082.6979,1499.28971,7353.45737,0.0,33268.31166,20301.35647,55.64723,1015.85247
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.14909787086131,284.94086777952,0.166992435761523,0.4994906272992,62293.12753,28910.73885,1076.54417,1527.63578,7383.51386,1179.77243,33726.55418,20151.87667,56.85871,1011.58141
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.14909787086131,284.94086777952,0.166992435761523,0.4994906272992,60974.11812,27981.56976,1045.74611,1588.00043,7425.39251,3527.06341,34320.33149,20043.90385,59.17449,1015.3035
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.14909787086131,284.94086777952,0.166992435761523,0.4994906272992,53817.21179,24769.3111,631.37987,1584.38034,7242.96895,3004.69514,27443.6083,20149.67635,50.15936,1037.39583
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.20880060530347,284.512183196914,0.0,0.232449933448169,54698.96678,24285.38947,678.00356,1575.16679,7294.56142,0.0,27355.89713,20273.45465,51.53907,1047.16662
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.20880060530347,284.512183196914,0.0,0.232449933448169,54991.88192,23726.07468,677.183,1563.58118,7292.89442,0.0,27294.39646,20512.74017,51.83926,1054.68255
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.20880060530347,284.512183196914,0.0,0.232449933448169,55914.45932,23713.13579,651.54256,1535.29469,7311.16715,0.0,27403.68237,20688.74963,52.49807,1051.14324
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.18054283151026,285.10466043453,7.54043113897115,0.573032032433357,56378.08254,24100.73405,638.25893,1524.48953,7339.16491,3086.79393,27540.33773,20820.55108,52.57779,1055.62495
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.18054283151026,285.10466043453,7.54043113897115,0.573032032433357,56731.08338,24201.81941,658.75683,1510.2196,7410.63843,11053.17944,27864.11997,20954.53792,51.08173,1066.07044
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.18054283151026,285.10466043453,7.54043113897115,0.573032032433357,56695.13744,24600.71786,736.60335,1500.87848,7363.13322,23963.72873,28422.6455,20935.83166,48.27993,1067.31419
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.76831757477047,287.850724444599,7.54043113897115,0.573032032433357,56282.66617,24589.65792,264.70662,1482.92047,7461.0117,39359.25189,29123.23541,20917.78778,48.56193,1060.62329
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.76831757477047,287.850724444599,7.54043113897115,0.573032032433357,56192.19659,25292.72707,645.66442,1493.01088,7461.88748,56280.92655,29935.68048,20710.33725,47.73591,1065.91264
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.76831757477047,287.850724444599,7.54043113897115,0.573032032433357,56280.07148,26546.96559,775.12471,1500.97747,7375.32812,71792.12669,31443.84945,20427.50647,46.13024,1075.18945
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.12127487012191,289.663135373516,298.817530460321,0.861360577452682,56350.96487,27838.34893,830.92457,1507.56926,7335.16048,83732.62139,31975.55813,20151.09332,44.53918,1079.37827
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.12127487012191,289.663135373516,298.817530460321,0.861360577452682,57222.41493,29505.27976,873.63025,1502.73903,7357.18439,89319.66126,32989.37509,20047.9692,44.31276,1067.33772
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.12127487012191,289.663135373516,298.817530460321,0.861360577452682,57955.42529,30464.71912,872.54301,1504.96618,7387.01741,86466.54078,33563.29689,20100.94711,45.37637,1060.74352
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.19796463907174,289.660651552844,336.8430952699,0.504620994968601,58511.23031,31020.64882,813.80248,1505.36879,7394.39854,75998.50198,34078.23162,20232.85797,45.86647,1047.52146
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.19796463907174,289.660651552844,336.8430952699,0.504620994968601,58899.70949,31001.26286,732.56388,1516.7128,7378.33813,60123.58817,34257.2344,20415.48406,46.74938,1049.78122
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.19796463907174,289.660651552844,336.8430952699,0.504620994968601,58922.99841,30789.34946,654.34762,1520.2404,7397.76792,41723.01608,34031.40193,20453.49473,46.46922,1044.03395
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.7752551337891,287.145303222893,226.250114178381,0.92333342725024,58750.98244,30540.62096,629.67329,1505.3004,7347.31958,24953.04508,34246.47774,20469.45665,46.86564,1046.27702
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.7752551337891,287.145303222893,226.250114178381,0.92333342725024,58143.76179,30317.49849,731.87195,1508.71344,7378.33597,11977.74927,34541.06002,20508.82717,48.89983,1050.09082
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.7752551337891,287.145303222893,226.250114178381,0.92333342725024,57249.29352,28460.12794,763.01074,1502.97264,7462.50657,2568.93443,34535.01971,20473.74491,49.49111,1041.6242
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.75449005378505,285.544865074577,0.26585677166987,0.138902521044734,56373.91275,27493.534,776.77924,1514.83951,7462.97423,0.0,34676.79436,20468.10652,49.71481,1026.45431
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.75449005378505,285.544865074577,0.26585677166987,0.138902521044734,55615.58483,26016.79436,821.91017,1524.34598,7437.34452,0.0,34281.18843,20297.11639,52.31889,1025.98802
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.75449005378505,285.544865074577,0.26585677166987,0.138902521044734,55940.14605,24798.79267,871.41221,1528.60405,7400.35212,0.0,34585.46821,20147.09146,54.91191,1015.85247
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.80611961717013,284.891865347814,0.132858910819654,0.281078140224972,56120.47346,23454.32493,866.13401,1558.97522,7430.50913,1982.55564,35014.57601,20035.92551,56.36996,1011.58141
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.80611961717013,284.891865347814,0.132858910819654,0.281078140224972,56311.17963,22930.68528,836.56425,1619.51931,7472.44516,4487.86085,35582.62635,19982.73178,58.96577,1015.3035
