UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.60139101944947,294.534400211653,377.237319336472,0.149077454463198,32584.9599,19082.96311,152.98153,1507.22705,6983.86854,96603.64162,31417.09976,19800.3958,47.49566,1065.91264
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.60139101944947,294.534400211653,377.237319336472,0.149077454463198,32631.67311,20120.60743,281.13937,1514.87404,6911.15814,117622.92505,32885.48479,19468.49041,45.92023,1075.18945
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.85481912733962,296.419075314023,499.580860424466,0.319476098541441,32544.751,21146.90019,336.71129,1521.28477,6868.59742,132612.51286,33326.07071,19145.83397,44.33068,1079.37827
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.85481912733962,296.419075314023,499.580860424466,0.319476098541441,33112.08622,22378.42234,379.49242,1516.27823,6887.76189,138216.9461,34277.33936,18986.00338,44.15266,1067.33772
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.85481912733962,296.419075314023,499.580860424466,0.319476098541441,33564.09134,23127.06672,378.31297,1518.30874,6913.96927,132217.058,34785.16693,18986.93832,45.25596,1060.74352
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.03631811775048,295.599198957679,490.409943712744,0.311229573384012,34108.89881,23486.953,320.64741,1519.10584,6921.19833,116095.46107,35254.08937,19126.82155,45.79493,1047.52146
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.03631811775048,295.599198957679,490.409943712744,0.311229573384012,34761.1644,23444.93683,242.10972,1530.42669,6907.65546,92606.90034,35394.21772,19337.05673,46.72672,1049.78122
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.03631811775048,295.599198957679,490.409943712744,0.311229573384012,35262.92745,23324.2965,171.03851,1533.17521,6926.54253,65810.77282,35124.56803,19432.80589,46.49271,1044.03395
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.89951355175656,292.886275158474,372.560586429838,0.636037971784685,35552.48496,23311.66912,150.79656,1517.8716,6883.57735,41639.23982,35311.73329,19533.8951,46.93183,1046.27702
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.89951355175656,292.886275158474,372.560586429838,0.636037971784685,35785.84178,23510.59724,255.48537,1521.59949,6909.34144,22987.51057,35587.16234,19634.99029,49.0058,1050.09082
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.89951355175656,292.886275158474,372.560586429838,0.636037971784685,35799.17033,22700.34361,286.30572,1515.40381,6984.92379,8749.4539,35555.85172,19695.8028,49.61337,1041.6242
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.76349201732123,288.78056987217,18.0701825889476,0.177933308512555,35724.71188,22423.34309,298.12335,1526.87187,6984.98031,0.0,35675.52973,19703.76659,49.81621,1026.45431
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.76349201732123,288.78056987217,18.0701825889476,0.177933308512555,35634.94898,21731.73817,341.9946,1536.51173,6963.63567,0.0,35251.64101,19520.91274,52.40348,1025.98802
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.76349201732123,288.78056987217,18.0701825889476,0.177933308512555,36283.25573,21188.38118,391.45716,1541.32421,6935.07318,0.0,35530.56991,19332.16996,54.95617,1015.85247
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.74763246359032,287.260140874525,9.03530194005129,0.272324111958717,36676.99285,20336.62005,388.1678,1572.57427,6964.23102,252.77035,35938.7707,19149.1436,56.38463,1011.58141
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.74763246359032,287.260140874525,9.03530194005129,0.272324111958717,36926.25005,19931.09061,361.38829,1633.19623,7005.5965,2917.63134,36488.36239,19073.52738,58.95414,1015.3035
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.74763246359032,287.260140874525,9.03530194005129,0.272324111958717,31025.38445,18937.865,142.08184,1623.9327,6886.78926,1018.5335,28258.95456,19243.51238,50.06837,1037.39583
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.88173370089773,286.313119444484,0.000151694675005,0.0892865874123017,31667.75471,18515.14998,191.3487,1613.92178,6934.13441,0.0,28165.31629,19379.89966,51.45161,1047.16662
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.88173370089773,286.313119444484,0.000151694675005,0.0892865874123017,31926.44843,18022.78966,190.25401,1601.62914,6936.26476,0.0,28087.12225,19638.64641,51.75265,1054.68255
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.88173370089773,286.313119444484,0.000151694675005,0.0892865874123017,32479.6359,17867.68541,162.38692,1571.6813,6959.65389,5176.49272,28185.07202,19852.9854,52.41188,1051.14324
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.44859235458577,288.713866848229,42.9759755716584,0.164386938394564,32797.74731,18029.90944,146.44579,1561.27089,6984.86145,14122.23769,28310.02667,20021.37196,52.48871,1055.62495
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.44859235458577,288.713866848229,42.9759755716584,0.164386938394564,33161.20425,18029.5267,163.99473,1546.56355,7056.64926,28338.30914,28623.14243,20160.02864,50.98474,1066.07044
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.44859235458577,288.713866848229,42.9759755716584,0.164386938394564,33365.33741,18369.50177,238.87968,1537.1627,7016.88068,48579.54417,29163.57196,20139.20645,48.17203,1067.31419
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.51721204815126,292.409239041456,458.868983933024,0.135548546124452,33393.9335,18374.49075,0.0,1518.53354,7107.13514,71266.3473,29851.14873,20082.38423,48.46394,1060.62329
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.51721204815126,292.409239041456,458.868983933024,0.135548546124452,33605.91753,18884.00517,152.98153,1528.15512,7109.76593,95122.75009,30637.73251,19837.55591,47.64357,1065.91264
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.51721204815126,292.409239041456,458.868983933024,0.135548546124452,33680.48673,19858.0569,281.13937,1535.33153,7033.40832,116076.37575,32127.04756,19508.83768,46.03872,1075.18945
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.02626584842802,294.535659657848,575.962308197657,0.245513527820432,33591.07189,20849.68525,336.71129,1541.47575,6991.4779,131461.93084,32615.57415,19193.78099,44.43795,1079.37827
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.02626584842802,294.535659657848,575.962308197657,0.245513527820432,34129.2063,22040.78684,379.49242,1536.2096,7011.39519,137848.08887,33599.74983,19045.25181,44.21917,1067.33772
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.02626584842802,294.535659657848,575.962308197657,0.245513527820432,34524.73122,22760.44672,378.31297,1537.95072,7038.55773,132887.00699,34142.3495,19058.95106,45.29275,1060.74352
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.57267511734723,294.288291405468,499.330012672991,0.0513130362782776,35010.23702,23095.19421,320.64741,1539.32837,7045.82713,117906.55577,34635.4754,19207.04712,45.79084,1047.52146
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.57267511734723,294.288291405468,499.330012672991,0.0513130362782776,35623.96022,23027.86528,242.10972,1550.61563,7031.62095,95453.47535,34796.05792,19421.11877,46.67869,1049.78122
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.57267511734723,294.288291405468,499.330012672991,0.0513130362782776,36113.48287,22872.8621,171.03851,1552.21673,7050.65082,69340.03004,34549.46043,19515.13321,46.40038,1044.03395
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.10069070915463,292.04118254502,369.347266865674,0.104789837039157,36430.79794,22798.61884,150.79656,1536.37807,7005.71471,45313.37727,34751.30818,19606.28795,46.8025,1046.27702
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.10069070915463,292.04118254502,369.347266865674,0.104789837039157,36726.23043,22926.58275,255.48537,1540.56951,7032.86214,26187.297,35036.81465,19695.3947,48.84778,1050.09082
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.10069070915463,292.04118254502,369.347266865674,0.104789837039157,36818.64778,22042.03284,286.30572,1533.70417,7110.70642,11018.10992,35018.79732,19741.6055,49.4399,1041.6242
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.34348515782621,287.984746242742,17.0847104121078,0.0621717090841393,36838.95,21706.21829,298.12335,1544.58503,7110.87122,304.61693,35150.10313,19739.89618,49.65415,1026.45431
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.34348515782621,287.984746242742,17.0847104121078,0.0621717090841393,36825.73396,20990.85978,341.9946,1554.42126,7088.39777,0.0,34741.09261,19554.13258,52.26499,1025.98802
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.34348515782621,287.984746242742,17.0847104121078,0.0621717090841393,37508.13557,20448.99069,391.45716,1560.05006,7057.61521,0.0,35033.35701,19368.62812,54.85957,1015.85247
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.31300945283869,286.787817820931,8.54231198182228,0.128003145744199,37885.57677,19636.72225,388.1678,1592.59367,7087.03622,0.0,35452.55624,19194.7906,56.31836,1011.58141
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.31300945283869,286.787817820931,8.54231198182228,0.128003145744199,38082.43038,19296.87808,361.38829,1653.33033,7128.55247,1928.75429,36011.86078,19128.22545,58.92334,1015.3035
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.31300945283869,286.787817820931,8.54231198182228,0.128003145744199,32077.02832,18520.74043,142.08184,1645.10196,7003.50887,1118.81318,27823.07348,19292.03626,50.06543,1037.39583
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.23241452271416,286.231404427071,5.81919896611764e-05,0.117045435461149,32700.20034,18142.30659,191.3487,1634.66433,7052.24577,0.0,27732.60311,19431.10328,51.45542,1047.16662
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.23241452271416,286.231404427071,5.81919896611764e-05,0.117045435461149,32931.12771,17691.04037,190.25401,1621.99319,7053.13191,0.0,27663.33523,19691.50634,51.76144,1054.68255
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.23241452271416,286.231404427071,5.81919896611764e-05,0.117045435461149,33474.54642,17561.41042,162.38692,1591.1563,7074.84433,4872.94248,27767.3445,19904.99178,52.42418,1051.14324
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.2987664568796,288.918026562773,35.1170468870418,0.320093272815832,33789.11562,17733.97447,146.44579,1580.95701,7100.96629,13580.74965,27898.55436,20070.66351,52.50544,1055.62495
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.2987664568796,288.918026562773,35.1170468870418,0.320093272815832,34154.70668,17733.05819,163.99473,1566.01566,7172.6512,27639.50254,28217.37081,20206.32607,51.00425,1066.07044
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.2987664568796,288.918026562773,35.1170468870418,0.320093272815832,34355.53144,18066.05432,238.87968,1556.58286,7130.34761,47880.24207,28767.47674,20181.85149,48.19288,1067.31419
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.19714344765015,292.758674341126,35.1170468870418,0.320093272815832,34377.24527,18059.69423,0.0,1537.59456,7223.09998,70737.97196,29462.00907,20122.49627,48.48403,1060.62329
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.19714344765015,292.758674341126,35.1170468870418,0.320093272815832,34589.27852,18537.56314,152.98153,1546.96521,7225.15569,94985.47885,30262.41956,19876.21178,47.66171,1065.91264
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.19714344765015,292.758674341126,35.1170468870418,0.320093272815832,34669.72796,19476.81956,281.13937,1553.71855,7145.45502,116471.43421,31761.81396,19547.42522,46.05325,1075.18945
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.12195268801379,294.662984480645,512.422972034731,0.457297612729837,34583.05197,20443.12023,336.71129,1559.62335,7104.10227,132463.84264,32273.42536,19234.27948,44.4511,1079.37827
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.12195268801379,294.662984480645,512.422972034731,0.457297612729837,35122.74916,21599.06364,379.49242,1554.12374,7124.70983,139389.54295,33273.44631,19089.23541,44.22733,1067.33772
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.12195268801379,294.662984480645,512.422972034731,0.457297612729837,35513.14623,22297.87616,378.31297,1555.60484,7152.74728,134801.15664,33832.78924,19107.99655,45.29726,1060.74352
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.2046391296966,294.190361302996,480.167364562224,0.333959515566827,35984.72931,22613.88389,320.64741,1557.50427,7160.05335,119981.71246,34337.57363,19259.31114,45.79034,1047.52146
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.2046391296966,294.190361302996,480.167364562224,0.333959515566827,36581.13524,22535.3956,242.10972,1568.76107,7145.23974,97475.54312,34508.00332,19475.54166,46.6728,1049.78122
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.2046391296966,294.190361302996,480.167364562224,0.333959515566827,37052.86599,22370.74252,171.03851,1569.33119,7164.40076,71115.31317,34272.50788,19569.08714,46.38906,1044.03395
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.1655894467311,291.883341739925,365.530544448824,0.829733826148646,37362.14912,22282.44858,150.79656,1553.01152,7117.6583,46699.1419,34481.42824,19656.38114,46.78665,1046.27702
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.1655894467311,291.883341739925,365.530544448824,0.829733826148646,37645.6383,22400.93822,255.48537,1557.61965,7146.07367,27108.96391,34771.78538,19741.59281,48.82841,1050.09082
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.1655894467311,291.883341739925,365.530544448824,0.829733826148646,37728.03903,21532.89455,286.30572,1550.15222,7225.99091,11483.83193,34760.17293,19781.613,49.41863,1041.6242
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.39865861603049,287.756637178561,18.5765047388411,0.14209096374096,37745.27543,21204.15339,298.12335,1560.50549,7226.25494,419.14987,34897.07389,19776.16242,49.63428,1026.45431
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.39865861603049,287.756637178561,18.5765047388411,0.14209096374096,37729.03577,20513.85579,341.9946,1570.5183,7202.74738,0.0,34495.23193,19589.17415,52.24801,1025.98802
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.39865861603049,287.756637178561,18.5765047388411,0.14209096374096,38409.55465,20002.29176,391.45716,1576.88068,7169.92981,0.0,34793.91656,19404.72783,54.84772,1015.85247
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.29136893407116,286.216890496877,9.28813791295531,0.182606150645657,38777.22708,19227.251,388.1678,1610.58702,7199.59242,0.0,35218.41162,19234.54457,56.31023,1011.58141
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.29136893407116,286.216890496877,9.28813791295531,0.182606150645657,38961.07209,18918.58342,361.38829,1671.42673,7241.24544,1969.85128,35782.39414,19170.54864,58.91956,1015.3035
