UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.29358051291137,289.217505974325,224.773035548401,0.963341329585098,41955.37027,18417.84572,394.39818,1207.75823,6357.17375,102467.99879,68546.00134,19435.69322,81.32733,1135.16873
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.29358051291137,289.217505974325,224.773035548401,0.963341329585098,43498.7465,19596.37957,392.63677,1206.78319,6373.20354,101173.99646,66764.00167,19308.58887,80.4931,1122.58878
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.29358051291137,289.217505974325,224.773035548401,0.963341329585098,45036.66965,20342.12434,375.00284,1213.30659,6395.43668,91960.00069,61793.00094,19279.16815,80.03315,1115.14211
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.60112782369604,288.563206814848,221.080636106664,0.569409125241729,46379.47426,20743.56451,373.26153,1205.08961,6402.49857,75484.00072,55139.0018,19333.3797,79.23668,1100.33368
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.60112782369604,288.563206814848,221.080636106664,0.569409125241729,47300.6383,20696.66374,304.30999,1216.93427,6391.7157,52335.99795,47521.00101,19433.96822,79.57032,1102.18666
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.60112782369604,288.563206814848,221.080636106664,0.569409125241729,47680.9537,20471.2133,176.37597,1237.49671,6410.00827,26995.00065,41702.00026,19450.05634,79.02305,1095.98234
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.41146479853393,286.105812786949,133.977098719422,1.22976253106149,47582.37659,20218.18178,166.59994,1230.50299,6375.24522,7594.00024,41161.99861,19506.86549,78.07339,1097.93084
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.41146479853393,286.105812786949,133.977098719422,1.22976253106149,46743.13161,20054.48308,235.06819,1227.03226,6395.25204,340.0,44294.00047,19566.36782,78.49257,1101.34572
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.41146479853393,286.105812786949,133.977098719422,1.22976253106149,45412.74143,18854.13753,330.87593,1231.23616,6461.42041,0.0,45883.00178,19601.54081,79.46457,1092.84188
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.37544757382302,285.228847483313,0.0,0.481588024535995,43899.50826,18220.67558,310.93351,1251.82108,6461.02609,0.0,46069.9982,19656.4588,81.13356,1077.60396
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.37544757382302,285.228847483313,0.0,0.481588024535995,42433.06739,17328.76895,328.96354,1258.41206,6444.37895,0.0,47804.99932,19473.51944,83.04075,1077.23187
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.37544757382302,285.228847483313,0.0,0.481588024535995,42082.90735,16632.27778,386.43231,1250.54947,6425.05723,0.0,49648.99853,19285.18215,85.73883,1066.93877
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.54844325997809,284.525032579212,0.0,0.78609305798506,41768.33464,15867.2912,415.80217,1261.71134,6453.11948,0.0,68481.00082,19108.40204,87.04286,1062.69121
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.54844325997809,284.525032579212,0.0,0.78609305798506,41412.07285,15681.66151,417.90806,1320.55344,6493.85962,0.0,68123.00293,19020.63348,88.65504,1066.1735
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.54844325997809,284.525032579212,0.0,0.78609305798506,35655.27756,15152.95417,139.50912,1327.10122,6321.24091,5289.31511,66926.85218,19189.76045,87.28081,1070.39119
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.82566595844898,283.778149354828,0.0,0.303859546797464,36666.23262,15335.19215,194.32036,1323.07432,6361.84213,543.30682,66552.14557,19259.86598,87.70322,1079.32403
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.82566595844898,283.778149354828,0.0,0.303859546797464,37384.06862,15442.24241,197.36191,1316.08845,6370.00198,0.0,65682.18706,19460.23651,87.4499,1086.3282
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.82566595844898,283.778149354828,0.0,0.303859546797464,38901.55245,15985.37738,150.93679,1298.60821,6401.51515,0.0,65242.58739,19633.89779,87.47045,1082.26211
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.11010261821343,283.741260690105,3.3640614212701,0.612843802856357,39972.26447,16707.52596,111.60442,1285.23572,6422.29226,1272.22663,64812.5816,19815.49858,87.83219,1086.26761
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.11010261821343,283.741260690105,3.3640614212701,0.612843802856357,40866.65187,17043.13671,152.26474,1273.81005,6494.57836,10377.66269,64619.85188,20010.93604,87.23934,1096.80614
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.11010261821343,283.741260690105,3.3640614212701,0.612843802856357,41588.50823,17715.10215,266.63093,1264.85759,6467.09485,25446.40166,64301.99482,20081.12483,85.6527,1098.1438
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.21118267273135,286.852486300466,218.024190995239,0.24181378232397,41932.01982,17873.74476,0.0,1251.2649,6545.24306,43435.43559,64372.47537,20162.07774,84.17497,1091.43446
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.21118267273135,286.852486300466,218.024190995239,0.24181378232397,42630.66109,18483.59892,132.13763,1264.40528,6550.66168,62359.13312,63932.65312,20047.41585,82.27015,1096.94953
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.21118267273135,286.852486300466,218.024190995239,0.24181378232397,43582.52016,19526.64479,312.64055,1277.51221,6490.50189,78912.08349,64527.7966,19855.49002,81.04443,1106.68494
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.42017222910445,288.926208038007,325.539567754711,0.494267440773105,44504.02347,20583.66513,372.55771,1287.01489,6445.77286,90271.07527,62968.33678,19605.72414,81.51198,1110.91463
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.42017222910445,288.926208038007,325.539567754711,0.494267440773105,46205.18003,22025.55312,387.66026,1285.02081,6462.3458,93732.43166,62546.71222,19505.26109,81.11046,1098.56916
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.42017222910445,288.926208038007,325.539567754711,0.494267440773105,47822.46975,22930.83109,376.25606,1290.40842,6485.26706,87542.73451,61603.84782,19489.84093,80.94096,1091.49311
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.875827396453929,288.716335493151,299.681754774615,0.235027492663569,49167.97101,23507.9412,353.34163,1284.47005,6492.35807,73042.08484,61062.8676,19536.54758,80.54554,1077.37432
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.875827396453929,288.716335493151,299.681754774615,0.235027492663569,50022.27081,23513.63603,280.76074,1296.1824,6481.0974,53197.02255,60349.82674,19617.73311,81.33393,1079.40415
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.875827396453929,288.716335493151,299.681754774615,0.235027492663569,50299.68461,23227.71962,174.35519,1312.24166,6499.49265,31831.47683,59118.47026,19608.03797,81.24262,1073.39852
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.41570593301311,285.714405185681,179.438264939564,0.384185830602102,50124.69073,22791.96299,160.61672,1303.14714,6463.30872,13873.55201,58692.91604,19633.91421,80.64455,1075.47508
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.41570593301311,285.714405185681,179.438264939564,0.384185830602102,49218.47605,22279.65998,242.79821,1301.49622,6484.31276,1884.16265,58547.90248,19668.09029,81.36461,1079.06338
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.41570593301311,285.714405185681,179.438264939564,0.384185830602102,47825.41954,20388.12872,314.00149,1303.07117,6552.11189,0.0,57962.03054,19678.68826,82.54038,1070.57574
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.07533275743145,284.39766531212,0.0,0.0377120999932178,46290.48133,19248.14807,306.08354,1321.35148,6551.79609,0.0,57596.65686,19734.38959,84.12489,1055.36737
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.07533275743145,284.39766531212,0.0,0.0377120999932178,44823.33202,17845.85052,333.89716,1328.71314,6534.33486,0.0,56551.99747,19564.83025,85.83209,1054.95434
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.07533275743145,284.39766531212,0.0,0.0377120999932178,44496.67185,16685.76315,388.33473,1324.05477,6513.41236,24.5382,56274.54219,19398.16459,88.14198,1044.72973
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.79231954257694,283.35368366966,0.0,0.047122750346862,44157.55155,15652.08881,405.3397,1340.29468,6541.66445,5202.38456,56223.88646,19248.89799,89.1499,1040.47195
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.79231954257694,283.35368366966,0.0,0.047122750346862,43780.75902,15441.28389,396.50947,1399.58666,6582.51308,8065.12747,56368.32822,19176.59625,90.42941,1044.0585
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.79231954257694,283.35368366966,0.0,0.047122750346862,38148.57739,15442.18194,140.76011,1393.92197,6404.73203,3595.71111,48836.55346,19300.86853,88.83296,1044.69373
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.61185462156238,282.375840785226,0.0,0.0101149543278664,39185.46528,15602.24121,192.87538,1388.54803,6446.32896,0.0,48593.3407,19375.68123,89.20965,1054.27917
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.61185462156238,282.375840785226,0.0,0.0101149543278664,39817.03664,15694.62774,193.90565,1380.36747,6453.59857,0.0,48093.80224,19578.71283,88.9177,1061.68192
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.61185462156238,282.375840785226,0.0,0.0101149543278664,41209.23528,16269.37011,156.50449,1360.08061,6483.91262,0.0,47905.68526,19749.92624,88.8982,1058.02611
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.5461540406315,282.762110557149,4.21796257435959,0.0268104806864099,42126.01506,17038.33495,128.54623,1347.37494,6505.34376,4506.8223,47735.30931,19925.67508,89.24907,1062.40247
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.5461540406315,282.762110557149,4.21796257435959,0.0268104806864099,42906.05329,17420.46786,157.96852,1335.21054,6577.55609,13818.39649,47779.23397,20115.47452,88.64775,1072.86854
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.5461540406315,282.762110557149,4.21796257435959,0.0268104806864099,43511.81311,18156.39538,253.13672,1326.15706,6548.25932,28167.27361,47862.91571,20178.95407,87.05062,1074.13307
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.35568708355426,288.033462670231,285.878911181437,0.0138041579114472,43802.12829,18366.94514,0.0,1311.43076,6628.19447,44724.32336,48222.0994,20256.15155,85.5545,1067.43809
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.35568708355426,288.033462670231,285.878911181437,0.0138041579114472,44529.37619,19064.67735,142.2731,1323.77892,6633.20151,61929.34111,48356.03777,20139.7008,83.64191,1072.77737
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.35568708355426,288.033462670231,285.878911181437,0.0138041579114472,45573.93916,20195.76365,297.32292,1335.55072,6570.65059,76821.77167,49369.50552,19948.7816,82.46162,1082.15561
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.58359788052447,290.722679688348,427.588798151929,0.0196817285157362,46619.26859,21315.45863,355.12717,1344.29748,6526.33464,87098.56083,48768.17206,19703.50709,82.98672,1086.35346
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.58359788052447,290.722679688348,427.588798151929,0.0196817285157362,48406.96402,22865.42915,383.6886,1341.5667,6543.40112,90351.63196,49004.23162,19610.63556,82.65253,1074.24548
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.58359788052447,290.722679688348,427.588798151929,0.0196817285157362,50056.68736,23841.78235,377.25625,1346.13353,6566.9488,84891.45051,48756.32552,19605.56882,82.49819,1067.54469
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.25961332799719,290.908602003958,460.945112930879,0.0016939782730075,51378.23169,24493.57812,337.44389,1341.84215,6574.06591,71923.28269,48699.13827,19657.87017,82.12649,1054.1243
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.25961332799719,290.908602003958,460.945112930879,0.0016939782730075,52159.31061,24536.52216,261.96647,1353.45863,6562.37016,54015.41456,48394.81243,19742.29401,82.96195,1056.3332
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.25961332799719,290.908602003958,460.945112930879,0.0016939782730075,52325.92625,24258.23255,172.74244,1366.26329,6580.85946,34468.15437,47624.16218,19730.39258,82.90714,1050.52879
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.87738384694885,285.900851312244,275.569754390585,0.0024258949544164,52049.4125,23812.11852,155.84161,1355.65056,6543.38343,17743.93642,47492.12724,19747.30027,82.30052,1052.73503
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.87738384694885,285.900851312244,275.569754390585,0.0024258949544164,51058.33951,23243.83648,248.9674,1355.31485,6565.29431,6039.44917,47548.53164,19772.99841,83.03232,1056.49895
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.87738384694885,285.900851312244,275.569754390585,0.0024258949544164,49591.25349,21200.22815,300.53426,1354.9897,6634.57666,0.0,47228.31832,19770.11033,84.24823,1048.02768
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.25014953977199,284.34751939617,0.0,0.0,48022.94644,19948.81799,302.21284,1371.60433,6634.33161,0.0,47095.31248,19818.73391,85.82604,1032.84928
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.25014953977199,284.34751939617,0.0,0.0,46570.43357,18411.33733,337.83458,1379.52312,6616.1305,0.0,46348.03678,19647.16205,87.51571,1032.39477
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.25014953977199,284.34751939617,0.0,0.0,46320.33081,17109.5038,389.85303,1377.18045,6593.7524,0.0,46337.11509,19483.24035,89.80122,1022.23953
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.43247516115747,283.357419982976,0.0,0.0,46051.34799,15968.90677,396.98977,1397.09057,6622.17705,3322.3509,46506.27455,19342.21906,90.77218,1017.9714
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.43247516115747,283.357419982976,0.0,0.0,45797.03325,15704.50795,379.43159,1456.70783,6663.12405,5764.31814,46844.80452,19275.01842,92.03111,1021.66351
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.43247516115747,283.357419982976,0.0,0.0,41843.38551,17754.5211,512.8053,1460.10813,6494.24811,3031.63418,41539.42989,19445.70873,89.0234,1037.39583
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.46082905318988,282.715432450159,0.0,0.0,39636.11857,16922.08464,560.06952,1453.39988,6536.91237,0.0,41349.25982,19492.59945,88.94168,1047.16662
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.46082905318988,282.715432450159,0.0,0.0,36920.48759,16070.03853,559.18253,1444.03601,6543.22769,0.0,40999.13659,19692.08545,88.3107,1054.68255
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.46082905318988,282.715432450159,0.0,0.0,35279.82809,15583.25043,533.00248,1420.96921,6572.25568,0.0,40912.46156,19885.46111,88.04244,1051.14324
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.43573577581621,283.098806919999,4.2297131005643,0.0,34825.53591,15505.95512,519.07486,1408.92399,6594.38809,4439.62212,40846.81633,20100.64916,88.07521,1055.62495
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.43573577581621,283.098806919999,4.2297131005643,0.0,35636.73151,15493.53899,538.85813,1396.02791,6666.5219,13183.50373,40986.19635,20348.66128,87.26356,1066.07044
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.43573577581621,283.098806919999,4.2297131005643,0.0,36854.18941,15957.25449,615.98694,1386.87449,6635.2803,26759.55457,41231.8498,20461.68105,85.55291,1067.31419
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.36506192931542,289.473463974176,4.2297131005643,0.0,38584.02115,16180.96764,146.91448,1371.02499,6717.13159,42542.48127,41707.48796,20586.25912,84.09046,1060.62329
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.36506192931542,289.473463974176,4.2297131005643,0.0,41249.70611,16963.84896,526.26956,1382.58866,6721.69751,59317.16075,42072.86164,20481.77926,82.29017,1065.91264
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.36506192931542,289.473463974176,4.2297131005643,0.0,43682.7339,18156.65469,655.41426,1393.03807,6656.58267,74194.5957,43255.07438,20275.71919,81.33641,1075.18945
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,4.23230059342865,293.000085513505,427.157874435142,0.0002741411762022,45234.39696,19210.45977,711.15889,1401.03608,6612.70978,85027.60022,43040.22115,19995.74327,81.93373,1079.37827
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,4.23230059342865,293.000085513505,427.157874435142,0.0002741411762022,46629.41882,20466.51428,753.88283,1397.57565,6630.30562,89292.00011,43541.57477,19859.73571,81.93109,1067.33772
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,4.23230059342865,293.000085513505,427.157874435142,0.0002741411762022,47203.81559,21278.97823,752.77322,1401.3294,6654.52458,85131.15792,43573.9906,19815.40262,82.0241,1060.74352
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.29013071521069,293.311188199923,447.858227554202,0.0063253383213179,47643.43969,21710.79305,694.2932,1398.66918,6661.66995,73555.92382,43711.95457,19831.51764,81.99164,1047.52146
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.29013071521069,293.311188199923,447.858227554202,0.0063253383213179,48212.65411,21771.0635,613.70918,1410.191,6649.50805,56902.58697,43572.49012,19899.11219,83.19511,1049.78122
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.29013071521069,293.311188199923,447.858227554202,0.0063253383213179,48942.48616,21779.66623,537.22441,1419.77181,6668.09787,38190.91395,42987.67734,19885.55818,83.51811,1044.03395
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.44726675244659,287.742352352883,264.393182676356,0.0154792328719619,50199.89454,21995.77993,513.62419,1407.65536,6629.23635,21663.72248,42974.04634,19926.04659,83.23313,1046.27702
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.44726675244659,287.742352352883,264.393182676356,0.0154792328719619,52025.3079,22462.58889,616.4263,1408.62241,6652.11986,9438.83325,43111.68795,19989.71246,84.22444,1050.09082
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.44726675244659,287.742352352883,264.393182676356,0.0154792328719619,53794.11624,22106.54998,647.48785,1406.41517,6722.99198,1019.58509,42898.64221,20010.74151,85.58951,1041.6242
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.25615888762667,286.343147788642,0.0,0.0036310523489079,55674.64391,22125.86138,660.78364,1421.37995,6722.82287,0.0,42859.36483,20090.87262,87.09727,1026.45431
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.25615888762667,286.343147788642,0.0,0.0036310523489079,56984.47697,21677.2454,705.60931,1429.85044,6703.82859,0.0,42232.04344,19913.44768,88.62248,1025.98802
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.25615888762667,286.343147788642,0.0,0.0036310523489079,57923.10769,21255.25943,755.10184,1429.80156,6679.88983,0.0,42328.63472,19725.81683,90.58079,1015.85247
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.04297223448117,285.52793377442,0.0,0.0101459723690182,57247.068,20415.65347,750.30553,1453.34706,6708.49934,2389.16053,42586.4609,19553.98435,91.31735,1011.58141
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.04297223448117,285.52793377442,0.0,0.0101459723690182,55396.78007,19858.49102,721.41197,1513.28636,6749.55226,4785.36203,43003.28084,19439.77313,92.29562,1015.3035
