Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35496,2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,342.6,83484.0,20459.0,9144.0,1449.0,5541.0,0.0,110546.0,20941.0,125.0,1467.0
35497,2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,343.71,84064.0,19602.0,9141.0,1528.0,5832.0,0.0,109970.0,20865.0,124.0,1464.0
35498,2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,348.23,84606.0,20123.0,9181.0,1530.0,5573.0,0.0,107745.0,20946.0,124.0,1464.0
35499,2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,347.0,84727.0,20307.0,10050.0,1528.0,5657.0,0.0,107977.0,20924.0,124.0,1464.0
35500,2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,348.51,85865.0,22238.0,10133.0,1287.0,5501.0,0.0,109066.0,21016.0,120.0,1468.0
35501,2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,356.99,90177.0,25669.0,10125.0,1163.0,5674.0,0.0,109451.0,21429.0,118.0,1468.0
35502,2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,370.99,96150.0,30771.0,10111.0,1718.0,6043.0,5.0,108171.0,21961.0,113.0,1485.0
35503,2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,383.59,101059.0,31356.0,10096.0,2080.0,5814.0,1319.0,103829.0,22470.0,114.0,1489.0
35504,2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,382.54,101810.0,30858.0,10089.0,2102.0,5580.0,8873.0,98860.0,22200.0,118.0,1495.0
35505,2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,379.03,103608.0,30434.0,10089.0,2081.0,5529.0,20572.0,93064.0,21963.0,120.0,1469.0
35506,2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,379.11,105223.0,28685.0,10461.0,2080.0,5490.0,29254.0,86245.0,21796.0,120.0,1456.0
35507,2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,379.13,104718.0,29439.0,10641.0,2097.0,5336.0,32162.0,83262.0,21643.0,117.0,1456.0
35508,2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,383.5,104381.0,30017.0,10633.0,2102.0,5409.0,26555.0,84685.0,21573.0,112.0,1456.0
35509,2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,411.48,104958.0,33193.0,10630.0,2235.0,5844.0,17164.0,73998.0,21798.0,120.0,1456.0
35510,2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,440.21,111899.0,35597.0,10623.0,2233.0,5770.0,7863.0,70728.0,22134.0,122.0,1456.0
35511,2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,454.96,113945.0,36445.0,10629.0,2209.0,5527.0,1177.0,69686.0,22668.0,120.0,1456.0
35512,2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,454.17,113025.0,35834.0,10629.0,2256.0,5645.0,1.0,70257.0,22834.0,117.0,1456.0
35513,2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,454.55,112293.0,36339.0,10620.0,2290.0,5755.0,0.0,69372.0,22865.0,115.0,1456.0
35514,2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,461.22,114011.0,35805.0,10609.0,1321.0,5701.0,0.0,66628.0,22606.0,116.0,1456.0
35515,2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,475.6,112860.0,35345.0,10607.0,1132.0,5920.0,0.0,57720.0,22168.0,116.0,1456.0
35516,2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,473.54,110540.0,33225.0,10603.0,1132.0,5839.0,0.0,57297.0,21772.0,116.0,1456.0
35517,2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,482.95,110898.0,29084.0,10596.0,1132.0,6122.0,0.0,52595.0,21402.0,117.0,1456.0
35518,2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,491.54,107286.0,25537.0,10598.0,1133.0,6293.0,0.0,45897.0,21213.0,120.0,1456.0
35519,2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,498.79,106733.0,26302.0,10598.0,1132.0,6078.0,0.0,42511.0,21137.0,123.0,1464.0
