UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.92386418911024,276.359985612634,0.0,0.0,118355.57332,34694.69929,11355.02464,1250.49772,4641.88249,0.0,10660.00016,22834.50113,109.60417,1767.25916
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.952119141792,275.593231475068,0.0,0.0022503060072235,120250.77258,35522.85759,11291.61804,1229.77144,4590.31116,0.0,9696.00042,22902.38058,109.51316,1782.66354
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.952119141792,275.593231475068,0.0,0.0022503060072235,122723.37114,36394.59619,11183.94051,1254.46793,4546.48563,0.0,9079.00014,22907.90359,109.33215,1799.24911
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.952119141792,275.593231475068,0.0,0.0022503060072235,124312.00325,36622.53864,11092.11836,1276.31558,4548.20397,0.0,8749.99978,22874.5497,109.91442,1791.74364
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.10216397481759,275.377610430115,0.0,0.0235568508934284,125241.59827,37429.00123,11102.23192,1269.64626,4615.3001,0.0,8900.00024,22810.54144,110.38724,1780.9486
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.10216397481759,275.377610430115,0.0,0.0235568508934284,124397.00219,37602.50061,11101.6821,1291.24061,4630.37753,0.0,9857.00027,22830.31406,108.24299,1776.73775
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.10216397481759,275.377610430115,0.0,0.0235568508934284,123882.16374,38357.88699,11144.46673,1284.97485,4649.16019,766.0,11684.00008,22767.96585,106.40705,1783.90029
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.50391961374832,278.653801860543,85.0256973568095,0.0137135780570572,123673.33693,39212.5527,11293.33083,1289.40308,4653.92122,13011.99957,13864.99999,22741.7166,104.90178,1780.78596
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.50391961374832,278.653801860543,85.0256973568095,0.0137135780570572,121980.62894,39823.24028,11337.51831,1258.50037,4649.67423,38446.99874,15640.99964,22839.44391,103.83215,1760.5228
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.50391961374832,278.653801860543,85.0256973568095,0.0137135780570572,120134.15218,40055.09969,11359.61057,1242.2681,4728.15236,64798.99892,15083.99955,22796.22238,102.72374,1754.04058
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.40889300733979,281.656588637143,196.6001215471,0.0297135524705693,119559.43898,41197.44973,11334.25366,1260.55634,4725.71906,85753.00207,12211.00008,22761.21965,102.21939,1756.11444
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.40889300733979,281.656588637143,196.6001215471,0.0297135524705693,119386.4878,42239.75828,11314.70302,1268.51001,4679.86769,96953.99884,9918.99982,22740.41948,102.08038,1747.53059
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.40889300733979,281.656588637143,196.6001215471,0.0297135524705693,119706.03543,43013.04271,11329.23563,1285.6592,4640.11831,96002.99899,9567.99971,22641.12472,102.54075,1745.71532
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.9192399406898497,281.154107640411,230.262486147534,0.0415030196476177,120386.24491,43713.24373,11257.70354,1276.11978,4613.90295,82045.99884,10139.00017,22583.97617,101.3442,1744.44371
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.9192399406898497,281.154107640411,230.262486147534,0.0415030196476177,121057.34837,43488.39972,11181.2797,1288.23375,4630.43685,54746.00014,11765.00032,22647.65735,101.12637,1743.43093
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.9192399406898497,281.154107640411,230.262486147534,0.0415030196476177,121091.83875,43188.15593,11163.12782,1297.50904,4660.52084,20861.99939,16408.00038,22556.33945,99.85984,1728.02383
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.90425321995382,278.781292740474,126.524951450313,0.102223200579172,120096.60301,42333.77853,11203.14808,1308.86842,4695.30438,1933.99993,25505.99959,22415.33534,101.32606,1728.13232
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.90425321995382,278.781292740474,126.524951450313,0.102223200579172,118249.48638,40617.4483,11250.51193,1321.28086,4661.52982,0.0,37697.99831,22456.76615,100.6705,1748.44568
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.90425321995382,278.781292740474,126.524951450313,0.102223200579172,116280.97483,38614.23899,11251.11017,1295.96604,4658.0912,0.0,51097.00038,22597.64182,102.7418,1759.90274
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.39802708165216,278.711904650839,0.0,0.138942271450545,112994.73364,36660.62791,11279.45495,1257.26297,4706.35592,0.0,61892.99996,22580.80993,105.96164,1753.59404
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.39802708165216,278.711904650839,0.0,0.138942271450545,109617.14391,34407.1707,11308.90794,1228.29511,4745.06742,0.0,69757.00342,22488.70569,107.90783,1769.07756
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.39802708165216,278.711904650839,0.0,0.138942271450545,106485.33949,32585.50014,11259.50014,1236.06353,4726.50532,0.0,74709.99834,22479.39662,107.83295,1766.71354
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.79258003525521,278.814373757399,0.0,0.291318084429817,103775.54129,31903.83011,11295.58188,1242.01492,4764.91903,0.0,78025.99948,22537.20456,107.87874,1768.81229
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.79258003525521,278.814373757399,0.0,0.291318084429817,102109.10365,32354.83703,11317.52104,1248.60866,4715.86697,0.0,78304.99745,22533.10859,110.27557,1751.42539
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.79258003525521,278.814373757399,0.0,0.291318084429817,107712.55032,31910.46111,10425.35413,1374.15959,4730.20041,0.0,86981.63401,22593.60635,107.97141,1762.02589
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.39186335847865,279.090826711635,0.0,0.144536203801909,109656.2963,33306.78049,10364.6266,1347.02023,4674.93528,0.0,86049.8141,22656.20324,108.06051,1777.50767
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.39186335847865,279.090826711635,0.0,0.144536203801909,112151.99392,34737.12969,10256.30539,1374.40068,4631.13618,0.0,85694.21085,22667.87729,108.24297,1794.25514
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.39186335847865,279.090826711635,0.0,0.144536203801909,113836.06702,35350.42196,10150.83943,1403.14335,4633.65846,0.0,84466.45399,22640.14199,109.11675,1786.77375
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.03234722368216,279.538152029857,0.0,0.291993876027654,114954.30792,36434.90574,10150.0527,1382.22115,4699.57402,0.0,83545.47901,22583.94929,109.86604,1775.94227
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.03234722368216,279.538152029857,0.0,0.291993876027654,114391.70327,36880.15652,10141.53533,1410.49957,4714.85486,0.0,82045.70087,22607.28171,108.10411,1771.69201
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.03234722368216,279.538152029857,0.0,0.291993876027654,114007.35169,37682.71209,10189.32161,1410.54753,4734.24453,12003.41026,80089.39175,22551.31303,106.67376,1778.88843
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.9910758862733,280.527699992212,14.2065574514711,0.235838720686072,113761.28511,38326.63749,10354.70265,1421.75997,4738.62753,29084.16547,79450.25453,22529.01562,105.503,1775.76883
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.9910758862733,280.527699992212,14.2065574514711,0.235838720686072,112177.13218,38592.44718,10412.89416,1380.21937,4734.38107,45243.93869,79738.40891,22623.50873,104.76926,1755.43206
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.9910758862733,280.527699992212,14.2065574514711,0.235838720686072,110422.06725,38412.31349,10449.71756,1363.04283,4815.69978,56988.01301,79040.03518,22581.38194,103.92629,1748.93566
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,8.32517461370849,281.511733843685,32.5654066844996,0.777375854059332,109908.79686,39091.63069,10420.50261,1387.4808,4813.35987,62422.93869,77762.3287,22546.25077,103.4957,1750.97539
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,8.32517461370849,281.511733843685,32.5654066844996,0.777375854059332,109761.06128,39621.91128,10386.362,1384.36834,4765.65805,60600.4584,77053.14075,22523.45826,103.34592,1742.40563
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,8.32517461370849,281.511733843685,32.5654066844996,0.777375854059332,110139.40781,39790.04555,10400.44908,1406.55899,4725.27858,51848.07146,77243.75213,22423.30921,103.69729,1740.58212
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,8.97740974720843,281.906792241133,46.3880684904883,0.657685034120641,110818.00704,40000.64336,10323.78199,1391.31171,4699.5147,38373.4366,77607.09958,22368.22395,102.35123,1739.34225
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,8.97740974720843,281.906792241133,46.3880684904883,0.657685034120641,111482.47259,39275.92988,10240.8471,1407.20021,4715.39403,23751.61652,77996.22005,22431.59298,101.89303,1738.38709
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,8.97740974720843,281.906792241133,46.3880684904883,0.657685034120641,111467.18572,38528.72205,10224.50263,1415.75731,4746.39608,11995.94099,79080.25277,22341.55876,100.39799,1722.80251
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,8.8915641489933,281.387378908272,27.5888002012998,0.948544860153012,110464.54562,37303.69502,10272.07508,1432.72063,4781.23441,4885.74216,80189.37542,22205.34509,101.50675,1722.92419
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,8.8915641489933,281.387378908272,27.5888002012998,0.948544860153012,108645.21115,35451.51394,10318.08115,1451.97541,4746.19633,1286.31763,80797.14446,22244.71112,100.5284,1743.30077
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,8.8915641489933,281.387378908272,27.5888002012998,0.948544860153012,106734.07107,33537.21494,10311.22367,1425.77764,4743.63975,0.0,80558.89366,22381.7283,102.13537,1754.81422
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.486641684011,280.720824729004,0.0,0.159334961501866,103562.79081,31686.18542,10340.25573,1375.68147,4793.3783,0.0,80487.26184,22365.17046,104.86638,1748.49167
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.486641684011,280.720824729004,0.0,0.159334961501866,100261.03773,29672.00896,10380.3747,1342.47202,4831.86244,0.0,80826.04126,22277.35709,106.51119,1764.03982
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.486641684011,280.720824729004,0.0,0.159334961501866,97266.56904,28165.82089,10335.7592,1342.51159,4813.19421,0.0,80052.02163,22264.60099,106.31036,1761.67423
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,7.70886993336554,280.229489435223,0.0,0.248723805158283,94757.6167,27865.92007,10373.86551,1357.40607,4852.14018,0.0,79316.40059,22319.8371,106.27662,1763.79862
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,7.70886993336554,280.229489435223,0.0,0.248723805158283,93338.47618,28795.90272,10388.53371,1359.13304,4802.38966,0.0,78211.82927,22310.91783,108.64738,1746.24339
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,7.70886993336554,280.229489435223,0.0,0.248723805158283,98499.7568,29325.5603,10425.35413,1496.49399,4818.16016,0.0,82429.44108,22398.15993,106.59678,1756.45761
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.84282391962665,280.046884224465,0.0,0.0748654543940161,100521.6177,30890.79437,10364.6266,1468.96773,4759.21632,0.0,81575.23189,22456.47044,106.70917,1772.02158
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.84282391962665,280.046884224465,0.0,0.0748654543940161,103079.48943,32489.43856,10256.30539,1496.102,4715.44353,0.0,81283.47021,22473.13506,106.9513,1788.94133
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.84282391962665,280.046884224465,0.0,0.0748654543940161,104898.76766,33259.67426,10150.83943,1523.62954,4718.76653,0.0,80174.07893,22449.95872,107.8706,1781.48565
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.47785970590739,280.073180764339,0.0,0.373796484713759,106229.89968,34396.80832,10150.0527,1502.52794,4783.50604,0.0,79369.51236,22400.10673,108.67637,1770.61543
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.47785970590739,280.073180764339,0.0,0.373796484713759,105940.89766,34956.72126,10141.53533,1531.19097,4798.98965,0.0,78034.98703,22426.3276,107.04504,1766.32313
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.47785970590739,280.073180764339,0.0,0.373796484713759,105684.50858,35747.49614,10189.32161,1533.6458,4818.98395,7738.33473,76271.89117,22375.53544,105.73824,1773.55558
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,6.98059586120835,280.993553283883,32.4639364465326,0.518294724196078,105416.05313,36271.10265,10354.70265,1544.75174,4822.99054,21491.05534,75747.55826,22356.44461,104.68734,1770.43045
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,6.98059586120835,280.993553283883,32.4639364465326,0.518294724196078,103927.2568,36346.34338,10412.89416,1500.89385,4818.74452,34566.57439,76110.87501,22448.31361,104.07263,1750.01537
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,6.98059586120835,280.993553283883,32.4639364465326,0.518294724196078,102251.89596,35955.73781,10449.71756,1481.82647,4902.89225,43884.72142,75494.57125,22407.07472,103.33352,1743.5038
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.83302225657576,282.138360987562,80.8862610597431,1.07478820472403,101811.1714,36351.31745,10420.50261,1503.9927,4900.64531,47898.24642,74311.18421,22371.83825,102.966,1745.50718
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.83302225657576,282.138360987562,80.8862610597431,1.07478820472403,101703.27732,36567.8636,10386.362,1492.68039,4851.10047,45927.94715,73673.47456,22347.42976,102.85886,1736.95251
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.83302225657576,282.138360987562,80.8862610597431,1.07478820472403,102156.905,36409.07104,10400.44908,1516.51683,4810.0935,38387.27632,73904.01956,22246.58772,103.2212,1735.12026
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.22805765358379,281.97988271987,114.340612522707,0.425903741423512,102859.10255,36373.73226,10323.78199,1503.11127,4784.77937,27399.50351,74311.33771,22193.17594,101.89542,1733.9141
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.22805765358379,281.97988271987,114.340612522707,0.425903741423512,103538.77059,35470.5884,10240.8471,1523.29811,4800.00672,15924.91789,74722.69298,22256.29183,101.41732,1733.02019
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.22805765358379,281.97988271987,114.340612522707,0.425903741423512,103473.93851,34593.01413,10224.50263,1533.70216,4831.92316,7143.18226,75792.52674,22167.29933,99.90096,1717.24676
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.09490068310185,280.954121826378,64.1132175464578,0.623574262481201,102434.42428,33322.34228,10272.07508,1551.12107,4866.81585,2268.58668,76889.8988,22034.97328,100.93123,1717.38261
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.09490068310185,280.954121826378,64.1132175464578,0.623574262481201,100592.56031,31587.57716,10318.08115,1575.00179,4830.51965,116.82309,77528.41434,22072.66358,99.89152,1737.82646
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.09490068310185,280.954121826378,64.1132175464578,0.623574262481201,98683.00236,29902.88415,10311.22367,1549.83468,4828.84122,0.0,77332.12337,22206.55036,101.37119,1749.39984
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.65180027645783,280.575455049432,0.0,0.209818599955559,95541.99347,28274.41375,10340.25573,1496.23737,4880.04778,0.0,77278.60482,22190.2143,103.9373,1743.06262
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.65180027645783,280.575455049432,0.0,0.209818599955559,92225.54419,26561.10574,10380.3747,1458.74282,4918.30564,0.0,77616.33274,22105.88306,105.47189,1758.67943
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.65180027645783,280.575455049432,0.0,0.209818599955559,89289.4525,25357.73466,10335.7592,1454.5151,4899.5316,0.0,76871.96207,22090.32886,105.20301,1756.31236
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.99410984444677,280.403953372689,0.0,0.656273036748896,86915.74044,25281.65222,10373.86551,1471.66339,4939.00758,0.0,76159.78082,22143.47853,105.11986,1758.46395
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.99410984444677,280.403953372689,0.0,0.656273036748896,85691.56729,26377.69135,10388.53371,1471.12841,4888.56139,0.0,75117.86911,22130.64701,107.41185,1740.72968
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.99410984444677,280.403953372689,0.0,0.656273036748896,90533.44092,27135.09587,10425.35413,1616.9387,4905.78674,0.0,79256.51937,22239.36584,105.49585,1750.55152
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.38295491631649,280.140028862878,0.0,0.897677919818693,92626.16708,28771.60565,10364.6266,1589.29628,4843.17811,0.0,78456.40437,22294.19421,105.61122,1766.20278
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.38295491631649,280.140028862878,0.0,0.897677919818693,95241.68452,30444.08384,10256.30539,1616.04951,4799.43142,0.0,78209.13531,22314.91298,105.84984,1783.3052
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.38295491631649,280.140028862878,0.0,0.897677919818693,97182.69517,31306.378,10150.83943,1642.00669,4803.55212,0.0,77182.24379,22295.44055,106.76481,1775.87682
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.35342277685082,279.67989871871,0.0,1.72493908390554,98702.48714,32458.95124,10150.0527,1621.36108,4867.12033,0.0,76458.8185,22250.74044,107.57413,1764.96538
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.35342277685082,279.67989871871,0.0,1.72493908390554,98652.7802,33083.49399,10141.53533,1650.11431,4882.80584,0.0,75239.47357,22279.30911,106.00124,1760.62865
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.35342277685082,279.67989871871,0.0,1.72493908390554,98508.41983,33859.60844,10189.32161,1654.762,4903.40218,5174.10894,73611.06056,22232.72119,104.73753,1767.89926
