UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.7297576121747,281.648396651565,0.0305301049337061,0.898147201622663,60212.59782,23985.08603,10335.7592,1466.73389,5619.51297,0.0,37724.00159,20932.74382,89.4842,1377.93405
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.81454017133747,281.018329438429,0.0152927855003712,1.83744931646228,60175.21741,23672.90578,10373.86551,1453.35937,5663.40871,0.0,48784.99974,20972.03331,89.19657,1382.00881
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.81454017133747,281.018329438429,0.0152927855003712,1.83744931646228,60008.58068,23338.58578,10388.53371,1454.29881,5607.16211,0.0,49497.99839,20933.21092,90.317,1351.63489
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.81454017133747,281.018329438429,0.0152927855003712,1.83744931646228,62181.66838,22352.45675,10425.35413,1588.759,5622.36745,1261.03745,58948.432,20809.02116,87.63665,1395.79783
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,5.61718011456383,280.223109802932,0.0,1.1488413025972,61563.6541,21816.32724,10364.6266,1569.68768,5529.78916,927.74016,58494.55278,20832.485,88.11025,1416.69053
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,5.61718011456383,280.223109802932,0.0,1.1488413025972,61462.08501,21370.99361,10256.30539,1577.0173,5486.25688,0.0,58532.06873,20889.7254,87.99582,1444.76869
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,5.61718011456383,280.223109802932,0.0,1.1488413025972,60427.72852,21132.37398,10150.83943,1566.50855,5496.9004,0.0,58033.22487,20903.61433,88.63392,1438.9752
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,5.73800874913946,279.932443145912,5.21056270747647,2.51920658692854,59267.59639,20948.80715,10150.0527,1586.08904,5550.88897,0.0,57829.16669,20905.31768,89.07958,1425.59365
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,5.73800874913946,279.932443145912,5.21056270747647,2.51920658692854,58603.52461,20835.47053,10141.53533,1588.11015,5568.22552,7190.55142,57346.98933,20955.02667,87.95859,1418.58534
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,5.73800874913946,279.932443145912,5.21056270747647,2.51920658692854,58387.70832,21199.53556,10189.32161,1577.41998,5593.74694,25627.98002,56580.58342,20946.32023,86.68953,1428.14908
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,6.22978163675813,280.53037584143,139.657642542422,1.25960128977923,58270.5289,21939.70811,10354.70265,1566.43654,5594.31209,48736.2173,56648.39303,20953.29756,85.59975,1424.66207
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,6.22978163675813,280.53037584143,139.657642542422,1.25960128977923,58191.38735,22432.74777,10412.89416,1548.91535,5590.07039,70481.02364,57399.4065,21023.82985,84.98089,1399.1757
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,6.22978163675813,280.53037584143,139.657642542422,1.25960128977923,58138.50209,22710.14264,10449.71756,1532.19109,5700.08338,87346.48666,57206.43118,20989.8121,83.95433,1391.68862
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,6.76850157033683,281.739052136843,258.949820720902,2.23526583926525,58263.69411,23395.64015,10420.50261,1534.02569,5698.68731,96851.46318,56509.59248,20953.72507,83.45695,1391.33358
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,6.76850157033683,281.739052136843,258.949820720902,2.23526583926525,58479.27484,23932.66274,10386.362,1533.07989,5632.29245,96950.74777,56240.54145,20916.17478,83.16791,1383.75425
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,6.76850157033683,281.739052136843,258.949820720902,2.23526583926525,59148.24419,24582.39896,10400.44908,1556.33072,5585.54761,87430.65108,56677.10178,20809.70145,83.627,1381.35512
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.03115937673602,281.764870462321,418.82163173948896,0.6941202793032,59452.59987,25380.68631,10323.78199,1577.7056,5564.34534,69713.32752,57311.21948,20769.89819,82.41399,1382.33376
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.03115937673602,281.764870462321,418.82163173948896,0.6941202793032,59833.22466,26039.07661,10240.8471,1609.30564,5573.61156,48185.63868,57837.21788,20830.95228,82.23419,1385.40836
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.03115937673602,281.764870462321,418.82163173948896,0.6941202793032,60511.64458,26841.60236,10224.50263,1638.27833,5613.88857,28306.06911,58833.84259,20750.42987,81.08481,1357.4039
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.38574805402019,279.310871091757,283.224067956731,0.994633657041823,61254.52742,27575.01468,10272.07508,1640.24219,5649.27868,13543.67911,59870.63884,20649.70732,82.49861,1358.45311
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.38574805402019,279.310871091757,283.224067956731,0.994633657041823,62195.0356,27884.70623,10318.08115,1663.98462,5601.47882,4379.81346,60667.72217,20673.77678,81.83037,1383.25702
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.38574805402019,279.310871091757,283.224067956731,0.994633657041823,63268.73434,27854.09961,10311.22367,1648.13505,5607.83081,0.0,60687.86166,20782.21296,83.76763,1398.71028
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.93677225725003,277.886949141226,0.20945692594858,0.0795952697884231,64038.2356,27720.13765,10340.25573,1621.11426,5672.45836,0.0,60727.79143,20767.67846,86.47517,1391.4212
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.93677225725003,277.886949141226,0.20945692594858,0.0795952697884231,64519.09698,27365.67613,10380.3747,1583.14897,5708.64639,0.0,61060.10456,20711.65751,88.14332,1411.4871
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.93677225725003,277.886949141226,0.20945692594858,0.0795952697884231,64712.1447,27037.32601,10335.7592,1582.11424,5688.90576,484.18742,60468.61443,20673.36121,87.82522,1409.02276
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.21293678873581,277.412030853537,0.104676529763316,0.176211982415943,64606.44449,26624.42161,10373.86551,1573.30256,5733.22753,2098.11553,59877.38526,20709.54494,88.14985,1412.93957
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.21293678873581,277.412030853537,0.104676529763316,0.176211982415943,64359.36535,26176.5065,10388.53371,1571.0359,5676.4218,1816.32282,59158.65714,20664.89859,89.96094,1383.60406
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.21293678873581,277.412030853537,0.104676529763316,0.176211982415943,63531.3992,22896.91726,10425.35413,1673.99579,5778.47577,0.0,58675.78903,20845.70222,89.16568,1364.15913
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.90124465177184,277.277955600412,0.0,0.346290557987691,64570.39308,23571.08806,10364.6266,1645.13264,5679.36861,0.0,58226.56092,20869.9707,89.57187,1385.51931
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.90124465177184,277.277955600412,0.0,0.346290557987691,65945.71569,24315.60174,10256.30539,1675.29528,5635.88314,0.0,58267.89907,20926.27429,89.47803,1414.57628
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.90124465177184,277.277955600412,0.0,0.346290557987691,66543.32755,24737.83459,10150.83943,1707.06326,5647.94754,0.0,57776.14318,20939.30781,90.12968,1408.9287
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.95242773064677,278.517965044576,8.82451230292211,1.06637819198499,67026.4461,25324.51839,10150.0527,1679.89985,5699.84912,0.0,57579.05783,20939.82121,90.61388,1395.32681
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.95242773064677,278.517965044576,8.82451230292211,1.06637819198499,66865.8109,25637.44921,10141.53533,1713.41439,5717.54569,2576.53676,57106.77754,20988.98805,89.46487,1388.08018
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.95242773064677,278.517965044576,8.82451230292211,1.06637819198499,66671.29005,26233.36702,10189.32161,1721.68688,5744.13983,19663.94819,56351.94569,20979.31008,88.21792,1397.84852
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.64780145153272,280.571119811848,152.098583038491,1.07358330747627,66116.95817,26842.99915,10354.70265,1735.87488,5744.03672,42722.22987,56426.62836,20985.68514,87.1736,1394.32969
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.64780145153272,280.571119811848,152.098583038491,1.07358330747627,65103.84438,27130.78456,10412.89416,1684.44678,5739.79631,64421.65753,57182.13945,21056.71068,86.59442,1368.39843
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.64780145153272,280.571119811848,152.098583038491,1.07358330747627,63902.96719,27098.95845,10449.71756,1661.74735,5854.82971,80522.97516,56994.08388,21022.52602,85.64669,1360.82578
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.25675539366293,281.724250226447,211.133464644103,1.94419489898744,63315.04849,27691.64692,10420.50261,1682.94806,5853.59888,88510.90343,56302.90173,20986.45878,85.21202,1360.26392
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.25675539366293,281.724250226447,211.133464644103,1.94419489898744,62952.1365,28117.5399,10386.362,1656.92955,5783.93322,86953.91612,56038.12574,20949.21168,84.99225,1352.77008
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.25675539366293,281.724250226447,211.133464644103,1.94419489898744,63098.35324,28433.97843,10400.44908,1682.98584,5736.07468,76025.14603,56477.07303,20842.86791,85.47534,1350.32123
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.68342563975272,281.564916593374,244.459950391925,0.92437332610266,63224.49453,28813.60359,10323.78199,1666.8925,5715.67053,58083.82596,57113.83096,20802.75064,84.30314,1351.49154
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.68342563975272,281.564916593374,244.459950391925,0.92437332610266,63411.09771,28674.53004,10240.8471,1691.80503,5723.77968,37809.22712,57641.161,20863.85252,84.12096,1354.91425
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.68342563975272,281.564916593374,244.459950391925,0.92437332610266,63445.17675,28576.83473,10224.50263,1701.9279,5765.67926,20712.03043,58636.93377,20783.13483,82.95588,1325.83692
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.8557665258414096,279.882067537674,165.149865901579,1.82321958714674,63266.25919,28248.11843,10272.07508,1722.30062,5801.16644,9586.44042,59673.02775,20681.68269,84.32527,1326.96625
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.8557665258414096,279.882067537674,165.149865901579,1.82321958714674,62857.65183,27441.60613,10318.08115,1753.26644,5751.13334,3386.854,60471.94543,20706.06654,83.62315,1352.15257
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.8557665258414096,279.882067537674,165.149865901579,1.82321958714674,62523.41502,26472.01979,10311.22367,1728.22223,5759.04404,0.0,60494.60236,20815.09005,85.48279,1367.9462
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.9481053580641903,278.807446257017,0.262897555755212,0.884283902885156,61687.02843,25474.5475,10340.25573,1665.04645,5826.27715,0.0,60535.61816,20800.5141,88.12293,1360.57362
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.9481053580641903,278.807446257017,0.262897555755212,0.884283902885156,60778.87652,24401.05241,10380.3747,1620.77978,5862.06331,0.0,60867.86605,20743.83974,89.73484,1381.02983
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.9481053580641903,278.807446257017,0.262897555755212,0.884283902885156,59919.03224,23632.43386,10335.7592,1609.63668,5842.13501,0.0,60278.15655,20706.06841,89.38521,1378.55692
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.38971469569617,278.01157528233,0.131354215008106,1.72705164106204,59226.08136,23378.66501,10373.86551,1634.43369,5887.39706,0.0,59688.32808,20742.64344,89.62528,1382.62854
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.38971469569617,278.01157528233,0.131354215008106,1.72705164106204,59226.99548,23729.94359,10388.53371,1631.02326,5829.35705,0.0,58973.35309,20698.7319,91.42767,1352.2754
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.38971469569617,278.01157528233,0.131354215008106,1.72705164106204,60962.68461,22650.68739,10425.35413,1767.05342,5933.2385,0.0,58369.49068,20872.33866,90.56068,1332.49843
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.51133184738012,277.287202478513,0.0,0.631482211783428,62159.76119,23519.40543,10364.6266,1737.41559,5827.65877,0.0,57925.4855,20897.1911,90.96042,1354.32642
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.51133184738012,277.287202478513,0.0,0.631482211783428,63634.9688,24452.16672,10256.30539,1768.45151,5784.21946,0.0,57971.11787,20952.8144,90.89516,1384.36294
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.51133184738012,277.287202478513,0.0,0.631482211783428,64340.0423,24990.31934,10150.83943,1801.30562,5797.69287,0.0,57487.32874,20965.227,91.5708,1378.86126
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.53032005745999,277.722958281591,8.8789234524075,1.23425229506053,64967.51067,25666.34589,10150.0527,1771.78675,5847.52537,0.0,57298.07585,20964.87602,92.07466,1365.03894
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.53032005745999,277.722958281591,8.8789234524075,1.23425229506053,64858.89232,26066.09932,10141.53533,1807.05319,5865.5785,1838.35689,56836.91295,21013.64895,90.87912,1357.55384
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.53032005745999,277.722958281591,8.8789234524075,1.23425229506053,64648.59941,26678.90279,10189.32161,1817.96779,5893.23631,17485.49113,56095.08274,21003.26604,89.6135,1367.52678
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.90215351010077,279.439101172076,8.8789234524075,1.23425229506053,63977.07405,27211.43016,10354.70265,1833.27029,5892.47097,38843.91462,56177.49041,21009.20425,88.54711,1363.9763
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.90215351010077,279.439101172076,8.8789234524075,1.23425229506053,62833.02337,27362.05742,10412.89416,1778.55479,5888.23142,58968.00645,56938.06324,21080.58673,87.94493,1337.59981
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.90215351010077,279.439101172076,8.8789234524075,1.23425229506053,61464.191,27159.64479,10449.71756,1754.2158,6008.24254,73830.23727,56755.52607,21046.28147,86.98639,1329.94151
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.53040267274774,280.563240624538,262.523272155298,1.54903182887705,60705.31461,27558.12073,10420.50261,1774.70379,6007.17521,81092.15659,56070.68356,21010.22805,86.53227,1329.17258
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.53040267274774,280.563240624538,262.523272155298,1.54903182887705,60189.0663,27771.48559,10386.362,1741.55273,5934.26679,79459.67739,55810.71987,20973.20161,86.29603,1321.76439
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.53040267274774,280.563240624538,262.523272155298,1.54903182887705,60177.28472,27829.78597,10400.44908,1768.96462,5885.30425,69149.80821,56252.36112,20866.95231,86.75525,1319.26575
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.57192420850961,280.718165414678,290.469732341903,0.891829100410723,60184.42539,28014.52258,10323.78199,1752.46326,5865.6911,52478.70072,56892.07014,20826.60728,85.54833,1320.62788
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.57192420850961,280.718165414678,290.469732341903,0.891829100410723,60262.45594,27674.41329,10240.8471,1780.20479,5872.65333,33811.60555,57420.89682,20887.74351,85.33378,1324.39895
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.57192420850961,280.718165414678,290.469732341903,0.891829100410723,60199.88806,27406.39162,10224.50263,1790.80425,5916.16188,18233.40049,58415.71404,20806.88394,84.1355,1294.24793
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.45755248742884,278.814232779752,197.864391073304,1.58878056071366,59975.25403,26933.99883,10272.07508,1812.38193,5951.74463,8249.68263,59451.01748,20704.9016,85.48613,1295.45739
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.45755248742884,278.814232779752,197.864391073304,1.58878056071366,59516.93973,26082.67017,10318.08115,1847.06542,5899.49791,2789.51637,60252.00744,20729.51396,84.76071,1321.02653
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.45755248742884,278.814232779752,197.864391073304,1.58878056071366,59136.33252,25162.70526,10311.22367,1822.34259,5908.95396,0.0,60277.48881,20838.96386,86.61163,1337.16069
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.36253544064112,277.470620235719,0.337270649686419,0.479136704706879,58311.42163,24222.56901,10340.25573,1754.9186,5978.76975,0.0,60319.72111,20824.35805,89.27464,1329.7046
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.36253544064112,277.470620235719,0.337270649686419,0.479136704706879,57480.02753,23240.16806,10380.3747,1707.24379,6014.1575,0.0,60651.89609,20767.20875,90.90324,1350.55139
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.36253544064112,277.470620235719,0.337270649686419,0.479136704706879,56697.8376,22586.39062,10335.7592,1692.50427,5994.04326,0.0,60064.18212,20729.81864,90.57728,1348.06998
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.35907317914614,276.667294266188,0.168794038194767,1.04327576186591,56098.176,22484.77173,10373.86551,1720.51475,6040.23804,0.0,59475.93089,20766.67855,90.81619,1352.29658
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.35907317914614,276.667294266188,0.168794038194767,1.04327576186591,56273.08199,23026.15368,10388.53371,1715.38092,5980.97409,0.0,58765.17337,20723.29982,92.67984,1320.92497
