UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.38069508982478,282.011784504149,86.5883858574307,1.12428110373728,101077.99228,32491.55279,10420.50261,1393.56743,5382.51154,51508.33525,103334.23381,22485.08541,111.68142,1801.00609
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.38069508982478,282.011784504149,86.5883858574307,1.12428110373728,100977.39708,33010.49011,10386.362,1389.91107,5322.79244,49574.78299,102095.47085,22461.72686,111.41767,1792.29867
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.38069508982478,282.011784504149,86.5883858574307,1.12428110373728,101442.93643,33271.69356,10400.44908,1412.27679,5278.32097,41732.93921,101990.15297,22361.33512,111.60284,1790.5552
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.08962953851448,281.907215751955,130.572486180138,0.655185055100495,102152.17971,33502.25062,10323.78199,1396.76029,5255.48944,30127.06236,102027.69962,22306.83681,110.01539,1789.00678
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.08962953851448,281.907215751955,130.572486180138,0.655185055100495,102837.31137,32918.10689,10240.8471,1412.80007,5267.11746,17870.23482,102252.11987,22370.11623,109.32511,1787.491
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.08962953851448,281.907215751955,130.572486180138,0.655185055100495,102766.46721,32283.9043,10224.50263,1421.29559,5304.08226,8349.32934,103441.32464,22280.44791,107.59605,1773.63414
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.98717740494653,280.609344315025,74.6542645159086,1.04033806654459,101717.57975,31259.85501,10272.07508,1438.4902,5339.27521,2919.07706,104637.46771,22145.59783,108.54923,1773.62688
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.98717740494653,280.609344315025,74.6542645159086,1.04033806654459,99864.64792,29634.02573,10318.08115,1458.03977,5296.03285,407.49866,105017.4548,22184.37616,107.38984,1793.38745
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.98717740494653,280.609344315025,74.6542645159086,1.04033806654459,97946.08239,27906.33732,10311.22367,1431.80015,5299.20334,0.0,104468.30058,22320.2956,108.89541,1804.35288
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.31146371438811,280.061806899747,0.0,0.197258414104263,94794.79318,26207.1678,10340.25573,1381.19227,5358.51389,0.0,104262.43875,22303.81468,111.71846,1798.16478
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.31146371438811,280.061806899747,0.0,0.197258414104263,91461.59444,24476.33952,10380.3747,1347.76692,5395.52182,0.0,104608.99305,22217.223,113.43831,1813.08437
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.31146371438811,280.061806899747,0.0,0.197258414104263,88519.59614,23235.532,10335.7592,1347.48295,5376.16408,0.0,103615.35779,22203.48492,113.37447,1810.73263
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.220181245055,279.797836603265,0.0,0.649512885611074,86151.58677,22966.5841,10373.86551,1362.79143,5418.56604,0.0,102705.9799,22257.98995,113.3352,1812.60766
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.220181245055,279.797836603265,0.0,0.649512885611074,84942.59501,23769.5887,10388.53371,1364.34359,5364.27979,0.0,101137.15645,22247.6989,116.08746,1796.6912
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.220181245055,279.797836603265,0.0,0.649512885611074,89766.5238,23871.62182,10425.35413,1502.11026,5382.07516,0.0,105611.0479,22341.85522,113.51772,1805.76727
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.73868945932437,279.566036988066,0.0,0.967389462550754,91868.50365,25418.09624,10364.6266,1474.43387,5299.54675,0.0,104361.60886,22398.93133,113.62971,1820.60277
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.73868945932437,279.566036988066,0.0,0.967389462550754,94492.41692,27016.35106,10256.30539,1501.68469,5255.94243,0.0,103744.76784,22417.03347,114.02432,1835.99685
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.73868945932437,279.566036988066,0.0,0.967389462550754,96448.70037,27902.31929,10150.83943,1529.43919,5264.39866,0.0,102032.60401,22395.16992,115.07318,1828.31391
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.74833911213212,279.236423325301,0.0,1.67822419409962,97990.00225,29028.20121,10150.0527,1507.93632,5321.59957,0.0,100635.18882,22347.14524,115.97233,1817.78702
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.74833911213212,279.236423325301,0.0,1.67822419409962,97965.32106,29647.81462,10141.53533,1536.82861,5338.38261,0.0,98459.195,22374.19875,114.1034,1813.86617
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.74833911213212,279.236423325301,0.0,1.67822419409962,97832.75984,30405.45442,10189.32161,1539.51766,5362.25234,5831.8217,95712.11149,22324.89712,112.68847,1820.77984
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.88244346519305,279.501765313962,40.8297791473413,0.604468679230251,97544.73523,30899.4584,10354.70265,1550.81967,5363.84579,18096.88757,94603.19606,22306.72927,111.49842,1817.70409
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.88244346519305,279.501765313962,40.8297791473413,0.604468679230251,96146.56318,30989.78538,10412.89416,1506.60694,5359.603,29793.72611,94583.755,22397.84256,110.74232,1797.98244
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.88244346519305,279.501765313962,40.8297791473413,0.604468679230251,94546.85618,30670.49861,10449.71756,1487.45266,5461.88735,38027.46389,93549.5184,22356.8598,109.90896,1791.60425
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.06590466216457,279.825976769462,104.557047606252,1.0622074160465,94178.16414,31108.3065,10420.50261,1509.72639,5460.23717,41405.6079,91885.78453,22321.59347,109.40485,1793.93002
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.06590466216457,279.825976769462,104.557047606252,1.0622074160465,94111.08896,31360.039,10386.362,1497.9249,5398.87696,39369.23847,90884.1211,22296.719,109.17312,1785.24197
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.06590466216457,279.825976769462,104.557047606252,1.0622074160465,94640.16656,31325.99759,10400.44908,1521.8985,5353.84659,32370.21264,90911.291,22195.67832,109.3908,1783.4873
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.69075009584344,279.082089054594,140.390027124884,0.469649095116335,95368.93682,31339.46669,10323.78199,1508.31877,5331.41563,22494.08583,91094.68778,22142.7482,107.85191,1781.98248
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.69075009584344,279.082089054594,140.390027124884,0.469649095116335,96066.55674,30575.05009,10240.8471,1528.66019,5342.46318,12426.33466,91392.85051,22205.7909,107.19331,1780.546
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.69075009584344,279.082089054594,140.390027124884,0.469649095116335,95953.67016,29804.20796,10224.50263,1539.03687,5380.24184,4973.96814,92534.96847,22117.0986,105.49852,1766.44472
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.83714844955464,277.75503690896,77.9848269866618,1.02721561435109,94874.06833,28701.89904,10272.07508,1556.6241,5415.48355,1098.70255,93692.145,21985.89194,106.44209,1766.45569
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.83714844955464,277.75503690896,77.9848269866618,1.02721561435109,93003.0018,27132.77618,10318.08115,1580.76679,5371.12079,0.0,94174.11896,22023.09984,105.28619,1786.30346
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.83714844955464,277.75503690896,77.9848269866618,1.02721561435109,91086.8622,25564.87447,10311.22367,1555.58098,5375.07345,0.0,93764.15289,22156.08528,106.74915,1797.34638
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.48039856784784,277.113173675138,0.0,0.488737267878311,87962.8981,24025.08904,10340.25573,1501.57693,5435.69097,0.0,93618.3795,22139.8127,109.46735,1791.13924
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.48039856784784,277.113173675138,0.0,0.488737267878311,84618.98308,22503.97046,10380.3747,1463.87576,5472.49744,0.0,93961.45698,22056.48435,111.11717,1806.14778
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.48039856784784,277.113173675138,0.0,0.488737267878311,81728.03476,21480.08686,10335.7592,1459.37106,5453.04564,0.0,93066.13989,22040.1244,110.99234,1803.79398
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.30245528566811,276.791302275876,0.0,0.894891013471455,79476.04107,21399.5092,10373.86551,1476.84341,5495.91936,0.0,92234.54926,22092.67368,110.94282,1805.70429
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.30245528566811,276.791302275876,0.0,0.894891013471455,78433.46807,22370.38794,10388.53371,1476.16338,5441.01403,0.0,90873.58318,22078.71455,113.57614,1789.55611
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.30245528566811,276.791302275876,0.0,0.894891013471455,85191.15081,24727.75058,10425.35413,1663.27559,5375.15564,0.0,97227.60059,21918.3097,109.18591,1860.68379
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.52670590796093,276.841597948324,0.0,0.242855148154357,84586.25764,24896.39518,10364.6266,1645.28506,5292.9165,0.0,96121.08747,21966.0984,109.49093,1874.70782
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.52670590796093,276.841597948324,0.0,0.242855148154357,84466.42377,25131.0581,10256.30539,1648.86876,5249.31024,0.0,95621.80613,21995.01432,109.90649,1888.40295
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.52670590796093,276.841597948324,0.0,0.242855148154357,83219.32734,25232.54111,10150.83943,1630.97263,5257.70348,0.0,94127.63081,21983.03037,110.97838,1880.46685
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.03937173948838,277.189971122699,0.0,0.396873842895137,81671.89384,25446.61846,10150.0527,1657.441,5314.99693,0.0,92944.61986,21948.74602,111.84278,1870.32237
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.03937173948838,277.189971122699,0.0,0.396873842895137,80306.74255,25577.32623,10141.53533,1654.89775,5331.764,0.0,91072.93652,21982.05958,110.13722,1866.815
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.03937173948838,277.189971122699,0.0,0.396873842895137,79708.14977,26060.32329,10189.32161,1643.03163,5355.58628,3546.7382,88681.70954,21943.97499,108.76707,1873.37372
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,6.22714747434204,279.012320896896,0.0,0.396873842895137,79498.51432,26656.95854,10354.70265,1628.16805,5357.20928,14028.754,87784.19738,21932.75497,107.55526,1870.35312
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,6.22714747434204,279.012320896896,0.0,0.396873842895137,78963.78324,26872.11288,10412.89416,1614.134,5352.96628,24073.15631,87903.17695,22018.1817,106.79104,1851.4037
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,6.22714747434204,279.012320896896,0.0,0.396873842895137,78448.74087,26761.00979,10449.71756,1597.04193,5455.02823,31007.16085,87020.08632,21979.12333,105.84157,1845.17406
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.19292009040846,281.366872574496,136.716451275421,0.188355914229339,78138.34849,27110.38125,10420.50261,1594.42438,5453.37072,33623.76578,85530.07092,21943.62998,105.21967,1847.85891
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.19292009040846,281.366872574496,136.716451275421,0.188355914229339,78036.31883,27281.49467,10386.362,1591.49907,5392.15546,31508.19706,84660.0203,21915.25323,104.83601,1839.02231
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.19292009040846,281.366872574496,136.716451275421,0.188355914229339,78282.49791,27381.14016,10400.44908,1615.60626,5347.17448,25158.37152,84760.74079,21812.7112,104.98538,1837.35403
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,6.68378263388927,281.909933554319,215.407896309271,0.0417876334864159,78367.4406,27728.68073,10323.78199,1644.06661,5324.70837,16614.6248,85025.11767,21763.40845,103.33578,1835.51643
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,6.68378263388927,281.909933554319,215.407896309271,0.0417876334864159,78565.10813,27756.71912,10240.8471,1679.82224,5335.80704,8233.05328,85364.21944,21825.90154,102.64324,1833.47571
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,6.68378263388927,281.909933554319,215.407896309271,0.0417876334864159,79249.07253,27954.04169,10224.50263,1713.06706,5373.51387,2374.02378,86480.18829,21739.46668,100.94733,1821.23685
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.51560919279447,279.998763373123,123.279261318714,0.0590461329440189,80018.57028,28037.57364,10272.07508,1712.58169,5408.75127,0.0,87615.74403,21616.68306,101.9211,1821.10875
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.51560919279447,279.998763373123,123.279261318714,0.0590461329440189,80930.15013,27825.32554,10318.08115,1738.57577,5364.48752,0.0,88154.32194,21650.26135,100.78094,1840.29261
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.51560919279447,279.998763373123,123.279261318714,0.0590461329440189,81909.17082,27494.28458,10311.22367,1724.88,5368.37093,0.0,87821.63657,21776.46325,102.32196,1850.74473
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.06223883718732,279.386374344772,0.0,0.0276029316359598,82570.00802,27109.96371,10340.25573,1700.86989,5428.87305,0.0,87709.22689,21760.67046,105.07776,1844.68251
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.06223883718732,279.386374344772,0.0,0.0276029316359598,83156.34459,26555.24853,10380.3747,1660.83107,5465.6972,0.0,88050.37024,21684.88772,106.78287,1859.01369
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.06223883718732,279.386374344772,0.0,0.0276029316359598,83256.06083,26161.99852,10335.7592,1658.22293,5446.25361,0.0,87209.63855,21662.46672,106.69276,1856.67473
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.79922981925629,279.004007182361,0.0,0.0633874977408788,82868.77001,26028.36628,10373.86551,1645.86801,5489.08569,0.0,86421.23576,21710.49326,106.81692,1858.31622
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.79922981925629,279.004007182361,0.0,0.0633874977408788,82290.17532,26189.00796,10388.53371,1642.06166,5434.23515,0.0,85175.64195,21688.05509,109.44061,1843.93451
