UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.86169917204513,291.253217171027,659.618870055093,0.0611632328970331,26636.85372,19685.38433,10420.50261,1691.98709,8893.06804,157693.99418,5943.00004,20748.8699,94.80049,1083.66385
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.86169917204513,291.253217171027,659.618870055093,0.0611632328970331,28285.45902,20116.89262,10386.362,1681.65493,8759.22609,157975.00237,7846.00023,20709.42135,93.24798,1076.93178
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.86169917204513,291.253217171027,659.618870055093,0.0611632328970331,29972.22525,20675.48002,10400.44908,1701.56696,8689.51448,151723.99601,11257.00006,20602.13443,92.87679,1074.0401
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.0596557144361,290.933361476521,673.51737361028,0.0262012067143667,30471.12992,21342.5211,10323.78199,1733.46179,8684.77017,136153.9958,15555.00002,20564.29701,90.37791,1076.91677
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.0596557144361,290.933361476521,673.51737361028,0.0262012067143667,30461.66,21882.37869,10240.8471,1770.81168,8670.17658,113029.00374,21144.99944,20625.05314,89.56358,1083.43873
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.0596557144361,290.933361476521,673.51737361028,0.0262012067143667,31062.25154,22541.60242,10224.50263,1804.15714,8743.91807,81729.00192,27837.99965,20545.75466,87.91356,1044.80936
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.48359452441552,287.804741054669,489.733549943472,0.0398487816339762,32620.48922,23172.29069,10272.07508,1800.26135,8781.30004,46367.99867,40332.00057,20449.5974,89.6358,1046.65199
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.48359452441552,287.804741054669,489.733549943472,0.0398487816339762,34530.19308,23423.46315,10318.08115,1827.31,8687.45359,17694.99974,46486.00074,20471.69917,89.00803,1075.24346
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.48359452441552,287.804741054669,489.733549943472,0.0398487816339762,36192.87405,23373.44405,10311.22367,1814.92238,8725.94906,4911.99984,51315.0004,20576.45869,91.99033,1094.06709
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.82283990094796,283.840046691963,18.9411444955432,0.001006270166455,36616.36747,23212.78912,10340.25573,1792.05221,8844.29921,390.0,59831.99849,20562.18443,96.44172,1085.95113
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.82283990094796,283.840046691963,18.9411444955432,0.001006270166455,36893.14843,22956.83313,10380.3747,1747.42116,8872.2012,0.0,65344.9964,20510.25272,99.43185,1109.88198
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.82283990094796,283.840046691963,18.9411444955432,0.001006270166455,37084.30814,22771.98385,10335.7592,1745.33873,8848.59183,0.0,65161.99872,20468.67181,100.1913,1107.33315
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.44997416825298,282.125171899363,9.47060256670042,0.0059208696496857,36840.64288,22463.60293,10373.86551,1732.45785,8912.30974,0.0,58421.99996,20502.40431,101.57774,1112.7833
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.44997416825298,282.125171899363,9.47060256670042,0.0059208696496857,37118.20435,22139.53594,10388.53371,1731.55301,8830.04817,0.0,53328.99949,20453.16242,105.07861,1073.36992
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.44997416825298,282.125171899363,9.47060256670042,0.0059208696496857,34150.06226,21211.74871,10425.35413,1849.90129,8913.28949,0.0,43966.37299,20237.19513,100.59493,1088.5059
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.12905526165652,281.281188341396,0.0250900053310077,0.0218944587808554,33645.8434,20796.48487,10364.6266,1838.44954,8683.07513,405.51151,43767.92915,20248.12055,101.62682,1113.93877
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.12905526165652,281.281188341396,0.0250900053310077,0.0218944587808554,33729.44479,20471.40716,10256.30539,1843.69138,8640.52735,0.0,44015.54359,20319.96117,101.9079,1151.52412
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.12905526165652,281.281188341396,0.0250900053310077,0.0218944587808554,32474.90358,20327.63955,10150.83943,1823.39984,8681.12771,536.10229,43906.26152,20347.18792,102.91457,1147.147
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.26690964223481,284.123676417145,45.7671976291053,0.0485659293488285,31601.35105,20199.97389,10150.0527,1858.94936,8691.12108,8692.1208,44085.35257,20367.44258,103.38751,1131.62581
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.26690964223481,284.123676417145,45.7671976291053,0.0485659293488285,30984.84682,20152.49319,10141.53533,1855.91552,8716.0411,26509.22274,44147.01441,20425.60299,101.61959,1122.30319
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.26690964223481,284.123676417145,45.7671976291053,0.0485659293488285,31341.7309,20521.83551,10189.32161,1846.46886,8764.17963,51268.29683,44016.54519,20432.04041,99.7675,1133.85332
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.5629406789352,287.455464056533,429.053975723021,0.0450497047608775,31060.39694,21208.79608,10354.70265,1827.58443,8750.66157,77950.43895,44462.17751,20448.39811,97.78587,1130.05801
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.5629406789352,287.455464056533,429.053975723021,0.0450497047608775,30378.90593,21619.60944,10412.89416,1814.08841,8746.43885,101914.15109,45460.55598,20511.25301,96.31479,1100.25073
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.5629406789352,287.455464056533,429.053975723021,0.0450497047608775,29944.54856,21804.07597,10449.71756,1791.11265,8962.2956,121144.28653,45537.68701,20479.83359,94.28567,1091.9324
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.69232263770751,289.541844912563,552.487557329841,0.173288037361847,31024.05194,22377.74632,10420.50261,1777.30632,8964.38065,133619.21916,45151.29505,20443.44039,92.76195,1089.56805
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.69232263770751,289.541844912563,552.487557329841,0.173288037361847,32370.43568,22790.35081,10386.362,1760.67329,8829.03304,136432.02536,45117.46316,20401.16127,91.43636,1082.81973
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.69232263770751,289.541844912563,552.487557329841,0.173288037361847,33866.43597,23303.07467,10400.44908,1782.18863,8758.80891,128890.14673,45685.46745,20292.66086,91.1598,1079.93746
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.82631399788306,289.702672061193,585.60300957146,0.160083767194183,34341.92338,23988.98641,10323.78199,1814.39248,8754.43217,110571.82582,46464.29936,20257.75484,88.81791,1082.77769
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.82631399788306,289.702672061193,585.60300957146,0.160083767194183,34440.39678,24546.03785,10240.8471,1854.74911,8739.30577,85337.13829,47063.44925,20318.0674,87.98819,1089.23353
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.82631399788306,289.702672061193,585.60300957146,0.160083767194183,35047.68775,25259.82396,10224.50263,1889.06161,8813.79405,59080.43606,48013.3594,20240.59287,86.30692,1050.80803
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.33591835035927,287.64841385566,432.956129955516,0.308140648108925,36403.81036,25931.38512,10272.07508,1886.16684,8851.22089,36517.37863,49011.50379,20151.2423,87.76678,1052.63541
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.33591835035927,287.64841385566,432.956129955516,0.308140648108925,38080.60566,26239.15298,10318.08115,1916.82604,8756.34594,20057.7515,49909.7566,20170.41043,86.94808,1081.15417
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.33591835035927,287.64841385566,432.956129955516,0.308140648108925,39607.94966,26256.39157,10311.22367,1904.92251,8795.55928,8306.5825,50067.99821,20269.68801,89.46598,1099.91317
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.85648257070469,284.133674935077,18.7526465001944,0.0197182032721228,40118.19643,26170.20192,10340.25573,1878.48556,8915.10792,1806.85015,50167.54824,20255.80244,93.29482,1091.81312
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.85648257070469,284.133674935077,18.7526465001944,0.0197182032721228,40424.22213,25903.63337,10380.3747,1830.76661,8942.82569,0.0,50496.40373,20209.968,95.8559,1115.66979
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.85648257070469,284.133674935077,18.7526465001944,0.0197182032721228,40627.91933,25676.56909,10335.7592,1825.17197,8919.1296,1089.84314,50002.46811,20163.48874,96.33289,1113.12252
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.67648364107557,282.635289772485,9.37625185839288,0.0207460037300316,40459.03422,25356.82335,10373.86551,1814.80915,8983.28066,1939.96613,49488.40834,20193.56736,97.48353,1118.54333
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.67648364107557,282.635289772485,9.37625185839288,0.0207460037300316,40675.11069,25006.01699,10388.53371,1811.9589,8900.45091,1056.55712,48975.88743,20137.47323,100.63177,1079.32333
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.67648364107557,282.635289772485,9.37625185839288,0.0207460037300316,35782.25563,22210.95415,10425.35413,1895.34391,9069.68557,473.10171,42384.93934,20232.51857,98.65674,1031.44578
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.6556418199162,281.673094269753,0.0299882569069235,0.0,36510.73055,22463.46871,10364.6266,1874.29715,8832.93004,1196.38821,42213.45816,20243.34094,99.50147,1057.72179
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.6556418199162,281.673094269753,0.0299882569069235,0.0,37512.58662,22790.98044,10256.30539,1902.39835,8790.42929,0.0,42483.24984,20315.30141,99.70753,1097.07252
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.6556418199162,281.673094269753,0.0299882569069235,0.0,37177.35835,22996.43185,10150.83943,1924.65172,8832.45289,0.0,42415.08717,20342.63719,100.63921,1092.95836
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.36975653010537,285.618558506975,68.4623479636426,0.000216487488342,37282.85815,23280.34173,10150.0527,1913.70646,8840.35562,5259.46186,42634.62606,20363.04344,101.13974,1077.03985
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.36975653010537,285.618558506975,68.4623479636426,0.000216487488342,36721.42779,23465.03858,10141.53533,1941.9448,8865.63587,20494.99693,42753.69006,20421.27292,99.51093,1067.28758
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.36975653010537,285.618558506975,68.4623479636426,0.000216487488342,36830.00395,23958.92823,10189.32161,1950.62061,8914.8495,42288.04026,42690.34736,20427.83467,97.82285,1079.20652
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.53506094035798,290.263193526778,571.966412734844,0.0022695118361797,35880.57608,24557.01163,10354.70265,1956.84629,8900.6623,66218.35633,43175.85955,20444.26855,96.09795,1075.35392
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.53506094035798,290.263193526778,571.966412734844,0.0022695118361797,34133.27764,24812.5683,10412.89416,1910.31461,8896.44001,88098.19082,44200.34492,20507.06071,94.86938,1044.74432
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.53506094035798,290.263193526778,571.966412734844,0.0022695118361797,32400.53654,24769.66402,10449.71756,1881.97372,9117.32667,105864.1305,44305.98899,20475.66258,93.14971,1036.27167
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,4.97929664968511,292.578873045685,702.990130469286,0.0138356048308609,32313.27164,25216.73741,10420.50261,1888.16556,9119.57738,117456.72612,43952.36591,20439.26677,91.92598,1033.53415
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,4.97929664968511,292.578873045685,702.990130469286,0.0138356048308609,32664.67102,25487.81611,10386.362,1849.17534,8980.95358,120077.31996,43943.36301,20396.94918,90.90708,1026.94015
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,4.97929664968511,292.578873045685,702.990130469286,0.0138356048308609,33122.61791,25719.52639,10400.44908,1872.92489,8909.61294,113038.64795,44525.2439,20288.43235,90.82681,1023.96827
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.06973134384585,292.791792573421,729.139854997349,0.0392417113828928,32948.99521,26118.77114,10323.78199,1867.1786,8906.03605,96110.01168,45319.34929,20253.56628,88.78952,1027.15414
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.06973134384585,292.791792573421,729.139854997349,0.0392417113828928,32460.33921,26188.50592,10240.8471,1899.46528,8889.75001,72956.64545,45926.22417,20313.87249,88.11259,1034.23788
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.06973134384585,292.791792573421,729.139854997349,0.0392417113828928,32452.62194,26381.60831,10224.50263,1914.37439,8965.86429,48930.4139,46871.20306,20236.42298,86.54496,993.87717
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.21721744454192,289.557740857207,534.40150929373,0.0810719623850672,33296.04725,26454.49952,10272.07508,1929.66926,9003.38777,28390.59451,47865.26429,20147.16538,87.95376,995.84914
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.21721744454192,289.557740857207,534.40150929373,0.0810719623850672,34262.26325,26175.80728,10318.08115,1966.0212,8906.27592,13800.78675,48774.20086,20166.29356,87.1405,1025.0577
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.21721744454192,289.557740857207,534.40150929373,0.0810719623850672,35045.33917,25736.82297,10311.22367,1944.61757,8947.051,4073.64528,48947.01366,20265.49647,89.44981,1044.4305
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.5625494018026,285.194625427209,21.1815524609283,0.0127721676983942,34979.21326,25238.44472,10340.25573,1883.27906,9069.20971,0.0,49052.86112,20251.61575,92.94685,1036.17992
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.5625494018026,285.194625427209,21.1815524609283,0.0127721676983942,35148.89998,24627.39427,10380.3747,1830.65503,9096.52497,0.0,49381.34821,20205.86495,95.2427,1060.74049
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.5625494018026,285.194625427209,21.1815524609283,0.0127721676983942,35242.37736,24202.80196,10335.7592,1816.38204,9072.64078,1754.73153,48897.71259,20159.31848,95.5001,1058.17781
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.38756162306594,283.495300258896,10.5905294643832,0.0167149755187655,35104.80959,24020.01389,10373.86551,1838.79407,9137.73406,3378.97267,48391.79611,20189.34744,96.38177,1063.87782
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.38756162306594,283.495300258896,10.5905294643832,0.0167149755187655,35942.0435,24151.08618,10388.53371,1835.56163,9053.66743,2917.87466,47901.04566,20133.15959,99.19847,1022.82244
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.38756162306594,283.495300258896,10.5905294643832,0.0167149755187655,33498.77583,22638.86858,10425.35413,1949.16056,9223.85423,746.95222,41185.6725,20225.92358,97.43382,975.20572
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.3923433795506,282.448502362504,0.0341028329851934,0.0022615744723497,34550.30895,23015.12191,10364.6266,1927.48428,8980.65116,1260.29421,41034.63782,20236.60183,98.24842,1002.31273
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.3923433795506,282.448502362504,0.0341028329851934,0.0022615744723497,35809.54206,23459.93858,10256.30539,1956.50774,8938.19614,0.0,41321.24566,20308.73032,98.42771,1043.40338
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.3923433795506,282.448502362504,0.0341028329851934,0.0022615744723497,35624.05867,23725.83111,10150.83943,1980.176,8981.62315,0.0,41284.26698,20336.21993,99.33442,1039.54847
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.6794845511926497,285.904860191337,61.9401498308608,0.003488965841941,35973.84251,24062.3979,10150.0527,1967.00835,8987.46498,4487.85629,41534.4756,20356.8405,99.83224,1023.2384
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.6794845511926497,285.904860191337,61.9401498308608,0.003488965841941,35343.43314,24296.88849,10141.53533,1996.83028,9013.10073,18378.76074,41697.07284,20415.16744,98.2629,1013.06251
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.6794845511926497,285.904860191337,61.9401498308608,0.003488965841941,35458.11104,24802.48097,10189.32161,2007.35048,9063.37349,38324.0622,41684.63532,20421.90356,96.62294,1025.34506
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.26513975540675,290.119928482582,61.9401498308608,0.003488965841941,34301.57209,25348.48573,10354.70265,2014.68519,9048.52665,60307.48576,42200.38745,20438.44571,94.96522,1021.43608
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.26513975540675,290.119928482582,61.9401498308608,0.003488965841941,32114.25579,25503.07137,10412.89416,1965.65924,9044.30522,80468.18838,43244.6746,20501.14939,93.80165,990.03562
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.26513975540675,290.119928482582,61.9401498308608,0.003488965841941,29929.25817,25329.69295,10449.71756,1936.28858,9270.15061,96851.38145,43371.9433,20469.78112,92.15182,981.41079
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.49625705833495,292.555189537615,691.731372613308,0.0700249493447249,29696.53245,25627.27241,10420.50261,1942.45854,9272.56439,107524.70688,43043.16839,20433.38195,90.99873,978.30554
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.49625705833495,292.555189537615,691.731372613308,0.0700249493447249,29995.37178,25736.22483,10386.362,1898.99174,9130.71013,109862.34009,43052.99637,20391.00985,90.04892,971.86371
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.49625705833495,292.555189537615,691.731372613308,0.0700249493447249,30314.8069,25765.75611,10400.44908,1923.56114,9058.26981,103245.37106,43645.39216,20282.4695,90.01943,968.80329
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.60945059887365,292.602922246387,732.747127548429,0.101223035827511,29990.14724,26021.04435,10323.78199,1916.87133,9055.48112,87520.61838,44451.08697,20247.65981,88.05983,972.32995
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.60945059887365,292.602922246387,732.747127548429,0.101223035827511,29278.11414,25939.77907,10240.8471,1950.61984,9038.05224,66097.35863,45063.81413,20307.95743,87.42858,980.03251
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.60945059887365,292.602922246387,732.747127548429,0.101223035827511,29107.88422,26010.87087,10224.50263,1965.43939,9115.76925,43890.61057,46005.0514,20230.54302,85.89969,937.76455
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.06388979757187,289.432207958229,540.190365686308,0.258632384697792,29955.39844,25978.17818,10272.07508,1981.76429,9153.38808,24924.21998,46996.0234,20141.41685,87.30508,939.87896
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.06388979757187,289.432207958229,540.190365686308,0.258632384697792,30895.55152,25669.96295,10318.08115,2020.34166,9054.07081,11563.88545,47913.05721,20160.48865,86.50247,969.76743
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.06388979757187,289.432207958229,540.190365686308,0.258632384697792,31578.34691,25274.6335,10311.22367,1998.94299,9096.38562,2844.1553,48096.92601,20259.58589,88.77049,989.74512
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.57744653462485,284.783757649644,23.0543701879089,0.0628786774978335,31305.84297,24827.38448,10340.25573,1934.52981,9221.11732,0.0,48207.54355,20245.71264,92.18331,981.34617
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.57744653462485,284.783757649644,23.0543701879089,0.0628786774978335,31420.85311,24278.06091,10380.3747,1879.87576,9248.03524,0.0,48535.75818,20200.07908,94.41394,1006.60057
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.57744653462485,284.783757649644,23.0543701879089,0.0628786774978335,31477.58646,23928.75904,10335.7592,1863.38891,9223.96597,1749.56689,48059.92814,20153.43814,94.61311,1004.02272
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.302380941737,283.108268146264,11.5272295810294,0.0771844550431935,31297.81631,23858.0036,10373.86551,1888.24495,9289.98852,3443.62475,47560.19013,20183.39653,95.44229,1009.99798
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.302380941737,283.108268146264,11.5272295810294,0.0771844550431935,32335.95584,24130.23551,10388.53371,1884.01888,9204.70228,3099.45039,47085.945,20127.07688,98.15809,967.13353
