UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,9.72756195228526,282.246061227527,0.0,0.921473081877314,43482.79513,16758.69247,298.12335,1511.5428,7683.64087,0.0,119333.0033,19852.41301,100.66311,1183.29116
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,9.72756195228526,282.246061227527,0.0,0.921473081877314,40472.81807,14947.75544,341.9946,1521.01271,7656.03311,0.0,124484.00075,19593.56321,102.19464,1183.11372
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,9.72756195228526,282.246061227527,0.0,0.921473081877314,37671.45335,13421.96103,391.45716,1525.11883,7615.14845,0.0,127592.99645,19388.43173,104.25673,1172.49507
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,9.84765378653523,282.14188261461,0.0,1.42643487768273,34700.59527,12294.65168,388.1678,1555.24923,7645.76707,0.0,133871.99733,19265.45993,104.89798,1168.29606
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,9.84765378653523,282.14188261461,0.0,1.42643487768273,30518.74142,12204.99906,361.38829,1615.77205,7687.9667,0.0,130890.00169,19238.13349,105.96813,1171.28291
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,9.84765378653523,282.14188261461,0.0,1.42643487768273,28048.17149,16266.56329,781.35832,1605.58996,7420.78625,3849.1503,134532.40996,19455.74364,104.43795,1328.64311
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,9.4869624561765,281.739593988958,0.0,0.334691607330782,25271.69452,15730.49342,827.17183,1595.94901,7474.49914,455.14091,133666.30435,19564.19924,104.16012,1331.01719
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,9.4869624561765,281.739593988958,0.0,0.334691607330782,22009.45158,15168.93434,826.43531,1583.9841,7470.93649,0.0,131412.06276,19818.50092,103.33611,1334.01594
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,9.4869624561765,281.739593988958,0.0,0.334691607330782,20428.05111,15019.7312,801.47734,1554.8068,7486.65478,0.0,130032.63036,20030.12134,102.80913,1325.8269
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.77194161216236,281.095259860953,0.0,0.612259575926151,20416.03133,15213.90065,789.00828,1544.2133,7516.0456,0.0,128632.337,20251.7946,102.9146,1326.10499
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.77194161216236,281.095259860953,0.0,0.612259575926151,22120.51211,15355.02547,810.41013,1529.70882,7587.36251,0.0,127555.20421,20477.70794,102.13811,1337.37188
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.77194161216236,281.095259860953,0.0,0.612259575926151,24792.65874,15960.66774,889.1644,1520.3356,7535.99481,310.77205,125736.74776,20559.6253,100.38729,1339.44458
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.98976158848703,280.888041591705,13.2849823555431,0.278835938584327,28356.27067,16238.55389,413.69539,1502.01778,7637.6797,5817.61371,124728.33792,20677.17266,98.72163,1332.59084
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.98976158848703,280.888041591705,13.2849823555431,0.278835938584327,33473.54793,17052.82969,796.68039,1511.85685,7637.67884,12190.09525,122144.30447,20592.31383,96.77959,1339.87262
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.98976158848703,280.888041591705,13.2849823555431,0.278835938584327,38759.91158,18268.49097,926.53982,1519.39957,7546.02659,18317.97176,121176.10453,20448.02324,96.15104,1353.19741
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.30081527904614,281.301599761706,54.1625498515938,0.544091277969325,42990.64791,19354.20419,982.40963,1525.75139,7506.73904,23202.08027,116036.02877,20235.4339,97.28282,1357.7469
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.30081527904614,281.301599761706,54.1625498515938,0.544091277969325,46554.46815,20728.95048,1025.09217,1520.68743,7529.81431,25555.62984,113156.54959,20200.42669,97.7646,1343.01501
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.30081527904614,281.301599761706,54.1625498515938,0.544091277969325,48840.68854,21623.83293,1024.03314,1522.65402,7560.98041,24033.6164,109616.55801,20244.94572,97.86826,1332.16746
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.08191933600992,280.73257305704,54.8277148003971,0.294626809888508,50375.1943,22162.78915,964.96314,1523.57949,7568.41807,18988.31352,107267.58252,20302.86455,97.87966,1311.0301
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.08191933600992,280.73257305704,54.8277148003971,0.294626809888508,51164.41591,22248.50161,882.89673,1534.8929,7551.4314,12011.16793,105027.13311,20364.20203,99.34406,1311.26025
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.08191933600992,280.73257305704,54.8277148003971,0.294626809888508,51648.96892,22186.5063,802.49037,1537.3875,7571.06094,4521.85869,102074.05729,20328.38944,99.81673,1303.23249
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.79145034838373,280.361669168269,27.6165838041407,0.862358668781351,52510.45509,22217.83865,776.45743,1521.96554,7517.861,0.0,100551.56081,20294.56211,99.26296,1304.0058
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.79145034838373,280.361669168269,27.6165838041407,0.862358668781351,53599.00121,22367.90256,877.89283,1525.79608,7550.80886,0.0,99653.84909,20233.55992,100.22373,1305.82914
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.79145034838373,280.361669168269,27.6165838041407,0.862358668781351,54378.81091,21504.6159,909.12911,1519.45211,7638.13744,0.0,98075.15545,20117.19953,101.90527,1297.17686
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.43291013088062,280.300379682553,0.0,1.01010281361347,55290.52437,21126.47368,923.49571,1530.79043,7638.75652,0.0,96841.41201,20115.18851,103.38591,1281.66746
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.43291013088062,280.300379682553,0.0,1.01010281361347,55610.03332,20335.77503,969.01276,1540.47363,7611.55042,0.0,94685.41185,19849.00332,104.82962,1281.67126
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.43291013088062,280.300379682553,0.0,1.01010281361347,55660.42233,19613.98269,1018.52691,1545.46676,7571.45784,611.27914,93411.86528,19628.05367,106.73066,1270.74956
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,7.47068284750046,280.40614778207,0.0,2.45418234006921,53895.64666,18665.13104,1012.6391,1577.00283,7601.98285,4053.15279,92539.73471,19488.47885,107.23106,1266.59579
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,7.47068284750046,280.40614778207,0.0,2.45418234006921,50775.80664,18175.86916,982.21397,1637.65025,7644.12855,5863.1033,91958.84391,19433.81774,108.1635,1269.12138
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,7.47068284750046,280.40614778207,0.0,2.45418234006921,42106.50918,23338.22622,1435.78728,1624.21506,7379.22297,5003.87188,93829.62927,19670.98098,106.34911,1425.20976
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,8.51863222199751,280.331588912636,0.0,1.02301371079641,38858.32871,21980.67213,1478.06565,1614.19859,7432.44016,819.36254,93259.37617,19774.36834,106.0508,1425.1314
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,8.51863222199751,280.331588912636,0.0,1.02301371079641,35008.89749,20611.53949,1477.69574,1601.9008,7429.321,0.0,91838.55189,20024.56584,105.20569,1426.63243
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,8.51863222199751,280.331588912636,0.0,1.02301371079641,33113.83007,19648.72995,1455.71589,1571.94104,7445.63595,0.0,91024.96707,20232.26653,104.64868,1416.90172
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,8.77945085596714,279.916545422366,0.0,1.38943561856275,32980.73621,19251.13218,1446.80126,1561.53347,7474.70104,0.0,90208.84179,20448.45823,104.76585,1415.78599
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,8.77945085596714,279.916545422366,0.0,1.38943561856275,34730.50276,19047.46858,1472.14735,1546.82301,7546.05463,0.0,89664.16984,20676.36429,103.99551,1427.32532
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,8.77945085596714,279.916545422366,0.0,1.38943561856275,37418.69964,19319.80653,1554.86255,1537.42176,7495.58989,0.0,88749.17377,20758.57064,102.24064,1429.67277
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,8.11591164956223,279.925465370841,13.9708106552315,0.129469372905705,41006.37134,19455.12717,1063.80605,1518.78787,7596.38476,7244.03316,88390.32394,20877.92366,100.5495,1422.76512
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,8.11591164956223,279.925465370841,13.9708106552315,0.129469372905705,46283.09455,20304.31012,1455.63655,1528.40606,7596.58883,15692.97358,87097.23654,20789.23285,98.58892,1430.70748
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,8.11591164956223,279.925465370841,13.9708106552315,0.129469372905705,51781.168,21623.24804,1587.23818,1535.57678,7506.12729,23804.24687,87070.27388,20635.90986,97.99882,1445.37441
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,7.53398935491968,280.296257035041,54.1545204624294,0.229659721365943,56125.6101,22793.97615,1643.4127,1541.71788,7466.63395,30111.39997,84085.95268,20416.50002,99.19632,1450.04355
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,7.53398935491968,280.296257035041,54.1545204624294,0.229659721365943,59731.00514,24124.97644,1685.99439,1536.44862,7489.46332,32976.2385,82686.2503,20373.89942,99.73541,1434.4192
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,7.53398935491968,280.296257035041,54.1545204624294,0.229659721365943,61927.7439,24940.93153,1685.05871,1538.18636,7520.31793,30930.86759,80709.90147,20417.7669,99.83831,1422.16146
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,6.20834848357995,279.471863356208,70.104293149379,0.0649862177506182,63260.54946,25326.3062,1624.5508,1539.57077,7527.74264,24446.59756,79449.44864,20473.7632,99.8523,1398.39971
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,6.20834848357995,279.471863356208,70.104293149379,0.0649862177506182,63828.2345,25376.67656,1538.87212,1550.85763,7510.97211,15440.03745,78128.59269,20538.80385,101.34598,1397.95692
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,6.20834848357995,279.471863356208,70.104293149379,0.0649862177506182,64122.29932,25473.06621,1448.90936,1552.44505,7530.55506,5811.66888,76212.09438,20501.76695,101.83406,1389.17304
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.41352639426285,278.580433922903,35.2777896813562,0.109239258112216,64977.87888,25899.9898,1416.94818,1536.59989,7477.99837,0.0,75350.02587,20466.27024,101.24422,1389.45896
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.41352639426285,278.580433922903,35.2777896813562,0.109239258112216,66073.97351,26693.77861,1515.0529,1540.79702,7510.49453,0.0,74905.4911,20414.00698,102.19902,1390.62238
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.41352639426285,278.580433922903,35.2777896813562,0.109239258112216,66904.14762,26633.3988,1546.71508,1533.92355,7597.08496,0.0,73924.53513,20297.45504,103.91858,1381.90857
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.8057576529184,278.061463496962,0.0,0.0311703779036577,67966.94022,26955.15107,1563.69103,1544.79737,7597.66867,0.0,73213.6126,20299.85288,105.39644,1366.28661
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.8057576529184,278.061463496962,0.0,0.0311703779036577,68391.14736,26644.42892,1610.89277,1554.63604,7570.83142,0.0,71726.70561,20042.39317,106.83142,1366.44624
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.8057576529184,278.061463496962,0.0,0.0311703779036577,68463.16581,26334.40433,1660.45978,1560.27459,7531.4632,966.77248,71052.86921,19827.80103,108.72811,1355.26389
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.02274112852739,277.526206963603,0.0,0.051954029584334,66512.97179,25374.73962,1651.91181,1592.83364,7561.90235,5215.62839,70675.31514,19693.61369,109.20118,1351.14899
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.02274112852739,277.526206963603,0.0,0.051954029584334,63084.71178,24598.88199,1617.75497,1653.57165,7603.99887,7392.62301,70531.12282,19632.31429,110.13029,1353.27787
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.02274112852739,277.526206963603,0.0,0.051954029584334,49607.11695,20936.26593,1581.18562,1619.93031,7327.5179,4774.47698,75331.21418,19743.95555,109.37813,1453.40563
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.3415274938366,277.207477869523,0.0,0.0272628872873577,49623.25466,21027.43462,1622.67834,1610.00024,7380.11903,747.00703,74895.41368,19868.15688,109.53228,1452.61118
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.3415274938366,277.207477869523,0.0,0.0272628872873577,49530.0392,21057.92526,1622.39016,1597.77897,7377.55079,0.0,73853.3715,20120.5674,109.01174,1453.6749
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.3415274938366,277.207477869523,0.0,0.0272628872873577,51475.53958,21834.69916,1601.07186,1567.99932,7394.60864,0.0,73296.94128,20306.67151,108.66832,1443.49402
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.33278191056314,277.096050061055,0.0,0.135352835010843,53479.68065,22899.19552,1592.94687,1557.54896,7423.26906,0.0,72746.30577,20489.0986,109.14329,1441.97132
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.33278191056314,277.096050061055,0.0,0.135352835010843,55596.94737,23458.89306,1619.16931,1542.8859,7494.66795,0.0,72443.63776,20674.58664,108.60681,1453.5902
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.33278191056314,277.096050061055,0.0,0.135352835010843,57780.10795,24363.09072,1702.76463,1533.49115,7445.32619,32.19802,71939.22944,20721.22197,106.96575,1456.01794
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,4.04443620378743,278.286065442036,0.0,0.135352835010843,59482.73413,24649.63179,1208.24481,1514.92984,7545.01448,6960.66348,71875.59509,20815.3656,105.19572,1449.09445
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,4.04443620378743,278.286065442036,0.0,0.135352835010843,61962.9691,25665.50418,1602.04062,1524.59895,7545.47351,14997.0977,71169.21623,20727.49436,103.08444,1457.22975
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,4.04443620378743,278.286065442036,0.0,0.135352835010843,65044.79937,27190.48669,1734.02924,1531.85525,7456.4926,22714.35309,71570.01054,20598.29647,102.31865,1472.28861
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,5.20594061398035,280.103151164952,58.517711822260495,0.706987638334923,67811.60691,28679.84212,1790.27154,1538.04484,7416.74343,28738.80847,69565.43264,20415.20552,103.55053,1476.99262
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,5.20594061398035,280.103151164952,58.517711822260495,0.706987638334923,71150.07589,30835.84263,1832.83075,1532.82271,7439.26692,31502.07372,68838.25422,20418.26946,103.83425,1461.10778
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,5.20594061398035,280.103151164952,58.517711822260495,0.706987638334923,74107.68453,32146.81076,1831.92252,1534.61312,7469.73412,29560.67141,67572.53627,20502.74707,103.67304,1448.4382
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.14370577203087,279.893165728106,59.6787275848519,1.23422136750335,76204.79845,33124.67839,1771.09518,1535.89204,7477.14201,23362.26308,66806.79042,20583.07197,103.33094,1423.91016
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.14370577203087,279.893165728106,59.6787275848519,1.23422136750335,77088.70162,33273.39356,1684.614,1547.185,7460.64112,14758.86472,65903.87497,20652.68912,104.48309,1423.27084
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.14370577203087,279.893165728106,59.6787275848519,1.23422136750335,77050.88525,32952.60065,1592.528,1548.98109,7480.16582,5555.43766,64458.47499,20604.08757,104.59573,1414.26625
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,7.16369195940741,279.948712909941,30.1803201425417,2.42335777179218,76627.16329,32322.49727,1559.24966,1533.2333,7428.40898,0.0,63896.55707,20532.52437,103.60317,1414.40985
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,7.16369195940741,279.948712909941,30.1803201425417,2.42335777179218,74848.21175,31329.72069,1656.61445,1537.34606,7460.34387,0.0,63657.96856,20435.69391,104.27211,1415.38058
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,7.16369195940741,279.948712909941,30.1803201425417,2.42335777179218,72332.76214,28142.04077,1688.37122,1530.59434,7546.01623,0.0,62948.67698,20277.50431,105.89745,1406.64876
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,8.33288286724665,280.3989467921,0.0,0.531967209173756,69718.48227,26122.51909,1705.927,1541.57515,7546.55594,0.0,62475.35287,20252.00033,107.44506,1390.99395
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,8.33288286724665,280.3989467921,0.0,0.531967209173756,67004.08536,23666.83483,1753.50308,1551.37792,7520.17686,0.0,61292.54147,19995.40872,109.04003,1391.19913
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,8.33288286724665,280.3989467921,0.0,0.531967209173756,65427.33327,21513.89134,1803.08176,1556.86806,7481.70987,896.15077,60891.25211,19801.80194,111.27703,1379.94064
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,9.2504394445757,280.77246764429,0.0,0.988325105546938,63555.69013,19720.35031,1793.94272,1589.19188,7512.04203,4984.69319,60738.47519,19703.21922,111.95295,1375.83708
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,9.2504394445757,280.77246764429,0.0,0.988325105546938,61266.11211,19210.52605,1758.95678,1649.90903,7554.07772,7088.77154,60792.74974,19681.0566,113.17466,1377.85018
