UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.34279436776139,286.186538691242,5.826354370582,1.79336950936301,30127.68689,10736.22258,10425.35413,1176.76751,8023.69047,0.0,65095.00267,20083.16982,85.10615,875.83906
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.64390242665268,285.369279434958,0.0021048340079653,0.438707810872188,29632.92036,10652.16746,10364.6266,1167.29438,7830.68164,0.0,61266.00094,20090.71729,86.1208,904.41404
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.64390242665268,285.369279434958,0.0021048340079653,0.438707810872188,29748.45788,10796.98555,10256.30539,1176.42438,7787.8681,0.0,58557.99909,20166.4907,85.63668,948.57913
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.64390242665268,285.369279434958,0.0021048340079653,0.438707810872188,28365.26155,10908.20256,10150.83943,1176.50835,7820.37031,855.00001,56480.99885,20197.3101,86.02428,945.18205
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.44415154550914,286.417783271532,29.9498778743539,0.879125156344843,27480.91012,11094.0083,10150.0527,1195.01454,7842.25659,9477.00023,52539.00029,20222.56168,85.89342,928.18003
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.44415154550914,286.417783271532,29.9498778743539,0.879125156344843,26740.69228,11399.97923,10141.53533,1195.37166,7865.12651,32602.0008,44474.00102,20282.99858,84.21187,917.25598
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.44415154550914,286.417783271532,29.9498778743539,0.879125156344843,27201.60303,11845.60903,10189.32161,1173.4562,7907.15098,65303.99907,35012.99878,20293.51553,82.03368,930.18085
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,5.3712687114793,287.484236909163,269.813435243688,0.461058104786729,26867.48928,12315.53301,10354.70265,1156.15866,7897.44019,98037.00278,29117.99907,20312.39951,79.80081,926.17213
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,5.3712687114793,287.484236909163,269.813435243688,0.461058104786729,25938.6783,12509.94437,10412.89416,1143.10959,7893.21229,124495.99749,28163.00032,20373.18626,78.09737,893.37442
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,5.3712687114793,287.484236909163,269.813435243688,0.461058104786729,25327.70976,12784.19275,10449.71756,1123.93102,8080.45737,141223.00422,29127.99974,20342.46693,75.71793,884.48086
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.98942814374923,287.817092134776,348.270174073133,1.22883030887084,26636.85372,13064.79956,10420.50261,1124.47847,8081.60149,148255.00155,30961.00052,20305.99122,74.19037,880.72587
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.98942814374923,287.817092134776,348.270174073133,1.22883030887084,28285.45902,13183.18647,10386.362,1145.25844,7964.89332,146105.00379,31505.00089,20262.4385,72.91736,874.55261
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.98942814374923,287.817092134776,348.270174073133,1.22883030887084,29972.22525,13424.37019,10400.44908,1159.614,7901.01578,134503.999,31261.9992,20153.39222,72.97207,871.33606
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,6.20346979652867,287.297498391388,442.017694172485,0.641768955364281,30471.12992,13657.92463,10323.78199,1167.6398,7892.0906,116765.00319,31208.00095,20119.80534,71.09011,875.46465
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,6.20346979652867,287.297498391388,442.017694172485,0.641768955364281,30461.66,13829.99574,10240.8471,1181.65388,7883.558,92258.00009,32592.99973,20179.91776,70.88515,884.2606
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,6.20346979652867,287.297498391388,442.017694172485,0.641768955364281,31062.25154,14328.3276,10224.50263,1204.01337,7948.79839,63168.99889,33932.00156,20103.2643,69.84861,838.62293
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.61360180153977,285.092892969694,332.295807525617,1.08387971929997,32620.48922,14797.19031,10272.07508,1206.27074,7985.67474,35434.00009,34531.00179,20016.97693,72.00962,840.98893
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.61360180153977,285.092892969694,332.295807525617,1.08387971929997,34530.19308,15043.24123,10318.08115,1212.73383,7903.52491,14276.99954,35556.00139,20034.82479,71.87818,872.07862
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.61360180153977,285.092892969694,332.295807525617,1.08387971929997,36192.87405,15149.69418,10311.22367,1192.82459,7933.85535,3386.99987,38830.00047,20131.63583,75.18189,893.12531
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.474995003881791,282.371616852311,13.2165553876894,0.204389624872193,36616.36747,14973.77239,10340.25573,1178.82908,8038.55801,135.0,44586.00008,20117.92463,79.4774,884.46405
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.474995003881791,282.371616852311,13.2165553876894,0.204389624872193,36893.14843,14720.94467,10380.3747,1160.77443,8068.56532,0.0,47720.0013,20074.83415,82.32705,910.94424
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.474995003881791,282.371616852311,13.2165553876894,0.204389624872193,37084.30814,14652.25706,10335.7592,1177.92832,8045.93872,0.0,48384.9998,20026.15046,82.76624,908.33951
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.99956602484209,280.944613409216,6.60847662988074,0.334328309216858,36840.64288,14401.47729,10373.86551,1174.78367,8104.7294,0.0,52116.99964,20054.58472,84.18324,914.80112
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.99956602484209,280.944613409216,6.60847662988074,0.334328309216858,37118.20435,14144.73012,10388.53371,1185.54446,8028.93436,0.0,50618.00052,19995.40723,86.74169,868.7404
