UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.11,420.01378
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.17,439.25186
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.23,467.40821
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.62,471.30754
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.35,485.74222
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,492.77346
2023-06-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.65,494.35162
2023-06-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.94,486.67818
2023-06-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.28,479.4222
2023-06-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.35,464.27013
2023-06-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.9,450.96199
2023-06-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.23,436.14423
2023-06-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.2,426.30031
2023-06-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.38,417.96494
2023-06-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.06,418.90939
2023-06-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,401.24301
2023-06-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.26,387.20264
2023-06-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.11,381.03715
2023-06-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.05,358.52987
2023-06-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.5,355.38293
2023-06-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.24,344.27911
2023-06-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.12,337.80799
2023-06-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.44,335.6789
2023-06-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.07,343.93743
2023-06-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.2,282.66115
2023-06-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.91,280.54717
2023-06-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.47,280.15357
2023-06-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.26,279.32311
2023-06-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.59,285.7136
